date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sz.002492,5.5787117400,5.5787117400,5.4037695600,5.4134885700,5.5787117400,7524650,42272361.5000,2,1.890000,1,-2.961700,17.438596,1.363048,5.505815,-19.577380,0
2023-06-21,sz.002492,5.4232075800,5.4620836200,5.3746125300,5.4037695600,5.4134885700,4342100,24227867.0000,2,1.090600,1,-0.179500,17.407287,1.360601,5.495931,-19.542232,0
2023-06-26,sz.002492,5.4037695600,5.4134885700,5.3357364900,5.3454555000,5.4037695600,4169600,23046879.9700,2,1.047300,1,-1.079100,17.219439,1.345919,5.436622,-19.331345,0
2023-06-27,sz.002492,5.3648935200,5.4815216400,5.3162984700,5.4718026300,5.3454555000,4210800,23573304.0000,2,1.057600,1,2.363600,17.626444,1.377731,5.565124,-19.788268,0
2023-06-28,sz.002492,5.4815216400,5.5106786700,5.3940505500,5.5106786700,5.4718026300,3123000,17531728.5000,2,0.784400,1,0.710500,17.751676,1.387520,5.604663,-19.928859,0
2023-06-29,sz.002492,5.5203976800,5.5592737200,5.4718026300,5.5495547100,5.5106786700,3597356,20483206.1100,2,0.903600,1,0.705500,17.876909,1.397308,5.644202,-20.069451,0
2023-06-30,sz.002492,5.5495547100,5.5981497600,5.4523646100,5.5884307500,5.5495547100,2363203,13551120.2200,2,0.593600,1,0.700500,18.002141,1.407097,5.683741,-20.210042,0
2023-07-03,sz.002492,5.5884307500,5.6953398600,5.5787117400,5.6856208500,5.5884307500,5086800,29606474.9400,2,1.277700,1,1.739100,18.315222,1.431568,5.782589,-20.561521,0
2023-07-04,sz.002492,5.6856208500,5.7147778800,5.6370258000,5.6953398600,5.6856208500,3106300,18157206.0000,2,0.780200,1,0.170900,18.346530,1.434015,5.792474,-20.596669,0
2023-07-05,sz.002492,5.7147778800,5.7244968900,5.6759018400,5.6856208500,5.6953398600,3003006,17609962.2200,2,0.754300,1,-0.170600,18.315222,1.431568,5.782589,-20.561521,0
2023-07-06,sz.002492,5.6856208500,5.7147778800,5.6564638200,5.6856208500,5.6856208500,3052900,17842697.0000,2,0.766800,1,0.000000,18.315222,1.431568,5.782589,-20.561521,0
2023-07-07,sz.002492,5.7050588700,5.7342159000,5.6467448100,5.7050588700,5.6856208500,3413100,20005459.0000,2,0.857300,1,0.341900,18.377838,1.436462,5.802358,-20.631817,0
2023-07-10,sz.002492,5.7244968900,5.7439349100,5.6661828300,5.7147778800,5.7050588700,3257400,19116874.0000,2,0.818200,1,0.170400,18.409146,1.438909,5.812243,-20.666965,0
2023-07-11,sz.002492,5.7147778800,5.7730919400,5.7050588700,5.7730919400,5.7147778800,2992950,17673735.5000,2,0.751700,1,1.020400,18.596994,1.453592,5.871552,-20.877852,0
2023-07-12,sz.002492,5.7730919400,5.7925299600,5.6856208500,5.6856208500,5.7730919400,2904000,17118462.0000,2,0.729400,1,-1.515200,18.315222,1.431568,5.782589,-20.561521,0
2023-07-13,sz.002492,5.6953398600,5.7730919400,5.6856208500,5.7536539200,5.6856208500,3072800,18162481.0000,2,0.771800,1,1.196600,18.534378,1.448698,5.851782,-20.807557,0
2023-07-14,sz.002492,5.7730919400,5.7828109500,5.7342159000,5.7828109500,5.7536539200,2711800,16082812.0000,2,0.681100,1,0.506800,18.628302,1.456039,5.881437,-20.913000,0
2023-07-17,sz.002492,5.7925299600,5.8022489700,5.7050588700,5.8022489700,5.7828109500,2300250,13640358.5000,2,0.577800,1,0.336100,18.690918,1.460933,5.901206,-20.983296,0
2023-07-18,sz.002492,5.8119679800,5.8216869900,5.7342159000,5.8022489700,5.8022489700,4235227,25214505.2800,2,1.063800,1,0.000000,18.690918,1.460933,5.901206,-20.983296,0
2023-07-19,sz.002492,5.8022489700,5.8605630300,5.7925299600,5.8411250100,5.8022489700,3460627,20786000.0000,2,0.869200,1,0.670000,18.816151,1.470722,5.940745,-21.123888,0
2023-07-20,sz.002492,5.8508440200,5.8605630300,5.7925299600,5.8119679800,5.8411250100,2900416,17404423.3600,2,0.728500,1,-0.499200,18.722226,1.463380,5.911091,-21.018444,0
2023-07-21,sz.002492,5.7925299600,5.8411250100,5.7730919400,5.8119679800,5.8119679800,2905900,17368019.0000,2,0.729900,1,0.000000,18.722226,1.463380,5.911091,-21.018444,0
2023-07-24,sz.002492,5.8216869900,5.8702820400,5.7730919400,5.8508440200,5.8119679800,3258850,19576357.5000,2,0.818500,1,0.668900,18.847459,1.473169,5.950630,-21.159036,0
2023-07-25,sz.002492,5.8702820400,5.9577531300,5.8508440200,5.9383151100,5.8508440200,4470266,27174507.9400,2,1.122800,1,1.495000,19.129231,1.495193,6.039593,-21.475367,0
2023-07-26,sz.002492,5.9285961000,5.9577531300,5.9091580800,5.9577531300,5.9383151100,3715350,22693423.3400,2,0.933200,1,0.327300,19.191848,1.500087,6.059362,-21.545662,0
2023-07-27,sz.002492,5.9480341200,5.9869101600,5.8897200600,5.9480341200,5.9577531300,4319274,26371899.3800,2,1.084900,1,-0.163100,19.160539,1.497640,6.049478,-21.510515,0
2023-07-28,sz.002492,5.9285961000,5.9577531300,5.8994390700,5.9480341200,5.9480341200,4321174,26381103.8800,2,1.085400,1,0.000000,19.160539,1.497640,6.049478,-21.510515,0
2023-07-31,sz.002492,5.9285961000,5.9869101600,5.9188770900,5.9771911500,5.9480341200,3845774,23568879.6200,2,0.966000,1,0.490200,19.254464,1.504982,6.079132,-21.615958,0
2023-08-01,sz.002492,6.0063481800,6.0063481800,5.9091580800,5.9577531300,5.9771911500,3691000,22591217.0000,2,0.927100,1,-0.325200,19.191848,1.500087,6.059362,-21.545662,0
2023-08-02,sz.002492,5.9285961000,5.9771911500,5.9091580800,5.9577531300,5.9577531300,2810000,17177025.0000,2,0.705800,1,0.000000,19.191848,1.500087,6.059362,-21.545662,0
2023-08-03,sz.002492,5.9285961000,5.9480341200,5.8702820400,5.8897200600,5.9577531300,3293100,19952763.0000,2,0.827100,1,-1.141900,18.972691,1.482957,5.990169,-21.299627,0
2023-08-04,sz.002492,5.9188770900,5.9480341200,5.8022489700,5.8508440200,5.8897200600,5657350,34131155.5000,2,1.421000,1,-0.660100,18.847459,1.473169,5.950630,-21.159036,0
2023-08-07,sz.002492,5.8314060000,5.8800010500,5.7342159000,5.7730919400,5.8508440200,4530500,26890803.5000,2,1.137900,1,-1.328900,18.596994,1.453592,5.871552,-20.877852,0
2023-08-08,sz.002492,5.7925299600,5.8119679800,5.7147778800,5.7828109500,5.7730919400,4296850,25475617.5000,2,1.079300,1,0.168400,18.628302,1.456039,5.881437,-20.913000,0
2023-08-09,sz.002492,5.7828109500,5.7828109500,5.6467448100,5.6661828300,5.7828109500,5551800,32499438.0000,2,1.394500,1,-2.016800,18.252605,1.426674,5.762819,-20.491226,0
2023-08-10,sz.002492,5.6564638200,5.9285961000,5.6370258000,5.9091580800,5.6661828300,9587989,57390053.1900,2,2.408200,1,4.288200,19.035307,1.487852,6.009939,-21.369923,0
2023-08-11,sz.002492,5.8605630300,5.8897200600,5.6661828300,5.6856208500,5.9091580800,9943115,58747393.5100,2,2.497400,1,-3.782900,18.315222,1.431568,5.782589,-20.561521,0
2023-08-14,sz.002492,5.6467448100,5.6661828300,5.5495547100,5.6370258000,5.6856208500,6879700,39682936.5000,2,1.728000,1,-0.854700,18.158681,1.419332,5.733165,-20.385782,0
2023-08-15,sz.002492,5.6175877800,5.6564638200,5.5689927300,5.6273067900,5.6370258000,4348603,25118655.8400,2,1.092300,1,-0.172400,18.127373,1.416885,5.723280,-20.350634,0
2023-08-16,sz.002492,5.6273067900,5.7244968900,5.5787117400,5.6467448100,5.6273067900,4382345,25512148.3500,2,1.100700,1,0.345400,18.189989,1.421779,5.743050,-20.420930,0
2023-08-17,sz.002492,5.6467448100,5.7342159000,5.5689927300,5.7147778800,5.6467448100,5150501,29943147.7900,2,1.293700,1,1.204800,18.409146,1.438909,5.812243,-20.666965,0
2023-08-18,sz.002492,5.7147778800,5.8314060000,5.6953398600,5.7536539200,5.7147778800,6140188,36520899.0900,2,1.542300,1,0.680300,18.534378,1.448698,5.851782,-20.807557,0
2023-08-21,sz.002492,5.7342159000,5.8119679800,5.6759018400,5.6953398600,5.7536539200,4335516,25579765.5200,2,1.089000,1,-1.013500,18.346530,1.434015,5.792474,-20.596669,0
2023-08-22,sz.002492,5.7439349100,5.7633729300,5.5398357000,5.6273067900,5.6953398600,6059291,35014551.2000,2,1.521900,1,-1.194500,18.127373,1.416885,5.723280,-20.350634,0
2023-08-23,sz.002492,5.6175877800,5.6759018400,5.5592737200,5.5689927300,5.6273067900,4027753,23237337.7500,2,1.011700,1,-1.036300,17.939525,1.402202,5.663972,-20.139747,0
2023-08-24,sz.002492,5.5884307500,5.6370258000,5.5009596600,5.5203976800,5.5689927300,4513850,25761608.4700,2,1.133800,1,-0.872600,17.782984,1.389967,5.614548,-19.964007,0
2023-08-25,sz.002492,5.4912406500,5.6467448100,5.4523646100,5.5398357000,5.5203976800,4438600,25412009.5000,2,1.114900,1,0.352100,17.845600,1.394861,5.634317,-20.034303,0
2023-08-28,sz.002492,5.7342159000,5.8022489700,5.6564638200,5.6661828300,5.5398357000,9367633,55242669.1300,2,2.352900,1,2.280700,18.857961,1.410362,5.875445,9.723128,0
2023-08-29,sz.002492,5.6661828300,5.7050588700,5.6370258000,5.6759018400,5.6661828300,7524900,43913024.0000,2,1.890100,1,0.171500,18.890308,1.412782,5.885523,9.739806,0
2023-08-30,sz.002492,5.6661828300,5.7050588700,5.6078687700,5.6467448100,5.6759018400,6701664,39003532.5600,2,1.683300,1,-0.513700,18.793269,1.405524,5.855289,9.689773,0
2023-08-31,sz.002492,5.6661828300,5.6661828300,5.5787117400,5.6175877800,5.6467448100,4540488,26190869.0000,2,1.140400,1,-0.516400,18.696229,1.398267,5.825056,9.639739,0
2023-09-01,sz.002492,5.6175877800,5.7244968900,5.5592737200,5.6856208500,5.6175877800,5846538,33986251.5400,2,1.468500,1,1.211100,18.922654,1.415201,5.895601,9.756484,0
2023-09-04,sz.002492,5.6856208500,5.8508440200,5.6661828300,5.8411250100,5.6856208500,7527500,44802685.0000,2,1.890700,1,2.735000,19.440197,1.453907,6.056848,10.023328,0
2023-09-05,sz.002492,5.8314060000,5.8508440200,5.7730919400,5.8119679800,5.8411250100,4079050,24369875.0000,2,1.024500,1,-0.499200,19.343158,1.446650,6.026615,9.973294,0
2023-09-06,sz.002492,5.8119679800,5.8411250100,5.7633729300,5.8119679800,5.8119679800,4211600,25109699.0000,2,1.057800,1,0.000000,19.343158,1.446650,6.026615,9.973294,0
2023-09-07,sz.002492,5.8022489700,5.8702820400,5.7633729300,5.7633729300,5.8119679800,3579965,21387090.8500,2,0.899200,1,-0.836100,19.181426,1.434554,5.976225,9.889906,0
2023-09-08,sz.002492,5.7536539200,5.7828109500,5.7147778800,5.7439349100,5.7633729300,3174300,18782655.0000,2,0.797300,1,-0.337300,19.116733,1.429716,5.956069,9.856550,0
2023-09-11,sz.002492,5.7828109500,5.7925299600,5.7147778800,5.7925299600,5.7439349100,3106900,18433592.0000,2,0.780400,1,0.846000,19.278465,1.441811,6.006459,9.939939,0
2023-09-12,sz.002492,5.7828109500,5.8119679800,5.7439349100,5.8119679800,5.7925299600,2849800,16966357.0000,2,0.715800,1,0.335600,19.343158,1.446650,6.026615,9.973294,0
2023-09-13,sz.002492,5.8022489700,5.8216869900,5.7342159000,5.7925299600,5.8119679800,2579450,15335670.0000,2,0.647900,1,-0.334400,19.278465,1.441811,6.006459,9.939939,0
2023-09-14,sz.002492,5.8022489700,5.8022489700,5.7536539200,5.7828109500,5.7925299600,2334600,13875191.0000,2,0.586400,1,-0.167800,19.246118,1.439392,5.996381,9.923261,0
2023-09-15,sz.002492,5.7925299600,5.8216869900,5.7536539200,5.7828109500,5.7828109500,3154328,18788763.0400,2,0.792300,1,0.000000,19.246118,1.439392,5.996381,9.923261,0
2023-09-18,sz.002492,5.7633729300,5.8605630300,5.7342159000,5.8605630300,5.7828109500,4378600,26214114.0000,2,1.099800,1,1.344500,19.504890,1.458745,6.077004,10.056683,0
2023-09-19,sz.002492,5.8605630300,5.8702820400,5.8022489700,5.8508440200,5.8605630300,3725803,22393877.9400,2,0.935800,1,-0.165800,19.472543,1.456326,6.066926,10.040005,0
2023-09-20,sz.002492,5.8411250100,5.8508440200,5.7730919400,5.7730919400,5.8508440200,3143533,18784261.1800,2,0.789600,1,-1.328900,19.213772,1.436973,5.986303,9.906583,0
2023-09-21,sz.002492,5.7730919400,5.8119679800,5.7439349100,5.7828109500,5.7730919400,2891278,17189460.4900,2,0.726200,1,0.168400,19.246118,1.439392,5.996381,9.923261,0
2023-09-22,sz.002492,5.8022489700,5.8314060000,5.7244968900,5.7925299600,5.7828109500,4613378,27422917.3800,2,1.158800,1,0.168100,19.278465,1.441811,6.006459,9.939939,0
2023-09-25,sz.002492,5.7730919400,5.8216869900,5.7342159000,5.7633729300,5.7925299600,3486700,20707899.0000,2,0.875800,1,-0.503400,19.181426,1.434554,5.976225,9.889906,0
2023-09-26,sz.002492,5.7828109500,5.8022489700,5.7050588700,5.7633729300,5.7633729300,3133100,18556926.0000,2,0.787000,1,0.000000,19.181426,1.434554,5.976225,9.889906,0
2023-09-27,sz.002492,5.7633729300,5.7925299600,5.7244968900,5.7439349100,5.7633729300,3745800,22209837.0000,2,0.940800,1,-0.337300,19.116733,1.429716,5.956069,9.856550,0
2023-09-28,sz.002492,5.7633729300,5.8119679800,5.7439349100,5.8022489700,5.7439349100,3686900,21920234.0000,2,0.926100,1,1.015200,19.310811,1.444230,6.016537,9.956617,0
2023-10-09,sz.002492,5.7828109500,5.8022489700,5.6175877800,5.6370258000,5.8022489700,7028350,40942040.5000,2,1.765300,1,-2.847600,18.760922,1.403105,5.845211,9.673095,0
2023-10-10,sz.002492,5.6370258000,5.7244968900,5.6273067900,5.6759018400,5.6370258000,4695700,27474009.0000,2,1.179400,1,0.689700,18.890308,1.412782,5.885523,9.739806,0
2023-10-11,sz.002492,5.6953398600,5.6953398600,5.5592737200,5.5981497600,5.6759018400,5139400,29579791.0000,2,1.290900,1,-1.369900,18.631536,1.393428,5.804900,9.606384,0
2023-10-12,sz.002492,5.5981497600,5.6370258000,5.5787117400,5.6273067900,5.5981497600,3402603,19642971.3700,2,0.854600,1,0.520800,18.728576,1.400686,5.835134,9.656417,0
2023-10-13,sz.002492,5.6273067900,5.6273067900,5.5398357000,5.5495547100,5.6273067900,2927203,16749972.1300,2,0.735200,1,-1.381700,18.469804,1.381333,5.754510,9.522995,0
2023-10-16,sz.002492,5.5495547100,5.6564638200,5.5495547100,5.6175877800,5.5495547100,3936616,22711984.4800,2,0.988800,1,1.225900,18.696229,1.398267,5.825056,9.639739,0
2023-10-17,sz.002492,5.6564638200,5.6661828300,5.5884307500,5.6175877800,5.6175877800,2851803,16469715.3100,2,0.716300,1,0.000000,18.696229,1.398267,5.825056,9.639739,0
2023-10-18,sz.002492,5.5884307500,5.5981497600,5.5106786700,5.5495547100,5.6175877800,3933604,22426879.7100,2,0.988000,1,-1.211100,18.469804,1.381333,5.754510,9.522995,0
2023-10-19,sz.002492,5.5106786700,5.5787117400,5.4426456000,5.4912406500,5.5495547100,5453300,30940466.0000,2,1.369700,1,-1.050800,18.275726,1.366818,5.694042,9.422929,0
2023-10-20,sz.002492,5.4912406500,5.5203976800,5.4329265900,5.4426456000,5.4912406500,4327700,24346966.0000,2,1.087000,1,-0.885000,18.113994,1.354722,5.643652,9.339540,0
2023-10-23,sz.002492,5.4718026300,5.4718026300,5.2871414400,5.3065794600,5.4426456000,4476865,24618868.6000,2,1.124500,1,-2.500000,17.661144,1.320854,5.502561,9.106051,0
2023-10-24,sz.002492,5.3454555000,5.5106786700,5.3260174800,5.4912406500,5.3065794600,5441950,30513826.0000,2,1.366900,1,3.479900,18.275726,1.366818,5.694042,9.422929,0
2023-10-25,sz.002492,5.5398357000,5.5981497600,5.5106786700,5.5884307500,5.4912406500,3815700,21801976.0000,2,0.958400,1,1.769900,18.599190,1.391009,5.794822,9.589706,0
2023-10-26,sz.002492,5.5884307500,5.6175877800,5.5398357000,5.6175877800,5.5884307500,3534200,20285517.0000,2,0.887700,1,0.521700,18.696229,1.398267,5.825056,9.639739,0
2023-10-27,sz.002492,5.6078687700,5.6856208500,5.5884307500,5.6564638200,5.6175877800,4630850,26941151.0000,2,1.163100,1,0.692000,18.825615,1.407943,5.865367,9.706450,0
2023-10-30,sz.002492,5.6661828300,5.7342159000,5.5884307500,5.7050588700,5.6564638200,4479200,26308550.0000,2,1.125100,1,0.859100,20.294398,1.439359,5.963144,730.215424,0
2023-10-31,sz.002492,5.7050588700,5.7730919400,5.6953398600,5.7439349100,5.7050588700,4025300,23766196.0000,2,1.011000,1,0.681400,20.432691,1.449167,6.003778,735.191338,0
2023-11-01,sz.002492,5.7633729300,5.8216869900,5.7342159000,5.8119679800,5.7439349100,6025415,35916295.5500,2,1.513400,1,1.184400,20.674702,1.466332,6.074889,743.899188,0
2023-11-02,sz.002492,5.7925299600,5.8119679800,5.7244968900,5.7633729300,5.8119679800,3981900,23597892.0000,2,1.000100,1,-0.836100,20.501837,1.454072,6.024096,737.679295,0
2023-11-03,sz.002492,5.7633729300,5.8022489700,5.7342159000,5.7633729300,5.7633729300,3964866,23525302.4000,2,0.995900,1,0.000000,20.501837,1.454072,6.024096,737.679295,0
2023-11-06,sz.002492,5.8022489700,5.8022489700,5.7342159000,5.7730919400,5.7633729300,4204850,24935608.0000,2,1.056100,1,0.168600,20.536410,1.456524,6.034254,738.923274,0
2023-11-07,sz.002492,5.7730919400,5.8022489700,5.7244968900,5.7925299600,5.7730919400,3578430,21254209.7000,2,0.898800,1,0.336700,20.605556,1.461428,6.054572,741.411231,0
2023-11-08,sz.002492,5.8119679800,5.8314060000,5.7536539200,5.8022489700,5.7925299600,3878150,23105448.5000,2,0.974100,1,0.167800,20.640129,1.463880,6.064730,742.655210,0
2023-11-09,sz.002492,5.8022489700,5.8119679800,5.7536539200,5.7828109500,5.8022489700,3512100,20912269.0000,2,0.882100,1,-0.335000,20.570983,1.458976,6.044413,740.167252,0
2023-11-10,sz.002492,5.7828109500,5.8897200600,5.7439349100,5.8897200600,5.7828109500,6877400,41268321.0000,2,1.727400,1,1.848700,20.951287,1.485948,6.156159,753.851017,0
2023-11-13,sz.002492,5.8800010500,5.9091580800,5.8216869900,5.8897200600,5.8897200600,7256250,43748517.5000,2,1.822600,1,0.000000,20.951287,1.485948,6.156159,753.851017,0
2023-11-14,sz.002492,5.8994390700,5.9188770900,5.8605630300,5.8897200600,5.8897200600,4155250,25176677.5000,2,1.043700,1,0.000000,20.951287,1.485948,6.156159,753.851017,0
2023-11-15,sz.002492,5.9188770900,5.9383151100,5.8702820400,5.9188770900,5.8897200600,4405100,26799682.5000,2,1.106400,1,0.495000,21.055006,1.493305,6.186635,757.582952,0
2023-11-16,sz.002492,5.9285961000,5.9285961000,5.8800010500,5.9188770900,5.9188770900,3592330,21865951.4000,2,0.902300,1,0.000000,21.055006,1.493305,6.186635,757.582952,0
2023-11-17,sz.002492,5.9285961000,5.9383151100,5.8897200600,5.9188770900,5.9188770900,3723400,22662871.3400,2,0.935200,1,0.000000,21.055006,1.493305,6.186635,757.582952,0
2023-11-20,sz.002492,5.9188770900,5.9771911500,5.9091580800,5.9480341200,5.9188770900,3062100,18716947.0000,2,0.769100,1,0.492600,21.158725,1.500661,6.217111,761.314888,0
2023-11-21,sz.002492,5.9771911500,6.0257862000,5.9383151100,5.9869101600,5.9480341200,5908550,36443313.5000,2,1.484100,1,0.653600,21.297018,1.510469,6.257745,766.290802,0
2023-11-22,sz.002492,5.9480341200,6.0646622400,5.9383151100,5.9966291700,5.9869101600,6619750,40973916.0000,2,1.662700,1,0.162300,21.331591,1.512921,6.267904,767.534781,0
2023-11-23,sz.002492,5.9771911500,6.0452242200,5.9771911500,6.0257862000,5.9966291700,3258200,20170229.0000,2,0.818400,1,0.486200,21.435310,1.520277,6.298380,771.266717,0
2023-11-24,sz.002492,6.0452242200,6.0549432300,5.9771911500,6.0160671900,6.0257862000,4039900,24983907.0000,2,1.014700,1,-0.161300,21.400737,1.517825,6.288221,770.022738,0
2023-11-27,sz.002492,5.9577531300,6.0452242200,5.9577531300,6.0355052100,6.0160671900,4961800,30646119.0000,2,1.246300,1,0.323100,21.469883,1.522729,6.308539,772.510695,0
2023-11-28,sz.002492,5.9869101600,6.0743812500,5.9869101600,6.0452242200,6.0355052100,4768868,29656668.4600,2,1.197800,1,0.161000,21.504456,1.525181,6.318697,773.754674,0
2023-11-29,sz.002492,6.0646622400,6.0841002600,6.0160671900,6.0646622400,6.0452242200,4799700,29916109.0000,2,1.205600,1,0.321500,21.573602,1.530085,6.339015,776.242631,0
2023-11-30,sz.002492,6.0938192700,6.0938192700,5.9674721400,6.0160671900,6.0646622400,5594800,34621228.5000,2,1.405300,1,-0.801300,21.400737,1.517825,6.288221,770.022738,0
2023-12-01,sz.002492,6.0452242200,6.0743812500,6.0063481800,6.0355052100,6.0160671900,4810200,29932334.0000,2,1.208200,1,0.323100,21.469883,1.522729,6.308539,772.510695,0
2023-12-04,sz.002492,6.0452242200,6.0938192700,6.0160671900,6.0743812500,6.0355052100,5075400,31662480.0000,2,1.274800,1,0.644100,21.608176,1.532538,6.349173,777.486610,0
2023-12-05,sz.002492,6.0841002600,6.0841002600,5.9869101600,6.0160671900,6.0743812500,4530550,28143068.0000,2,1.138000,1,-0.960000,21.400737,1.517825,6.288221,770.022738,0
2023-12-06,sz.002492,5.9771911500,6.0743812500,5.9674721400,6.0646622400,6.0160671900,4818400,29921007.0000,2,1.210300,1,0.807800,21.573602,1.530085,6.339015,776.242631,0
2023-12-07,sz.002492,6.0549432300,6.0841002600,5.9869101600,6.0257862000,6.0646622400,4407700,27304363.5500,2,1.107100,1,-0.641000,21.435310,1.520277,6.298380,771.266717,0
2023-12-08,sz.002492,6.0257862000,6.0257862000,5.8119679800,5.8411250100,6.0257862000,9104601,55159986.1400,2,2.286800,1,-3.064500,20.778422,1.473688,6.105365,747.631124,0
2023-12-11,sz.002492,5.8216869900,5.9285961000,5.7925299600,5.9091580800,5.8411250100,6607700,39858612.0000,2,1.659700,1,1.164700,21.020433,1.490853,6.176476,756.338974,0
2023-12-12,sz.002492,5.8994390700,5.9869101600,5.8216869900,5.9771911500,5.9091580800,5618251,34160630.0500,2,1.411200,1,1.151300,21.262445,1.508017,6.247587,765.046824,0
2023-12-13,sz.002492,5.9869101600,6.1132572900,5.9674721400,6.0160671900,5.9771911500,6394753,39807420.6600,2,1.606200,1,0.650400,21.400737,1.517825,6.288221,770.022738,0
2023-12-14,sz.002492,6.0743812500,6.1326953100,6.0063481800,6.0743812500,6.0160671900,9008450,56322789.5000,2,2.262700,1,0.969300,21.608176,1.532538,6.349173,777.486610,0
2023-12-15,sz.002492,6.0549432300,6.0743812500,5.9577531300,6.0063481800,6.0743812500,6120500,37767740.0000,2,1.537300,1,-1.120000,21.366164,1.515373,6.278063,768.778760,0
2023-12-18,sz.002492,6.0063481800,6.0452242200,5.9674721400,5.9966291700,6.0063481800,5828850,36006932.5000,2,1.464100,1,-0.161800,21.331591,1.512921,6.267904,767.534781,0
2023-12-19,sz.002492,5.9869101600,6.0257862000,5.8314060000,5.8994390700,5.9966291700,6253900,38034271.0000,2,1.570800,1,-1.620700,20.985860,1.488400,6.166317,755.094995,0
2023-12-20,sz.002492,5.9188770900,5.9869101600,5.8800010500,5.8994390700,5.8994390700,5569500,33994801.0000,2,1.398900,1,0.000000,20.985860,1.488400,6.166317,755.094995,0
2023-12-21,sz.002492,5.8800010500,5.9383151100,5.7536539200,5.9091580800,5.8994390700,5957200,35814193.0000,2,1.496300,1,0.164700,21.020433,1.490853,6.176476,756.338974,0
2023-12-22,sz.002492,5.9480341200,5.9674721400,5.8119679800,5.8411250100,5.9091580800,5631500,34139165.0000,2,1.414500,1,-1.151300,20.778422,1.473688,6.105365,747.631124,0
2023-12-25,sz.002492,5.8314060000,5.9771911500,5.6856208500,5.8119679800,5.8411250100,8755116,52225929.2800,2,2.199000,1,-0.499200,20.674702,1.466332,6.074889,743.899188,0
2023-12-26,sz.002492,5.8411250100,5.8411250100,5.6953398600,5.7147778800,5.8119679800,6598400,39022631.0000,2,1.657300,1,-1.672200,20.328972,1.441811,5.973302,731.459402,0
2023-12-27,sz.002492,5.7536539200,5.8022489700,5.6759018400,5.7536539200,5.7147778800,4078400,24056878.0000,2,1.024400,1,0.680300,20.467264,1.451620,6.013937,736.435317,0
2023-12-28,sz.002492,5.7342159000,5.8605630300,5.6467448100,5.8119679800,5.7536539200,5644800,33574275.0000,2,1.417800,1,1.013500,20.674702,1.466332,6.074889,743.899188,0
2023-12-29,sz.002492,5.8119679800,5.8508440200,5.7925299600,5.8216869900,5.8119679800,4813615,28844379.5500,2,1.209100,1,0.167200,20.709275,1.468784,6.085048,745.143167,0
2024-01-02,sz.002492,5.8216869900,6.1424143200,5.8216869900,6.0355052100,5.8216869900,10533080,64959070.8000,2,2.645600,1,3.672800,21.469883,1.522729,6.308539,772.510695,0
2024-01-03,sz.002492,6.0257862000,6.0646622400,5.9966291700,6.0646622400,6.0355052100,6522150,40503030.5000,2,1.638200,1,0.483100,21.573602,1.530085,6.339015,776.242631,0
2024-01-04,sz.002492,6.0355052100,6.0938192700,6.0063481800,6.0841002600,6.0646622400,5018965,31255759.6500,2,1.260600,1,0.320500,21.642749,1.534990,6.359332,778.730588,0
