date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600760,39.8925408000,40.0940884800,38.9195520000,39.0724502400,39.8160916800,7566241,430066669.0500,2,0.385900,1,-1.867700,45.435127,8.203525,2.577542,33.753635,0
2023-06-07,sh.600760,38.9890512000,39.2044987200,38.0508120000,38.5025568000,39.0724502400,9265974,512799294.1800,2,0.472600,1,-1.458600,44.772430,8.083872,2.539947,33.261320,0
2023-06-08,sh.600760,38.5095067200,39.0099009600,38.3288088000,38.7805536000,38.5025568000,5415650,301708455.8100,2,0.276200,1,0.722000,45.095697,8.142240,2.558286,33.501474,0
2023-06-09,sh.600760,38.7666537600,38.8570027200,38.0647118400,38.5512062400,38.7805536000,6880725,379238066.4000,2,0.351000,1,-0.591400,44.829002,8.094087,2.543157,33.303347,0
2023-06-12,sh.600760,38.3079590400,39.1766990400,38.3079590400,38.6415552000,38.5512062400,7760454,432972867.8600,2,0.395800,1,0.234400,44.934063,8.113056,2.549117,33.381397,0
2023-06-13,sh.600760,38.6415552000,38.8361529600,38.3635584000,38.5234065600,38.6415552000,4513048,250477601.2700,2,0.230200,1,-0.305800,44.796675,8.088250,2.541323,33.279331,0
2023-06-14,sh.600760,38.5025568000,38.6485051200,38.3427086400,38.4191577600,38.5234065600,3669248,203108025.9200,2,0.187200,1,-0.270600,44.675450,8.066362,2.534446,33.189274,0
2023-06-15,sh.600760,38.5720560000,39.9550900800,38.2315099200,39.7118428800,38.4191577600,10558851,598200926.2900,2,0.538600,1,3.364700,46.178640,8.337770,2.619722,34.305989,0
2023-06-16,sh.600760,39.5450448000,40.1774875200,39.4963953600,39.8369414400,39.7118428800,5832152,334437801.8400,2,0.297500,1,0.315000,46.324110,8.364035,2.627974,34.414059,0
2023-06-19,sh.600760,39.8438913600,40.6500820800,39.8230416000,40.3095360000,39.8369414400,9432291,546342946.8300,2,0.481100,1,1.186300,46.873663,8.463260,2.659151,34.822320,0
2023-06-20,sh.600760,40.3095360000,41.6995200000,40.1010384000,41.4910224000,40.3095360000,16267529,963659319.5800,2,0.829800,1,2.931000,48.247547,8.711321,2.737091,35.842975,0
2023-06-21,sh.600760,41.5605216000,41.6578204800,41.0462275200,41.1782760000,41.4910224000,10868953,646368536.7500,2,0.554400,1,-0.753800,47.883872,8.645658,2.716460,35.572801,0
2023-06-26,sh.600760,41.1504763200,41.6439206400,40.9002792000,41.1296265600,41.1782760000,9464045,561971569.1700,2,0.482700,1,-0.118100,47.827300,8.635443,2.713251,35.530774,0
2023-06-27,sh.600760,41.1296249000,42.4617585000,41.0218788000,41.4822485000,41.1296249000,15051885,640422414.9300,2,0.548400,1,0.857300,47.916198,8.651494,2.718294,35.596817,0
2023-06-28,sh.600760,41.4822485000,42.9808988000,41.4332730000,42.5303242000,41.4822485000,24973586,1080651695.6800,2,0.909900,1,2.526600,49.126832,8.870080,2.786973,36.496193,0
2023-06-29,sh.600760,42.3148320000,44.5285246000,42.3148320000,43.8036872000,42.5303242000,34972838,1562925928.2000,2,1.274200,1,2.994000,50.597695,9.135651,2.870416,37.588894,0
2023-06-30,sh.600760,43.8330725000,44.7342217000,43.5881950000,44.0779500000,43.8036872000,28092652,1269019245.4000,2,1.023500,1,0.626100,50.914496,9.192851,2.888388,37.824244,0
2023-07-03,sh.600760,44.1856961000,45.8410680000,44.0779500000,45.4492640000,44.0779500000,34414815,1593127241.1800,2,1.253800,1,3.111100,52.498503,9.478851,2.978249,39.000999,0
2023-07-04,sh.600760,45.4884444000,45.4884444000,44.4893442000,44.8027874000,45.4492640000,19094524,873868158.4900,2,0.695700,1,-1.422400,51.751757,9.344023,2.935886,38.446243,0
2023-07-05,sh.600760,44.6460658000,45.2043865000,44.1954912000,44.4697540000,44.8027874000,12040127,549355782.2900,2,0.438700,1,-0.743300,51.367070,9.274565,2.914062,38.160460,0
2023-07-06,sh.600760,44.5579099000,44.6460658000,43.3531126000,43.6567607000,44.4697540000,15538565,694547154.6200,2,0.566100,1,-1.828200,50.427980,9.105008,2.860788,37.462813,0
2023-07-07,sh.600760,43.6861460000,44.1759010000,43.3727028000,43.7645068000,43.6567607000,8995153,402060633.1200,2,0.327700,1,0.246800,50.552438,9.127480,2.867848,37.555272,0
2023-07-10,sh.600760,43.6763509000,44.8419678000,43.5294244000,44.4109834000,43.7645068000,15992564,722805483.6600,2,0.582700,1,1.477200,51.299184,9.262308,2.910211,38.110028,0
2023-07-11,sh.600760,44.4109834000,45.2435669000,44.2346716000,44.5089344000,44.4109834000,12091580,553597903.2500,2,0.440500,1,0.220600,51.412327,9.282737,2.916630,38.194082,0
2023-07-12,sh.600760,44.5187295000,44.8909433000,43.9506137000,44.3815981000,44.5089344000,9223512,417095341.9300,2,0.336000,1,-0.286100,51.265241,9.256180,2.908286,38.084811,0
2023-07-13,sh.600760,44.3718030000,44.7831972000,43.7938921000,43.9799990000,44.3815981000,7938427,357683823.5300,2,0.289200,1,-0.904900,50.801353,9.172423,2.881969,37.740191,0
2023-07-14,sh.600760,43.8330725000,44.1856961000,43.6371705000,43.8330725000,43.9799990000,7636893,342513767.0000,2,0.278200,1,-0.334100,50.631638,9.141780,2.872341,37.614110,0
2023-07-17,sh.600760,43.8330725000,44.2346716000,43.3531126000,43.8624578000,43.8330725000,6091982,272076187.1800,2,0.222000,1,0.067000,50.665581,9.147908,2.874267,37.639326,0
2023-07-18,sh.600760,43.8624578000,44.7440168000,43.5098342000,44.0877451000,43.8624578000,10652811,481241826.4300,2,0.388100,1,0.513600,50.925811,9.194894,2.889030,37.832650,0
2023-07-19,sh.600760,44.1661059000,44.3228275000,43.7547117000,43.9604088000,44.0877451000,6544392,293860456.0300,2,0.238400,1,-0.288800,50.778724,9.168337,2.880685,37.723380,0
2023-07-20,sh.600760,43.9604088000,44.1661059000,43.3922930000,43.4804489000,43.9604088000,6430459,286730229.5700,2,0.234300,1,-1.091800,50.224322,9.068237,2.849234,37.311516,0
2023-07-21,sh.600760,43.4314734000,43.5392195000,42.8045870000,42.8339723000,43.4804489000,7635111,336377333.5900,2,0.278200,1,-1.486800,49.477576,8.933409,2.806871,36.756760,0
2023-07-24,sh.600760,42.7947919000,44.0289745000,42.7947919000,43.7057362000,42.8339723000,8953601,398452684.9400,2,0.326200,1,2.035200,50.484552,9.115223,2.863997,37.504840,0
2023-07-25,sh.600760,43.7645068000,43.9702039000,42.7360213000,43.2355714000,43.7057362000,13918753,612812657.0800,2,0.507100,1,-1.075800,49.941464,9.017166,2.833188,37.101381,0
2023-07-26,sh.600760,43.1963910000,43.6077852000,43.0102841000,43.4216783000,43.2355714000,7160561,317265590.4600,2,0.260900,1,0.430400,50.156436,9.055980,2.845383,37.261083,0
