date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600418,27.4400000000,29.5000000000,26.8600000000,29.2800000000,27.4100000000,151258525,4259931299.6300,2,6.925700,1,6.822300,215.207564,4.745713,1.455058,24.591094,0
2024-10-15,sh.600418,29.2300000000,29.7800000000,28.0900000000,28.2100000000,29.2800000000,126063472,3635007431.5700,2,5.772100,1,-3.654400,207.343080,4.572287,1.401885,23.692444,0
2024-10-16,sh.600418,27.9000000000,29.5600000000,27.8200000000,29.0300000000,28.2100000000,149453019,4315749591.9600,2,6.843100,1,2.906800,213.370067,4.705193,1.442634,24.381129,0
2024-10-17,sh.600418,29.6000000000,31.1500000000,29.2800000000,30.4500000000,29.0300000000,185873730,5636575097.5200,2,8.510700,1,4.891500,223.807046,4.935347,1.513201,25.573730,0
2024-10-18,sh.600418,32.0000000000,33.5000000000,30.1800000000,33.5000000000,30.4500000000,217499709,7079356744.0100,2,9.958700,1,10.016400,246.224501,5.429692,1.664769,28.135303,0
2024-10-21,sh.600418,34.1100000000,34.9800000000,33.2200000000,33.4100000000,33.5000000000,215842270,7365094482.9100,2,9.882800,1,-0.268700,245.563002,5.415104,1.660297,28.059715,0
2024-10-22,sh.600418,32.8000000000,36.1000000000,32.7000000000,35.5000000000,33.4100000000,182413828,6420784135.3200,2,8.352200,1,6.255600,260.924471,5.753852,1.764158,29.815022,0
2024-10-23,sh.600418,35.6500000000,37.1600000000,34.7000000000,34.8300000000,35.5000000000,210345574,7513032905.5000,2,9.631200,1,-1.887300,255.999981,5.645259,1.730863,29.252316,0
2024-10-24,sh.600418,34.7100000000,35.5900000000,34.1700000000,34.6300000000,34.8300000000,113105123,3914213580.0000,2,5.178800,1,-0.574200,254.529984,5.612842,1.720924,29.084344,0
2024-10-25,sh.600418,34.6000000000,34.8000000000,33.2600000000,34.0100000000,34.6300000000,134892924,4567502541.5200,2,6.176400,1,-1.790400,249.972993,5.512353,1.690113,28.563631,0
2024-10-28,sh.600418,33.9400000000,35.1000000000,33.4000000000,34.5500000000,34.0100000000,121144615,4172068985.7600,2,5.546900,1,1.587800,253.941985,5.599876,1.716949,29.017155,0
2024-10-29,sh.600418,34.6100000000,35.4900000000,34.0100000000,34.6400000000,34.5500000000,124889368,4352168911.7500,2,5.718400,1,0.260500,254.603484,5.614463,1.721421,29.092743,0
2024-10-30,sh.600418,34.7000000000,37.6400000000,34.4300000000,37.2300000000,34.6400000000,174397944,6326947810.4500,2,7.985200,1,7.476900,137.187524,5.917468,1.877434,2539.652864,0
2024-10-31,sh.600418,38.0000000000,40.9500000000,37.2800000000,40.9500000000,37.2300000000,196391330,7788816023.7500,2,8.992200,1,9.991900,150.895222,6.508738,2.065026,2793.413505,0
2024-11-01,sh.600418,40.9500000000,40.9500000000,36.9400000000,37.6000000000,40.9500000000,213814471,8204348059.3900,2,9.790000,1,-8.180700,138.550924,5.976277,1.896092,2564.892498,0
2024-11-04,sh.600418,37.2000000000,40.1000000000,37.2000000000,39.1000000000,37.6000000000,201168282,7805953797.8500,2,9.211000,1,3.989400,144.078222,6.214692,1.971734,2667.215337,0
2024-11-05,sh.600418,39.1000000000,42.2200000000,38.7000000000,42.0200000000,39.1000000000,179535603,7350499248.5600,2,8.220500,1,7.468000,154.838028,6.678807,2.118984,2866.403797,0
2024-11-06,sh.600418,42.2000000000,42.6700000000,40.3000000000,41.2200000000,42.0200000000,172205724,7101588273.5500,2,7.884800,1,-1.903900,151.890136,6.551653,2.078641,2811.831616,0
2024-11-07,sh.600418,40.4200000000,41.3400000000,39.0400000000,41.0500000000,41.2200000000,121825183,4915351742.0000,2,5.578100,1,-0.412400,151.263709,6.524632,2.070068,2800.235028,0
2024-11-08,sh.600418,41.8400000000,43.5000000000,41.5600000000,41.9800000000,41.0500000000,130077086,5531740151.6500,2,5.955900,1,2.265500,154.690633,6.672450,2.116966,2863.675188,0
2024-11-11,sh.600418,42.6000000000,46.1200000000,41.6800000000,45.9000000000,41.9800000000,156166817,6993991073.3000,2,7.150500,1,9.337800,169.135304,7.295508,2.314644,3131.078874,0
2024-11-12,sh.600418,46.5000000000,47.2800000000,44.9900000000,46.0000000000,45.9000000000,139256245,6370554218.4700,2,6.376200,1,0.217900,169.503790,7.311403,2.319687,3137.900397,0
2024-11-13,sh.600418,46.1500000000,46.1500000000,41.7100000000,44.3200000000,46.0000000000,184281434,8005410946.9400,2,8.437800,1,-3.652200,163.313217,7.044378,2.234968,3023.298817,0
2024-11-14,sh.600418,43.0000000000,43.4900000000,40.6800000000,40.7000000000,44.3200000000,157694703,6568503286.0900,2,7.220400,1,-8.167900,149.974006,6.469002,2.052419,2776.359699,0
2024-11-15,sh.600418,40.7100000000,43.1300000000,40.1300000000,40.2000000000,40.7000000000,165957775,6878100510.1200,2,7.598800,1,-1.228500,148.131573,6.389530,2.027205,2742.252086,0
2024-11-18,sh.600418,41.0000000000,42.6000000000,40.3200000000,41.3500000000,40.2000000000,181353582,7508404874.5800,2,8.303700,1,2.860700,152.369168,6.572315,2.085197,2820.699596,0
2024-11-19,sh.600418,41.3500000000,41.4400000000,37.4400000000,39.6000000000,41.3500000000,194908735,7643221163.5100,2,8.924400,1,-4.232200,145.920654,6.294164,1.996948,2701.322950,0
2024-11-20,sh.600418,39.6800000000,40.5000000000,38.8300000000,40.3000000000,39.6000000000,102034969,4068718443.8800,2,4.671900,1,1.767700,148.500060,6.405425,2.032247,2749.073608,0
2024-11-21,sh.600418,40.4700000000,42.1500000000,40.3200000000,41.2200000000,40.3000000000,123011008,5105628815.0900,2,5.632300,1,2.282900,151.890136,6.551653,2.078641,2811.831616,0
2024-11-22,sh.600418,41.2000000000,41.2000000000,38.7600000000,38.8500000000,41.2200000000,116801199,4620486085.5800,2,5.348000,1,-5.749600,143.157006,6.174956,1.959127,2650.161531,0
2024-11-25,sh.600418,38.8500000000,39.0200000000,36.0000000000,38.9100000000,38.8500000000,133343590,4982179617.4300,2,6.105400,1,0.154400,143.378098,6.184493,1.962153,2654.254444,0
2024-11-26,sh.600418,38.9900000000,39.2000000000,36.8600000000,37.1900000000,38.9100000000,99949132,3806060356.2700,2,4.576400,1,-4.420500,137.040130,5.911110,1.875416,2536.924255,0
2024-11-27,sh.600418,36.8000000000,36.8000000000,34.0000000000,34.8900000000,37.1900000000,192525841,6683684153.9600,2,8.815200,1,-6.184500,128.564940,5.545540,1.759432,2380.029236,0
2024-11-28,sh.600418,34.5600000000,35.1300000000,33.2000000000,33.7000000000,34.8900000000,181823059,6140013342.6600,2,8.325200,1,-3.410700,124.179951,5.356397,1.699423,2298.853117,0
2024-11-29,sh.600418,34.1000000000,36.0800000000,34.0400000000,35.1100000000,33.7000000000,187981334,6587656307.8000,2,8.607200,1,4.184000,129.375610,5.580508,1.770526,2395.036585,0
2024-12-02,sh.600418,34.9800000000,36.5500000000,34.4100000000,36.1600000000,35.1100000000,140209513,5014608518.0100,2,6.419800,1,2.990600,133.244719,5.747398,1.823476,2466.662573,0
2024-12-03,sh.600418,36.1600000000,36.3000000000,34.7100000000,34.8500000000,36.1600000000,104352864,3679285633.0000,2,4.778000,1,-3.622800,128.417546,5.539182,1.757415,2377.300627,0
2024-12-04,sh.600418,34.6000000000,35.2300000000,34.4500000000,34.7100000000,34.8500000000,64876007,2258488350.1800,2,2.970500,1,-0.401700,127.901664,5.516930,1.750355,2367.750495,0
2024-12-05,sh.600418,34.7300000000,35.6200000000,34.5700000000,34.8900000000,34.7100000000,70101282,2450535447.1000,2,3.209800,1,0.518600,128.564940,5.545540,1.759432,2380.029236,0
2024-12-06,sh.600418,34.5700000000,35.0000000000,34.2800000000,34.8900000000,34.8900000000,72581287,2516573980.1500,2,3.323300,1,0.000000,128.564940,5.545540,1.759432,2380.029236,0
2024-12-09,sh.600418,34.8000000000,35.6800000000,34.4600000000,35.0400000000,34.8900000000,91543540,3223078913.1100,2,4.191500,1,0.429900,129.117670,5.569382,1.766996,2390.261519,0
2024-12-10,sh.600418,36.7100000000,38.1000000000,35.5000000000,36.5300000000,35.0400000000,178174275,6565754471.0500,2,8.158100,1,4.252300,134.608119,5.806207,1.842134,2491.902206,0
2024-12-11,sh.600418,36.0600000000,39.8500000000,35.8800000000,39.6400000000,36.5300000000,178388716,6764604102.9700,2,8.167900,1,8.513600,146.068049,6.300522,1.998965,2704.051559,0
2024-12-12,sh.600418,39.0000000000,39.8400000000,38.5500000000,39.3000000000,39.6400000000,103207935,4039423692.7200,2,4.725600,1,-0.857700,144.815195,6.246481,1.981819,2680.858382,0
2024-12-13,sh.600418,38.7800000000,40.3300000000,38.1300000000,38.4600000000,39.3000000000,110163296,4317036215.6900,2,5.044100,1,-2.137400,141.719908,6.112968,1.939460,2623.557592,0
2024-12-16,sh.600418,38.0000000000,38.4000000000,36.6000000000,36.8900000000,38.4600000000,90353598,3376978032.2300,2,4.137100,1,-4.082200,135.934670,5.863427,1.860288,2516.459688,0
2024-12-17,sh.600418,36.8500000000,37.9800000000,36.8200000000,37.1200000000,36.8900000000,65546747,2454367855.1600,2,3.001200,1,0.623500,136.782189,5.899984,1.871887,2532.149190,0
2024-12-18,sh.600418,37.2000000000,38.4700000000,36.8600000000,38.0000000000,37.1200000000,68128548,2580190802.4600,2,3.119400,1,2.370700,140.024870,6.039854,1.916263,2592.178588,0
2024-12-19,sh.600418,37.4800000000,38.4700000000,36.9500000000,37.8500000000,38.0000000000,67439924,2536981961.8100,2,3.087900,1,-0.394700,139.472141,6.016013,1.908699,2581.946305,0
2024-12-20,sh.600418,37.5800000000,37.8300000000,36.8400000000,37.1500000000,37.8500000000,58206665,2163536875.2400,2,2.665100,1,-1.849400,136.892735,5.904752,1.873399,2534.195646,0
2024-12-23,sh.600418,37.1500000000,38.4900000000,37.0000000000,37.5800000000,37.1500000000,83547217,3165526521.0500,2,3.825400,1,1.157500,138.477227,5.973098,1.895083,2563.528194,0
2024-12-24,sh.600418,37.4000000000,39.1600000000,37.1100000000,38.6600000000,37.5800000000,91667426,3516093717.4800,2,4.197200,1,2.873900,142.456881,6.144757,1.949546,2637.200638,0
2024-12-25,sh.600418,38.7300000000,38.7400000000,37.8000000000,38.4100000000,38.6600000000,54154372,2066020336.4400,2,2.479600,1,-0.646700,141.535665,6.105021,1.936939,2620.146831,0
2024-12-26,sh.600418,38.0700000000,39.7200000000,38.0700000000,38.9700000000,38.4100000000,83312092,3259965502.7000,2,3.814600,1,1.458000,143.599189,6.194030,1.965178,2658.347358,0
2024-12-27,sh.600418,38.9500000000,39.9700000000,38.5600000000,39.4600000000,38.9700000000,76842303,3038599594.5800,2,3.518400,1,1.257400,145.404773,6.271912,1.989888,2691.772818,0
2024-12-30,sh.600418,39.5000000000,39.8000000000,38.6300000000,38.9400000000,39.4600000000,53204690,2081948738.8800,2,2.436100,1,-1.317800,143.488643,6.189261,1.963665,2656.300901,0
2024-12-31,sh.600418,39.0000000000,39.1900000000,36.8800000000,37.5000000000,38.9400000000,76559656,2897411549.8100,2,3.505500,1,-3.698000,138.182438,5.960383,1.891049,2558.070975,0
2025-01-02,sh.600418,37.1900000000,37.8000000000,35.5800000000,36.0200000000,37.5000000000,76756325,2812382366.5800,2,3.514500,1,-3.946700,132.728838,5.725146,1.816416,2457.112441,0
2025-01-03,sh.600418,35.9000000000,36.3500000000,34.9500000000,35.6500000000,36.0200000000,62056472,2217787720.2000,2,2.841400,1,-1.027200,131.365438,5.666337,1.797757,2431.872807,0
2025-01-06,sh.600418,35.6500000000,36.0000000000,34.4900000000,35.0000000000,35.6500000000,63869470,2247952143.2900,2,2.924400,1,-1.823300,128.970275,5.563024,1.764979,2387.532910,0
2025-01-07,sh.600418,35.0200000000,36.3900000000,34.9500000000,36.3500000000,35.0000000000,65500591,2351429307.9700,2,2.999100,1,3.857100,133.944843,5.777598,1.833057,2479.623466,0
2025-01-08,sh.600418,36.0000000000,36.4500000000,35.1000000000,36.0100000000,36.3500000000,56685000,2031108112.0000,2,2.595500,1,-0.935400,132.691989,5.723557,1.815911,2456.430289,0
2025-01-09,sh.600418,35.8500000000,36.8900000000,35.6800000000,35.8200000000,36.0100000000,43731668,1578251254.6900,2,2.002400,1,-0.527600,131.991865,5.693358,1.806330,2443.469396,0
2025-01-10,sh.600418,35.6000000000,36.4000000000,35.1000000000,35.2500000000,35.8200000000,60594071,2163387056.7400,2,2.774400,1,-1.591300,129.891492,5.602760,1.777586,2404.586717,0
2025-01-13,sh.600418,34.9800000000,35.4600000000,33.7600000000,34.3800000000,35.2500000000,72905244,2516081351.2200,2,3.338100,1,-2.468100,126.685659,5.464479,1.733714,2345.239470,0
2025-01-14,sh.600418,34.4200000000,37.8200000000,34.2500000000,37.7000000000,34.3800000000,140056687,5147711439.3600,2,6.412800,1,9.656800,138.919411,5.992171,1.901135,2571.714021,0
2025-01-15,sh.600418,37.3000000000,38.7600000000,37.2000000000,38.2000000000,37.7000000000,95058435,3620902015.8400,2,4.352500,1,1.326300,140.761843,6.071643,1.926349,2605.821634,0
2025-01-16,sh.600418,38.1000000000,39.2000000000,37.4500000000,38.0900000000,38.2000000000,67162717,2567219091.4700,2,3.075200,1,-0.288000,140.356508,6.054159,1.920802,2598.317959,0
2025-01-17,sh.600418,37.8100000000,38.8500000000,37.8000000000,38.3700000000,38.0900000000,49711148,1903880714.4000,2,2.276100,1,0.735100,141.388270,6.098664,1.934921,2617.418222,0
2025-01-20,sh.600418,39.0000000000,40.2600000000,38.7500000000,39.4400000000,38.3700000000,87030429,3439472399.5400,2,3.984900,1,2.788600,145.331076,6.268733,1.988879,2690.408514,0
2025-01-21,sh.600418,39.9400000000,40.4000000000,39.3000000000,40.0600000000,39.4400000000,78376334,3121290977.7200,2,3.588600,1,1.572000,147.615692,6.367278,2.020145,2732.701954,0
2025-01-22,sh.600418,39.7000000000,41.5000000000,39.5000000000,40.9900000000,40.0600000000,90713808,3701774436.9200,2,4.153500,1,2.321500,151.042617,6.515096,2.067043,2796.142114,0
2025-01-23,sh.600418,41.5000000000,43.0000000000,40.9100000000,41.2300000000,40.9900000000,112565547,4722459150.3500,2,5.154100,1,0.585500,151.926984,6.553242,2.079145,2812.513768,0
2025-01-24,sh.600418,41.2200000000,42.3100000000,41.2100000000,42.1100000000,41.2300000000,69298320,2897545594.0200,2,3.173000,1,2.134400,155.169666,6.693112,2.123522,2872.543167,0
2025-01-27,sh.600418,41.8400000000,41.8400000000,40.2300000000,40.8900000000,42.1100000000,73616618,3028166261.2100,2,3.370700,1,-2.897200,150.674130,6.499201,2.062000,2789.320592,0
2025-02-05,sh.600418,40.4800000000,40.8600000000,38.5000000000,40.0800000000,40.8900000000,87167209,3450693552.3000,2,3.991200,1,-1.980900,147.689390,6.370457,2.021153,2734.066259,0
2025-02-06,sh.600418,40.0800000000,40.5000000000,38.9000000000,39.7600000000,40.0800000000,87531067,3486166990.0700,2,4.007800,1,-0.798400,146.510233,6.319595,2.005016,2712.237386,0
2025-02-07,sh.600418,39.4000000000,42.5800000000,39.3700000000,41.9300000000,39.7600000000,132961815,5462091117.1900,2,6.088000,1,5.457700,154.506390,6.664503,2.114445,2860.264427,0
2025-02-10,sh.600418,42.4000000000,43.4400000000,42.0300000000,42.7000000000,41.9300000000,100977934,4304729444.6900,2,4.623500,1,1.836400,157.343736,6.786889,2.153275,2912.790151,0
2025-02-11,sh.600418,43.1000000000,44.8000000000,42.3000000000,43.0800000000,42.7000000000,89571537,3866885452.6800,2,4.101200,1,0.889900,158.743985,6.847288,2.172437,2938.711937,0
2025-02-12,sh.600418,42.3500000000,42.6600000000,40.2800000000,40.5600000000,43.0800000000,117555697,4825042414.3900,2,5.382600,1,-5.849600,149.458125,6.446750,2.045359,2766.809567,0
