date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512500,4.1790,4.2820,4.1790,4.2800,4.1660,45535031,193483256.0000,3,1.049192,1,2.736400,,,,,1
2026-01-06,sh.512500,4.2810,4.3800,4.2800,4.3780,4.2800,53498364,231583741.0000,3,1.227475,1,2.289700,,,,,1
2026-01-07,sh.512500,4.3850,4.4150,4.3700,4.3910,4.3780,56019686,246115896.0000,3,1.281092,1,0.296900,,,,,1
2026-01-08,sh.512500,4.3760,4.4330,4.3700,4.4050,4.3910,33968986,149632472.0000,3,0.777819,1,0.318800,,,,,1
2026-01-09,sh.512500,4.4080,4.5150,4.4080,4.5130,4.4050,82042658,367514138.0000,3,1.885861,1,2.451800,,,,,1
2026-01-12,sh.512500,4.5370,4.6380,4.5200,4.6240,4.5130,46177348,211215899.0000,3,1.054660,1,2.459600,,,,,1
2026-01-13,sh.512500,4.6260,4.6300,4.5340,4.5600,4.6240,46246438,211512132.0000,3,1.056818,1,-1.384100,,,,,1
2026-01-14,sh.512500,4.5500,4.6820,4.5270,4.6000,4.5600,95010707,438307229.0000,3,2.169190,1,0.877200,,,,,1
2026-01-15,sh.512500,4.5670,4.6130,4.5440,4.5930,4.6000,93911903,430474632.0000,3,2.130870,1,-0.152200,,,,,1
2026-01-16,sh.512500,4.6010,4.6230,4.5800,4.5900,4.5930,75413514,347185923.0000,3,1.693312,1,-0.065300,,,,,1
2026-01-19,sh.512500,4.5690,4.6470,4.5690,4.6260,4.5900,68790135,317816280.0000,3,1.537413,1,0.784300,,,,,1
2026-01-20,sh.512500,4.6260,4.6600,4.5470,4.6070,4.6260,53957932,247938668.0000,3,1.197360,1,-0.410700,,,,,1
2026-01-21,sh.512500,4.5760,4.6680,4.5760,4.6640,4.6070,38053569,176837239.0000,3,0.842041,1,1.237200,,,,,1
2026-01-22,sh.512500,4.6660,4.6990,4.6510,4.6890,4.6640,34269424,160181570.0000,3,0.757501,1,0.536000,,,,,1
2026-01-23,sh.512500,4.6950,4.8220,4.6950,4.8190,4.6890,84589148,403689461.0000,3,1.868131,1,2.772400,,,,,1
2026-01-26,sh.512500,4.8990,4.8990,4.7160,4.7460,4.8190,72695694,347044831.0000,3,1.590573,1,-1.514800,,,,,1
2026-01-27,sh.512500,4.7070,4.7940,4.6730,4.7780,4.7460,66193758,313849471.0000,3,1.449580,1,0.674300,,,,,1
2026-01-28,sh.512500,4.7730,4.8350,4.7540,4.8300,4.7780,846694901,4043834288.0000,3,18.541811,1,1.088300,,,,,1
2026-01-29,sh.512500,4.7960,4.8390,4.7410,4.7550,4.8300,130187264,623331775.0000,3,3.341555,1,-1.552800,,,,,1
2026-01-30,sh.512500,4.7180,4.7470,4.5510,4.6650,4.7550,103651994,479280614.0000,3,2.719091,1,-1.892700,,,,,1
2026-02-02,sh.512500,4.6030,4.6480,4.4480,4.4720,4.6650,197376188,896325477.0000,3,5.263914,1,-4.137200,,,,,1
2026-02-03,sh.512500,4.5320,4.6290,4.4960,4.6270,4.4720,101979898,466343949.0000,3,2.805956,1,3.466000,,,,,1
2026-02-04,sh.512500,4.6060,4.6450,4.5640,4.6390,4.6270,103343160,475897999.0000,3,2.836597,1,0.259300,,,,,1
2026-02-05,sh.512500,4.5790,4.5950,4.5060,4.5450,4.6390,85045458,386519641.0000,3,2.345170,1,-2.026300,,,,,1
2026-02-06,sh.512500,4.4860,4.6090,4.4660,4.5390,4.5450,90147065,410595835.0000,3,2.499081,1,-0.132000,,,,,1
2026-02-09,sh.512500,4.5980,4.6450,4.5940,4.6430,4.5390,54554441,252463507.0000,3,1.505694,1,2.291300,,,,,1
2026-02-10,sh.512500,4.6430,4.6500,4.6060,4.6340,4.6430,46083000,213551329.0000,3,1.269641,1,-0.193800,,,,,1
2026-02-11,sh.512500,4.6300,4.6770,4.6250,4.6540,4.6340,24563299,114480133.0000,3,0.677046,1,0.431600,,,,,1
2026-02-12,sh.512500,4.6640,4.7180,4.6560,4.7120,4.6540,51362201,241289840.0000,3,1.416025,1,1.246200,,,,,1
2026-02-13,sh.512500,4.6720,4.7020,4.6260,4.6400,4.7120,74926500,349590598.0000,3,2.051202,1,-1.528000,,,,,1
2026-02-24,sh.512500,4.6790,4.7220,4.6520,4.6890,4.6400,59559276,279709134.0000,3,1.642014,1,1.056000,,,,,1
2026-02-25,sh.512500,4.6850,4.7770,4.6850,4.7620,4.6890,76355744,362445780.0000,3,2.089872,1,1.556800,,,,,1
