date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-09,sh.600717,4.4151861600,4.4342995200,4.3865161200,4.3865161200,4.4342995200,8354904,38499475.1600,2,0.288700,1,-1.077600,14.922427,0.728246,1.198703,-238.212883,0
2023-08-10,sh.600717,4.3865161200,4.4725262400,4.3865161200,4.4629695600,4.3865161200,11689744,54350239.2800,2,0.403900,1,1.742900,15.182512,0.740938,1.219595,-242.364741,0
2023-08-11,sh.600717,4.4629695600,4.4725262400,4.3387327200,4.3482894000,4.4629695600,15399041,70607616.1900,2,0.532100,1,-2.569600,14.792384,0.721899,1.188257,-236.136954,0
2023-08-14,sh.600717,4.3100626800,4.3769594400,4.2813926400,4.3674027600,4.3482894000,11307578,51244534.9600,2,0.390700,1,0.439600,14.857405,0.725072,1.193480,-237.174918,0
2023-08-15,sh.600717,4.3865161200,4.3960728000,4.3196193600,4.3865161200,4.3674027600,9251462,42227476.1200,2,0.319700,1,0.437600,14.922427,0.728246,1.198703,-238.212883,0
2023-08-16,sh.600717,4.3674027600,4.4056294800,4.3291760400,4.3769594400,4.3865161200,9018137,41273983.8900,2,0.311600,1,-0.217900,14.889916,0.726659,1.196091,-237.693901,0
2023-08-17,sh.600717,4.3482894000,4.4056294800,4.3387327200,4.3865161200,4.3769594400,10054660,45941372.8300,2,0.347400,1,0.218300,14.922427,0.728246,1.198703,-238.212883,0
2023-08-18,sh.600717,4.3769594400,4.4820829200,4.3769594400,4.4151861600,4.3865161200,17610624,81757793.6700,2,0.608500,1,0.653600,15.019959,0.733005,1.206538,-239.769830,0
2023-08-21,sh.600717,4.4342995200,4.4725262400,4.3674027600,4.3769594400,4.4151861600,16175068,74720861.5900,2,0.558900,1,-0.865800,14.889916,0.726659,1.196091,-237.693901,0
2023-08-22,sh.600717,4.3769594400,4.3960728000,4.3100626800,4.3578460800,4.3769594400,13657092,62097012.9100,2,0.471900,1,-0.436700,14.824894,0.723486,1.190868,-236.655936,0
2023-08-23,sh.600717,4.3578460800,4.3865161200,4.3196193600,4.3291760400,4.3578460800,12029187,54703177.4600,2,0.415700,1,-0.657900,14.727362,0.718726,1.183034,-235.098989,0
2023-08-24,sh.600717,4.3291760400,4.3674027600,4.2431659200,4.2431659200,4.3291760400,14139530,63441462.7700,2,0.488600,1,-1.986800,14.434766,0.704447,1.159530,-230.428148,0
2023-08-25,sh.600717,4.2336092400,4.3674027600,4.1953825200,4.2909493200,4.2431659200,17607935,78991353.8100,2,0.608400,1,1.126100,15.631326,0.708195,1.243507,20.438787,0
2023-08-28,sh.600717,4.5107529600,4.5298663200,4.3100626800,4.3291760400,4.2909493200,21644871,99699238.0200,2,0.747900,1,0.890900,15.770580,0.714504,1.254585,20.620870,0
2023-08-29,sh.600717,4.3387327200,4.3578460800,4.2431659200,4.2909493200,4.3291760400,23937469,107542448.9600,2,0.827100,1,-0.883000,15.631326,0.708195,1.243507,20.438787,0
2023-08-30,sh.600717,4.2909493200,4.3005060000,4.1667124800,4.2144958800,4.2909493200,30083710,133006805.4300,2,1.039500,1,-1.781700,15.352817,0.695577,1.221351,20.074621,0
2023-08-31,sh.600717,4.2049392000,4.2527226000,4.1953825200,4.2240525600,4.2144958800,16657807,73750568.0600,2,0.575600,1,0.226800,15.387630,0.697154,1.224120,20.120142,0
2023-09-01,sh.600717,4.2240525600,4.2718359600,4.1953825200,4.2049392000,4.2240525600,20124050,88835358.9600,2,0.695400,1,-0.452500,15.318003,0.693999,1.218581,20.029101,0
2023-09-04,sh.600717,4.2144958800,4.2813926400,4.1953825200,4.2813926400,4.2049392000,18561704,82651574.7400,2,0.641400,1,1.818200,15.596512,0.706618,1.240737,20.393266,0
2023-09-05,sh.600717,4.2813926400,4.2813926400,4.2144958800,4.2336092400,4.2813926400,11376876,50464732.0200,2,0.393100,1,-1.116100,15.422444,0.698731,1.226890,20.165663,0
2023-09-06,sh.600717,4.2144958800,4.2240525600,4.1762691600,4.1953825200,4.2336092400,11693917,51290554.6600,2,0.404100,1,-0.902900,15.283189,0.692422,1.215812,19.983580,0
2023-09-07,sh.600717,4.1762691600,4.2049392000,4.1284857600,4.1571558000,4.1953825200,11771282,51338543.0000,2,0.406700,1,-0.911200,15.143935,0.686113,1.204734,19.801497,0
2023-09-08,sh.600717,4.1380424400,4.1571558000,4.0998157200,4.1189290800,4.1571558000,13648921,58858486.5300,2,0.471600,1,-0.919500,15.004680,0.679804,1.193656,19.619415,0
2023-09-11,sh.600717,4.1284857600,4.1858258400,4.1189290800,4.1762691600,4.1189290800,15381673,66924618.8400,2,0.531500,1,1.392100,15.213562,0.689268,1.210273,19.892539,0
2023-09-12,sh.600717,4.1762691600,4.2336092400,4.1571558000,4.1762691600,4.1762691600,13532867,59393969.4100,2,0.467600,1,0.000000,15.213562,0.689268,1.210273,19.892539,0
2023-09-13,sh.600717,4.1858258400,4.2336092400,4.1571558000,4.1858258400,4.1762691600,10359007,45435225.0100,2,0.357900,1,0.228800,15.248376,0.690845,1.213042,19.938059,0
2023-09-14,sh.600717,4.1858258400,4.2527226000,4.1667124800,4.2431659200,4.1858258400,14575651,64393318.1300,2,0.503700,1,1.369900,15.457258,0.700308,1.229659,20.211183,0
2023-09-15,sh.600717,4.2622792800,4.3100626800,4.2336092400,4.3005060000,4.2431659200,23629020,105934255.1900,2,0.816500,1,1.351400,15.666139,0.709772,1.246276,20.484308,0
2023-09-18,sh.600717,4.2622792800,4.2718359600,4.1762691600,4.2049392000,4.3005060000,18967497,83571556.9100,2,0.655400,1,-2.222200,15.318003,0.693999,1.218581,20.029101,0
2023-09-19,sh.600717,4.2049392000,4.2909493200,4.1953825200,4.2622792800,4.2049392000,21192928,94340597.2000,2,0.732300,1,1.363600,15.526885,0.703463,1.235198,20.302225,0
2023-09-20,sh.600717,4.2622792800,4.2718359600,4.2144958800,4.2240525600,4.2622792800,11622581,51549289.6500,2,0.401600,1,-0.896900,15.387630,0.697154,1.224120,20.120142,0
2023-09-21,sh.600717,4.2240525600,4.2909493200,4.2240525600,4.2431659200,4.2240525600,13397762,59652999.5200,2,0.462900,1,0.452500,15.457258,0.700308,1.229659,20.211183,0
2023-09-22,sh.600717,4.2240525600,4.2622792800,4.1953825200,4.2431659200,4.2431659200,15440659,68279815.1100,2,0.533500,1,0.000000,15.457258,0.700308,1.229659,20.211183,0
2023-09-25,sh.600717,4.2431659200,4.2813926400,4.2240525600,4.2718359600,4.2431659200,15813614,70539215.7100,2,0.546400,1,0.675700,15.561699,0.705040,1.237968,20.347745,0
2023-09-26,sh.600717,4.2527226000,4.2718359600,4.2240525600,4.2527226000,4.2718359600,10769509,47883387.2900,2,0.372100,1,-0.447400,15.492071,0.701886,1.232429,20.256704,0
2023-09-27,sh.600717,4.2527226000,4.2813926400,4.2431659200,4.2431659200,4.2527226000,11926655,53149946.5000,2,0.412100,1,-0.224700,15.457258,0.700308,1.229659,20.211183,0
2023-09-28,sh.600717,4.2527226000,4.2622792800,4.2144958800,4.2144958800,4.2431659200,11064872,48913770.5200,2,0.382300,1,-0.675700,15.352817,0.695577,1.221351,20.074621,0
2023-10-09,sh.600717,4.2144958800,4.2240525600,4.1667124800,4.1762691600,4.2144958800,11800422,51650167.2400,2,0.407800,1,-0.907000,15.213562,0.689268,1.210273,19.892539,0
2023-10-10,sh.600717,4.1858258400,4.1953825200,4.0807023600,4.0998157200,4.1762691600,20005727,86245108.7000,2,0.691300,1,-1.830700,14.935053,0.676649,1.188117,19.528373,0
2023-10-11,sh.600717,4.0902590400,4.1093724000,4.0711456800,4.0807023600,4.0998157200,12030759,51511867.3400,2,0.415700,1,-0.466200,14.865426,0.673495,1.182578,19.437332,0
2023-10-12,sh.600717,4.0807023600,4.1475991200,4.0711456800,4.1380424400,4.0807023600,11898692,51357432.7700,2,0.411200,1,1.405200,15.074308,0.682958,1.199195,19.710456,0
2023-10-13,sh.600717,4.1093724000,4.1380424400,4.0807023600,4.0998157200,4.1380424400,8693784,37337165.9600,2,0.300400,1,-0.923800,14.935053,0.676649,1.188117,19.528373,0
2023-10-16,sh.600717,4.1093724000,4.1475991200,4.0902590400,4.1284857600,4.0998157200,10958832,47194596.6700,2,0.378700,1,0.699300,15.039494,0.681381,1.196425,19.664935,0
2023-10-17,sh.600717,4.1189290800,4.1571558000,4.0998157200,4.1093724000,4.1284857600,10563382,45628944.3400,2,0.365000,1,-0.463000,14.969867,0.678227,1.190886,19.573894,0
2023-10-18,sh.600717,4.1093724000,4.1189290800,4.0233622800,4.0329189600,4.1093724000,11717316,49761207.0000,2,0.404900,1,-1.860500,14.691357,0.665608,1.168730,19.209728,0
2023-10-19,sh.600717,4.0233622800,4.0233622800,3.9755788800,3.9755788800,4.0329189600,11328942,47332961.9400,2,0.391500,1,-1.421800,14.482476,0.656145,1.152113,18.936604,0
2023-10-20,sh.600717,4.0042489200,4.0329189600,3.9755788800,3.9851355600,3.9755788800,10607951,44396590.2600,2,0.366500,1,0.240400,14.517289,0.657722,1.154883,18.982125,0
2023-10-23,sh.600717,3.9851355600,3.9946922400,3.8895687600,3.9182388000,3.9851355600,11819201,48730661.1300,2,0.408400,1,-1.678700,14.273594,0.646681,1.135496,18.663480,0
2023-10-24,sh.600717,3.9373521600,3.9946922400,3.9373521600,3.9660222000,3.9182388000,9822916,40717801.0000,2,0.339400,1,1.219500,14.447662,0.654568,1.149344,18.891084,0
2023-10-25,sh.600717,3.9851355600,4.0520323200,3.9851355600,4.0138056000,3.9660222000,11812135,49733054.8000,2,0.408200,1,1.204800,14.621730,0.662454,1.163191,19.118687,0
2023-10-26,sh.600717,4.0138056000,4.0520323200,3.9851355600,4.0520323200,4.0138056000,10477358,44036911.8100,2,0.362000,1,0.952400,14.760985,0.668763,1.174269,19.300770,0
2023-10-27,sh.600717,4.0615890000,4.0902590400,4.0520323200,4.0615890000,4.0520323200,15134412,64562670.3700,2,0.523000,1,0.235800,13.412110,0.659481,1.116995,-186.089241,0
2023-10-30,sh.600717,4.0520323200,4.0902590400,4.0329189600,4.0424756400,4.0615890000,16735096,70988248.5100,2,0.578300,1,-0.470600,13.348994,0.656377,1.111738,-185.213527,0
2023-10-31,sh.600717,4.0424756400,4.0615890000,4.0138056000,4.0520323200,4.0424756400,15365143,64875524.0700,2,0.530900,1,0.236400,13.380552,0.657929,1.114367,-185.651384,0
2023-11-01,sh.600717,4.0711456800,4.0711456800,4.0329189600,4.0520323200,4.0520323200,10842572,45961615.5700,2,0.374700,1,0.000000,13.380552,0.657929,1.114367,-185.651384,0
2023-11-02,sh.600717,4.0615890000,4.0807023600,4.0424756400,4.0615890000,4.0520323200,10791085,45916260.9500,2,0.372900,1,0.235800,13.412110,0.659481,1.116995,-186.089241,0
2023-11-03,sh.600717,4.0711456800,4.0902590400,4.0329189600,4.0424756400,4.0615890000,11085805,47161608.6800,2,0.383100,1,-0.470600,13.348994,0.656377,1.111738,-185.213527,0
2023-11-06,sh.600717,4.0615890000,4.0807023600,4.0233622800,4.0711456800,4.0424756400,13941239,59147705.0600,2,0.481700,1,0.709200,13.443668,0.661032,1.119623,-186.527098,0
2023-11-07,sh.600717,4.0711456800,4.0807023600,4.0424756400,4.0520323200,4.0711456800,10831957,45997938.6900,2,0.374300,1,-0.469500,13.380552,0.657929,1.114367,-185.651384,0
2023-11-08,sh.600717,4.0520323200,4.0807023600,4.0233622800,4.0329189600,4.0520323200,11347518,48101948.0900,2,0.392100,1,-0.471700,13.317437,0.654825,1.109110,-184.775670,0
2023-11-09,sh.600717,4.0233622800,4.0520323200,4.0138056000,4.0329189600,4.0329189600,9867482,41679474.7000,2,0.341000,1,0.000000,13.317437,0.654825,1.109110,-184.775670,0
2023-11-10,sh.600717,4.0233622800,4.0520323200,3.9755788800,4.0424756400,4.0329189600,15312638,64216379.0100,2,0.529100,1,0.237000,13.348994,0.656377,1.111738,-185.213527,0
2023-11-13,sh.600717,4.0424756400,4.0998157200,4.0329189600,4.0998157200,4.0424756400,20516208,87459534.0500,2,0.708900,1,1.418400,13.538342,0.665688,1.127508,-187.840670,0
2023-11-14,sh.600717,4.0902590400,4.1093724000,4.0615890000,4.0711456800,4.0998157200,13430570,57250870.3400,2,0.464100,1,-0.699300,13.443668,0.661032,1.119623,-186.527098,0
2023-11-15,sh.600717,4.0902590400,4.1093724000,4.0615890000,4.0807023600,4.0711456800,10982262,46892756.2800,2,0.379500,1,0.234700,13.475226,0.662584,1.122251,-186.964955,0
2023-11-16,sh.600717,4.0807023600,4.0902590400,4.0520323200,4.0615890000,4.0807023600,8736774,37209085.4100,2,0.301900,1,-0.468400,13.412110,0.659481,1.116995,-186.089241,0
2023-11-17,sh.600717,4.0520323200,4.0615890000,4.0329189600,4.0520323200,4.0615890000,8912036,37773144.2400,2,0.307900,1,-0.235300,13.380552,0.657929,1.114367,-185.651384,0
2023-11-20,sh.600717,4.0615890000,4.0807023600,4.0520323200,4.0711456800,4.0520323200,10287447,43737202.5100,2,0.355500,1,0.471700,13.443668,0.661032,1.119623,-186.527098,0
2023-11-21,sh.600717,4.0711456800,4.0998157200,4.0615890000,4.0615890000,4.0711456800,14687593,62754025.9100,2,0.507500,1,-0.234700,13.412110,0.659481,1.116995,-186.089241,0
2023-11-22,sh.600717,4.0615890000,4.0902590400,4.0520323200,4.0615890000,4.0615890000,8802766,37498152.9100,2,0.304200,1,0.000000,13.412110,0.659481,1.116995,-186.089241,0
2023-11-23,sh.600717,4.0615890000,4.0807023600,4.0329189600,4.0807023600,4.0615890000,9505800,40440143.0000,2,0.328500,1,0.470600,13.475226,0.662584,1.122251,-186.964955,0
2023-11-24,sh.600717,4.0807023600,4.0998157200,4.0615890000,4.0807023600,4.0807023600,10513691,44918457.3500,2,0.363300,1,0.000000,13.475226,0.662584,1.122251,-186.964955,0
2023-11-27,sh.600717,4.0807023600,4.0807023600,4.0520323200,4.0711456800,4.0807023600,9269871,39438785.9300,2,0.320300,1,-0.234200,13.443668,0.661032,1.119623,-186.527098,0
2023-11-28,sh.600717,4.0711456800,4.0711456800,4.0424756400,4.0711456800,4.0711456800,7917018,33632448.2200,2,0.273600,1,0.000000,13.443668,0.661032,1.119623,-186.527098,0
2023-11-29,sh.600717,4.0711456800,4.0807023600,4.0424756400,4.0520323200,4.0711456800,7995151,33977267.8100,2,0.276300,1,-0.469500,13.380552,0.657929,1.114367,-185.651384,0
2023-11-30,sh.600717,4.0520323200,4.0807023600,4.0329189600,4.0520323200,4.0520323200,17169149,72968290.7600,2,0.593300,1,0.000000,13.380552,0.657929,1.114367,-185.651384,0
2023-12-01,sh.600717,4.0520323200,4.1093724000,4.0424756400,4.0807023600,4.0520323200,18887294,80722619.1700,2,0.652600,1,0.707500,13.475226,0.662584,1.122251,-186.964955,0
2023-12-04,sh.600717,4.0998157200,4.1380424400,4.0902590400,4.1284857600,4.0807023600,16349085,70325132.9400,2,0.564900,1,1.171000,13.633016,0.670343,1.135392,-189.154241,0
2023-12-05,sh.600717,4.1284857600,4.1284857600,4.0520323200,4.0615890000,4.1284857600,13143043,56259837.0100,2,0.454100,1,-1.620400,13.412110,0.659481,1.116995,-186.089241,0
2023-12-06,sh.600717,4.0520323200,4.0615890000,3.9946922400,4.0329189600,4.0615890000,15917919,67014624.9500,2,0.550000,1,-0.705900,13.317437,0.654825,1.109110,-184.775670,0
2023-12-07,sh.600717,4.0329189600,4.0424756400,4.0042489200,4.0233622800,4.0329189600,9481946,39913762.6400,2,0.327600,1,-0.237000,13.285879,0.653274,1.106482,-184.337813,0
2023-12-08,sh.600717,4.0233622800,4.0520323200,3.9851355600,3.9851355600,4.0233622800,12497922,52535846.5000,2,0.431900,1,-0.950100,13.159647,0.647067,1.095969,-182.586385,0
2023-12-11,sh.600717,3.9851355600,4.0329189600,3.9373521600,4.0233622800,3.9851355600,15560775,64800308.8900,2,0.537700,1,0.959200,13.285879,0.653274,1.106482,-184.337813,0
2023-12-12,sh.600717,4.0138056000,4.0807023600,4.0042489200,4.0711456800,4.0233622800,12688816,53674009.6600,2,0.438500,1,1.187600,13.443668,0.661032,1.119623,-186.527098,0
2023-12-13,sh.600717,4.0711456800,4.1093724000,4.0520323200,4.0711456800,4.0711456800,16821759,71948163.9300,2,0.581300,1,0.000000,13.443668,0.661032,1.119623,-186.527098,0
2023-12-14,sh.600717,4.0807023600,4.1093724000,4.0424756400,4.0807023600,4.0711456800,10616156,45317072.1500,2,0.366800,1,0.234700,13.475226,0.662584,1.122251,-186.964955,0
2023-12-15,sh.600717,4.0807023600,4.0902590400,4.0520323200,4.0615890000,4.0807023600,10167239,43321995.2200,2,0.351300,1,-0.468400,13.412110,0.659481,1.116995,-186.089241,0
2023-12-18,sh.600717,4.0520323200,4.0902590400,4.0424756400,4.0424756400,4.0615890000,10569213,44971842.2400,2,0.365200,1,-0.470600,13.348994,0.656377,1.111738,-185.213527,0
2023-12-19,sh.600717,4.0615890000,4.0615890000,3.9851355600,4.0138056000,4.0424756400,9396448,39507927.3000,2,0.324700,1,-0.709200,13.254321,0.651722,1.103854,-183.899956,0
2023-12-20,sh.600717,4.0138056000,4.0424756400,3.9755788800,3.9755788800,4.0138056000,9359855,39254628.3500,2,0.323400,1,-0.952400,13.128089,0.645515,1.093341,-182.148528,0
2023-12-21,sh.600717,3.9755788800,3.9946922400,3.9277954800,3.9851355600,3.9755788800,11643286,48231441.9900,2,0.402300,1,0.240400,13.159647,0.647067,1.095969,-182.586385,0
2023-12-22,sh.600717,3.9755788800,4.0233622800,3.9564655200,3.9946922400,3.9851355600,11183532,46704237.9600,2,0.386400,1,0.239800,13.191205,0.648619,1.098597,-183.024242,0
2023-12-25,sh.600717,3.9755788800,3.9851355600,3.9182388000,3.9469088400,3.9946922400,11577535,47682738.0900,2,0.400100,1,-1.196200,13.033415,0.640860,1.085456,-180.834957,0
2023-12-26,sh.600717,3.9469088400,3.9660222000,3.9086821200,3.9086821200,3.9469088400,9745604,40135530.7100,2,0.336800,1,-0.968500,12.907184,0.634653,1.074943,-179.083529,0
2023-12-27,sh.600717,3.9182388000,3.9277954800,3.8800120800,3.9182388000,3.9086821200,10541624,43068385.7000,2,0.364300,1,0.244500,12.938742,0.636205,1.077572,-179.521386,0
2023-12-28,sh.600717,3.9182388000,3.9564655200,3.8895687600,3.9469088400,3.9182388000,12077139,49701015.6200,2,0.417300,1,0.731700,13.033415,0.640860,1.085456,-180.834957,0
2023-12-29,sh.600717,3.9469088400,3.9564655200,3.9182388000,3.9277954800,3.9469088400,11598549,47775503.6500,2,0.400800,1,-0.484300,12.970300,0.637757,1.080200,-179.959243,0
2024-01-02,sh.600717,3.9182388000,4.0042489200,3.9182388000,3.9755788800,3.9277954800,18296302,76032186.4000,2,0.632200,1,1.216500,13.128089,0.645515,1.093341,-182.148528,0
2024-01-03,sh.600717,3.9660222000,4.0233622800,3.9564655200,4.0042489200,3.9755788800,13252636,55473595.0000,2,0.457900,1,0.721200,13.222763,0.650170,1.101226,-183.462099,0
2024-01-04,sh.600717,4.0042489200,4.0329189600,3.9851355600,4.0233622800,4.0042489200,11559595,48525596.3200,2,0.399400,1,0.477300,13.285879,0.653274,1.106482,-184.337813,0
