date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600592,9.2698518000,9.4681374000,9.1607947200,9.4383945600,9.1409661600,9063489,85562356.4500,2,2.268400,1,3.253800,32.705743,1.576500,1.928961,83.044227,0
2024-10-15,sh.600592,9.3987374400,9.4582231200,9.2301946800,9.2500232400,9.4383945600,7707779,72607083.9700,2,1.929100,1,-1.995800,32.053002,1.545036,1.890463,81.386831,0
2024-10-16,sh.600592,9.1211376000,9.4185660000,9.0715662000,9.2599375200,9.2500232400,6408600,59909765.0000,2,1.603900,1,0.107200,32.087357,1.546692,1.892489,81.474063,0
2024-10-17,sh.600592,9.2698518000,9.3888231600,9.0715662000,9.1013090400,9.2599375200,6726600,62546173.0000,2,1.683500,1,-1.713100,31.537680,1.520197,1.860070,80.078361,0
2024-10-18,sh.600592,9.1409661600,9.4978802400,9.0814804800,9.3590803200,9.1013090400,9185297,86142311.4700,2,2.298900,1,2.832200,32.430904,1.563252,1.912752,82.346376,0
2024-10-21,sh.600592,9.4483088400,9.5672802000,9.3789088800,9.4681374000,9.3590803200,8811618,84308817.2000,2,2.205400,1,1.165300,32.808807,1.581468,1.935040,83.305921,0
2024-10-22,sh.600592,9.4582231200,9.6465944400,9.4086517200,9.5573659200,9.4681374000,8394317,80754776.5000,2,2.100900,1,0.942400,33.118000,1.596372,1.953276,84.091003,0
2024-10-23,sh.600592,9.5573659200,9.7358229600,9.4681374000,9.6565087200,9.5573659200,8643400,84076168.9900,2,2.163300,1,1.037300,33.461548,1.612932,1.973538,84.963316,0
2024-10-24,sh.600592,9.6168516000,9.6465944400,9.4879659600,9.5672802000,9.6565087200,5372100,51708694.0000,2,1.344500,1,-0.924000,33.152355,1.598028,1.955302,84.178234,0
2024-10-25,sh.600592,9.5871087600,9.7457372400,9.5771944800,9.6465944400,9.5672802000,7787002,75961262.5000,2,1.948900,1,0.829000,33.427193,1.611276,1.971512,84.876085,0
2024-10-28,sh.600592,9.6664230000,9.9341085600,9.6267658800,9.8746228800,9.6465944400,11302001,111927942.9300,2,2.828700,1,2.363800,34.217353,1.649364,2.018115,86.882405,0
2024-10-29,sh.600592,9.9142800000,10.1819655600,9.7556515200,9.9440228400,9.8746228800,19021624,191546735.4100,2,4.760700,1,0.702800,34.457836,1.660956,2.032299,87.493025,0
2024-10-30,sh.600592,9.9638514000,10.1423084400,9.8151372000,10.0828227600,9.9440228400,16638077,168252598.3200,2,4.164200,1,1.395800,24.206395,1.610069,1.957306,120.783421,0
2024-10-31,sh.600592,10.0629942000,10.4199082800,10.0134228000,10.3802511600,10.0828227600,17706913,182399625.3000,2,4.431700,1,2.949900,24.920448,1.657564,2.015044,124.346354,0
2024-11-01,sh.600592,10.4000797200,10.4694796800,9.8448800400,9.8647086000,10.3802511600,16376815,165962711.3500,2,4.098800,1,-4.966600,23.682756,1.575240,1.914966,118.170603,0
2024-11-04,sh.600592,9.9539371200,10.2414512400,9.9241942800,10.1522227200,9.8647086000,10959107,111964035.4200,2,2.742800,1,2.914600,24.373007,1.621151,1.970779,121.614772,0
2024-11-05,sh.600592,10.1918798400,10.4000797200,10.1918798400,10.3703368800,10.1522227200,13362007,139115649.1600,2,3.344200,1,2.148400,24.896646,1.655981,2.013120,124.227589,0
2024-11-06,sh.600592,10.4000797200,10.7867366400,10.2612798000,10.5884510400,10.3703368800,20287701,216463417.1300,2,5.077600,1,2.103300,25.420285,1.690810,2.055460,126.840406,0
2024-11-07,sh.600592,10.5091368000,10.6281081600,10.3604226000,10.5587082000,10.5884510400,14269636,151070090.7100,2,3.571400,1,-0.280900,25.348880,1.686061,2.049687,126.484113,0
2024-11-08,sh.600592,10.6479367200,10.8164794800,10.5289653600,10.6677652800,10.5587082000,15015010,161900970.6000,2,3.757900,1,1.032900,25.610699,1.703475,2.070857,127.790522,0
2024-11-11,sh.600592,10.8660508800,10.9453651200,10.6578510000,10.9156222800,10.6677652800,13851210,150705205.4000,2,3.466700,1,2.323400,26.205743,1.743054,2.118972,130.759632,0
2024-11-12,sh.600592,10.9255365600,11.0048508000,10.5289653600,10.6479367200,10.9156222800,14612863,158937282.6700,2,3.657300,1,-2.452300,25.563096,1.700309,2.067008,127.552993,0
2024-11-13,sh.600592,10.6181938800,10.7272509600,10.2811083600,10.5587082000,10.6479367200,10766893,113963191.5700,2,2.694700,1,-0.838000,25.348880,1.686061,2.049687,126.484113,0
2024-11-14,sh.600592,10.5884510400,10.6181938800,10.1819655600,10.2216226800,10.5587082000,8295993,86676037.6900,2,2.076300,1,-3.192500,24.539620,1.632233,1.984251,122.446123,0
2024-11-15,sh.600592,10.2216226800,10.3405940400,9.9638514000,9.9935942400,10.2216226800,8208034,84188586.1200,2,2.054300,1,-2.230800,23.992179,1.595821,1.939985,119.714541,0
2024-11-18,sh.600592,10.1423084400,10.1423084400,9.7655658000,9.8547943200,9.9935942400,8256200,82681001.0000,2,2.066400,1,-1.388900,23.658954,1.573657,1.913041,118.051839,0
2024-11-19,sh.600592,9.9043657200,10.0729084800,9.8052229200,10.0629942000,9.8547943200,6714163,67204778.1100,2,1.680400,1,2.112700,24.158792,1.606903,1.953457,120.545892,0
2024-11-20,sh.600592,10.0134228000,10.3604226000,9.9836799600,10.3207654800,10.0629942000,6982300,72111471.0000,2,1.747500,1,2.561600,24.777637,1.648065,2.003497,123.633767,0
2024-11-21,sh.600592,10.2910226400,10.5091368000,10.2216226800,10.3604226000,10.3207654800,7682900,80398525.9900,2,1.922900,1,0.384200,24.872844,1.654397,2.011195,124.108825,0
