date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601778,4.7051308600,4.8429380400,4.7051308600,4.8035645600,4.7346609700,41585642,202103342.0200,2,1.436800,1,1.455300,61.075801,1.159175,5.099797,14.810166,0
2023-06-06,sh.601778,4.8035645600,4.8035645600,4.7346609700,4.7346609700,4.8035645600,27615562,133364512.7800,2,0.954100,1,-1.434400,60.199714,1.142548,5.026644,14.597725,0
2023-06-07,sh.601778,4.7346609700,4.8232513000,4.7149742300,4.7937211900,4.7346609700,27132812,131745916.3600,2,0.937400,1,1.247400,60.950646,1.156800,5.089346,14.779818,0
2023-06-08,sh.601778,4.8035645600,4.8724681500,4.7937211900,4.8724681500,4.7937211900,44079113,216953975.0100,2,1.522900,1,1.642700,61.951889,1.175803,5.172950,15.022607,0
2023-06-09,sh.601778,4.8626247800,5.0496488100,4.8429380400,5.0496488100,4.8724681500,81091022,410852987.8200,2,2.801700,1,3.636400,64.204684,1.218559,5.361057,15.568884,0
2023-06-12,sh.601778,5.0398054400,5.0594921800,4.9610584800,5.0201187000,5.0496488100,56382126,287462233.5200,2,1.948000,1,-0.584800,63.829242,1.211434,5.329708,15.477843,0
2023-06-13,sh.601778,5.0201187000,5.0496488100,4.9315283700,4.9610584800,5.0201187000,32809000,165652330.0000,2,1.133500,1,-1.176500,63.078310,1.197181,5.267005,15.295751,0
2023-06-14,sh.601778,4.9610584800,4.9709018500,4.8724681500,4.9216850000,4.9610584800,34092301,170261208.3000,2,1.177900,1,-0.793700,62.577692,1.187680,5.225204,15.174357,0
2023-06-15,sh.601778,4.9019982600,5.0102753300,4.8921548900,5.0102753300,4.9216850000,37236440,188054959.3000,2,1.286500,1,1.800000,63.704090,1.209058,5.319257,15.447496,0
2023-06-16,sh.601778,5.0299620700,5.0496488100,4.9413717400,4.9512151100,5.0102753300,25934904,131198176.2000,2,0.896000,1,-1.178800,62.953158,1.194806,5.256555,15.265403,0
2023-06-19,sh.601778,4.9315283700,4.9512151100,4.8527814100,4.8527814100,4.9512151100,27975448,138932178.0000,2,0.966500,1,-1.988100,61.701604,1.171052,5.152051,14.961916,0
2023-06-20,sh.601778,4.8429380400,4.8527814100,4.7641910800,4.7740344500,4.8527814100,24635262,120114441.7000,2,0.851100,1,-1.622700,60.700361,1.152050,5.068448,14.719126,0
2023-06-21,sh.601778,4.7740344500,4.8330946700,4.7445043400,4.7445043400,4.7740344500,19554376,95153999.1200,2,0.675600,1,-0.618600,60.324895,1.144924,5.037096,14.628080,0
2023-06-26,sh.601778,4.7051308600,4.8330946700,4.6952874900,4.7937211900,4.7445043400,25713019,125005612.8400,2,0.888400,1,1.037300,60.950672,1.156800,5.089349,14.779824,0
2023-06-27,sh.601778,4.7838778200,4.8429380400,4.7445043400,4.7838778200,4.7937211900,22583089,109955327.7500,2,0.780200,1,-0.205300,60.825516,1.154425,5.078898,14.749475,0
2023-06-28,sh.601778,4.7838778200,4.8921548900,4.7543477100,4.8921548900,4.7838778200,31054100,152816407.0000,2,1.072900,1,2.263400,62.202226,1.180554,5.193853,15.083311,0
2023-06-29,sh.601778,4.8921548900,4.9118416300,4.8330946700,4.8429380400,4.8921548900,22038017,108893113.8100,2,0.761400,1,-1.006000,61.576452,1.168677,5.141601,14.931568,0
2023-06-30,sh.601778,4.8429380400,4.8823115200,4.8232513000,4.8626247800,4.8429380400,17668184,87130173.1200,2,0.610400,1,0.406500,61.826763,1.173428,5.162502,14.992266,0
2023-07-03,sh.601778,4.8429380400,5.0102753300,4.8429380400,4.9709018500,4.8626247800,40483370,203583680.4700,2,1.398700,1,2.226700,63.203472,1.199557,5.277456,15.326101,0
2023-07-04,sh.601778,4.9610584800,4.9709018500,4.9019982600,4.9413717400,4.9709018500,19326721,96769571.0000,2,0.667700,1,-0.594100,62.828006,1.192431,5.246105,15.235055,0
2023-07-05,sh.601778,4.9512360400,4.9512360400,4.8230167800,4.8328798000,4.9413730200,23330400,115363011.0000,2,0.806100,1,-2.195600,61.326141,1.163926,5.120700,14.870871,0
2023-07-06,sh.601778,4.8427428200,4.8723318800,4.7835647000,4.8131537600,4.8328798000,15701667,76671569.4400,2,0.542500,1,-0.408200,61.075830,1.159176,5.099799,14.810173,0
2023-07-07,sh.601778,4.8131537600,4.8624688600,4.8032907400,4.8131537600,4.8131537600,14083900,69002618.0000,2,0.486600,1,0.000000,61.075830,1.159176,5.099799,14.810173,0
2023-07-10,sh.601778,4.8328798000,4.8920579200,4.8131537600,4.8427428200,4.8131537600,17681216,86948946.8800,2,0.610900,1,0.614800,61.451297,1.166302,5.131150,14.901219,0
2023-07-11,sh.601778,4.8624688600,4.9512360400,4.7835647000,4.9315100000,4.8427428200,32739540,161921595.0800,2,1.131100,1,1.833000,62.577695,1.187680,5.225204,15.174358,0
2023-07-12,sh.601778,4.9216469800,4.9413730200,4.8723318800,4.8821949000,4.9315100000,18676204,92904481.5600,2,0.645300,1,-1.000000,61.951918,1.175803,5.172952,15.022614,0
