date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-13,sh.603202,94.5779380000,95.4079076600,93.7190159100,93.8444764400,95.1666374100,2148824,209852304.5700,2,6.602900,1,-1.389300,13.574057,4.958146,3.403263,134.263302,0
2025-06-16,sh.603202,93.6128570000,94.1436515500,93.4005391800,94.0374926400,93.8444764400,1255748,122058716.8600,2,3.858700,1,0.205700,13.601976,4.968344,3.410263,134.539450,0
2025-06-17,sh.603202,93.9988894000,94.1822547900,93.5742537600,93.8830796800,94.0374926400,1185450,115171098.2000,2,3.642600,1,-0.164200,13.579641,4.960186,3.404663,134.318531,0
2025-06-18,sh.603202,93.8830796800,93.8830796800,93.2557770300,93.5935553800,93.8830796800,1184488,114748792.8500,2,3.639700,1,-0.308400,13.537763,4.944889,3.394164,133.904309,0
2025-06-19,sh.603202,93.5742537600,94.6454936700,93.4198408000,93.7383175300,93.5935553800,1463487,142468356.2300,2,4.497000,1,0.154700,13.558702,4.952538,3.399414,134.111420,0
2025-06-20,sh.603202,93.6032061900,94.3849218000,93.4584440400,93.8830796800,93.7383175300,1217620,118539758.7500,2,3.741500,1,0.154400,13.579641,4.960186,3.404663,134.318531,0
2025-06-23,sh.603202,93.5935553800,93.5935553800,91.4510755600,92.4065057500,93.8830796800,2271762,216556502.4900,2,6.980700,1,-1.572800,13.366063,4.882173,3.351116,132.205997,0
2025-06-24,sh.603202,92.4258073700,94.1919056000,92.2617436000,94.1146991200,92.4065057500,1954582,189798441.0300,2,6.006000,1,1.848600,13.613144,4.972423,3.413063,134.649909,0
2025-06-25,sh.603202,93.9988894000,94.0664450700,93.0820624500,93.9699369700,94.1146991200,2222835,215595262.5200,2,6.830300,1,-0.153800,13.592205,4.964775,3.407813,134.442798,0
2025-06-26,sh.603202,93.9795877800,94.2594612700,93.2847294600,93.3040310800,93.9699369700,1695014,164726313.2700,2,5.208400,1,-0.708600,13.495885,4.929593,3.383664,133.490086,0
2025-06-27,sh.603202,93.2268246000,94.0857466900,93.1399673100,93.3908883700,93.3040310800,1383979,134134582.2400,2,4.252700,1,0.093100,13.508449,4.934182,3.386814,133.614353,0
2025-06-30,sh.603202,93.4005391800,93.9313337300,93.3136818900,93.8444764400,93.3908883700,1360139,131908131.7600,2,4.179400,1,0.485700,13.574057,4.958146,3.403263,134.263302,0
2025-07-01,sh.603202,93.9795877800,93.9795877800,93.1882213600,93.4391424200,93.8444764400,1184286,114714422.3300,2,3.639100,1,-0.431900,13.515428,4.936731,3.388564,133.683390,0
2025-07-02,sh.603202,93.5356505200,95.2341930800,93.2075229800,94.1726039800,93.4391424200,2238591,218317152.2400,2,6.878700,1,0.785000,13.621519,4.975483,3.415163,134.732754,0
2025-07-03,sh.603202,94.1533023600,94.4621282800,93.7479683400,94.2305088400,94.1726039800,1286524,125419958.0600,2,3.953200,1,0.061500,13.629895,4.978542,3.417263,134.815598,0
2025-07-04,sh.603202,94.2691120800,95.3500028000,93.7286667200,94.4235250400,94.2305088400,2118515,207815979.1300,2,6.509800,1,0.204800,13.657813,4.988740,3.424263,135.091746,0
2025-07-07,sh.603202,94.2884137000,95.0894309300,93.9120321100,94.9253671600,94.4235250400,1723104,169038112.8300,2,5.294700,1,0.531500,13.730402,5.015254,3.442462,135.809732,0
2025-07-08,sh.603202,94.9639704000,97.7144512500,94.5875888100,96.8555291600,94.9253671600,3639074,363460826.0700,2,11.182100,1,2.033300,14.009589,5.117231,3.512459,138.571215,0
2025-07-09,sh.603202,96.8653759200,101.5067593800,95.2126871400,98.9831926800,96.8554795800,6118271,609071622.2900,2,18.800200,1,2.196800,13.962127,5.099895,3.500560,138.101763,0
2025-07-10,sh.603202,98.9634000000,105.5147770800,98.5972354200,104.0105334000,98.9831926800,8203622,857899913.0700,2,25.208100,1,5.079000,14.671261,5.358918,3.678352,145.115930,0
2025-07-11,sh.603202,103.8818809800,104.7626552400,101.3385216000,101.6552044800,104.0105334000,4238547,437798600.8800,2,13.024200,1,-2.264500,14.339029,5.237565,3.595056,141.829765,0
2025-07-14,sh.603202,100.9723570200,102.6250458000,100.4973327000,101.8036495800,101.6552044800,2770203,283565857.7200,2,8.512300,1,0.146000,14.359968,5.245213,3.600306,142.036876,0
2025-07-15,sh.603202,100.9525643400,102.9120396600,98.9732963400,102.5854604400,101.8036495800,4145530,421265201.9300,2,12.738400,1,0.768000,14.470247,5.285494,3.627954,143.127662,0
2025-07-16,sh.603202,101.9026129800,102.9021433200,101.4968630400,102.4271190000,102.5854604400,2605020,269195954.5700,2,8.004700,1,-0.154400,14.447912,5.277336,3.622355,142.906743,0
2025-07-17,sh.603202,101.9323020000,102.5755641000,100.9525643400,101.1504911400,102.4271190000,2060359,211213735.8900,2,6.331100,1,-1.246400,14.267836,5.211561,3.577207,141.125587,0
2025-07-18,sh.603202,100.9921497000,101.1109057800,100.0717900800,100.1014791000,101.1504911400,1990733,202100680.7300,2,6.117100,1,-1.037100,14.119867,5.157512,3.540108,139.662001,0
2025-07-21,sh.603202,100.0717900800,100.8140155800,99.6264547800,99.8243815800,100.1014791000,1893273,191291056.2700,2,5.817600,1,-0.276800,14.080781,5.143236,3.530308,139.275393,0
2025-07-22,sh.603202,99.6561438000,99.8144852400,98.4784793400,98.7357841800,99.8243815800,2129698,213066185.1500,2,6.544100,1,-1.090500,13.927229,5.087148,3.491810,137.756578,0
2025-07-23,sh.603202,98.6764061400,99.2404975200,98.0430403800,98.2508635200,98.7357841800,1501157,149714216.6400,2,4.612700,1,-0.491100,13.858828,5.062164,3.474661,137.080014,0
2025-07-24,sh.603202,98.6665098000,99.1613268000,98.0232477000,99.1019487600,98.2508635200,1727005,172362477.4400,2,5.306700,1,0.866200,13.978878,5.106014,3.504759,138.267452,0
2025-07-25,sh.603202,99.1316377800,101.8531312800,99.1316377800,100.6457778000,99.1019487600,3098697,315492440.1400,2,9.521700,1,1.557800,14.196644,5.185556,3.559357,140.421409,0
2025-07-28,sh.603202,101.3385216000,101.3385216000,99.5571804000,99.7551072000,100.6457778000,1598718,161581476.7200,2,4.912500,1,-0.885000,14.071010,5.139666,3.527858,139.178741,0
2025-07-29,sh.603202,99.5373877200,100.4280583200,99.2404975200,99.9332413200,99.7551072000,1361782,137419344.9300,2,4.184500,1,0.178600,14.096137,5.148844,3.534158,139.427275,0
2025-07-30,sh.603202,99.8540706000,102.1797105000,99.4582170000,101.9817837000,99.9332413200,3545072,363633049.4700,2,10.893300,1,2.049900,14.385095,5.254391,3.606605,142.285410,0
2025-07-31,sh.603202,101.9323020000,101.9323020000,98.2706562000,98.3696196000,101.9817837000,2639710,266156748.4500,2,8.111300,1,-3.542000,13.875579,5.068282,3.478860,137.245703,0
2025-08-01,sh.603202,98.3003452200,99.5076987000,98.2013818200,98.6467171200,98.3696196000,1156215,115338543.2100,2,3.552800,1,0.281700,13.914665,5.082559,3.488660,137.632311,0
2025-08-04,sh.603202,98.2013818200,102.4271190000,98.0628330600,101.8135459200,98.6467171200,2880884,294645008.2800,2,8.852400,1,3.210300,14.361364,5.245723,3.600656,142.050684,0
2025-08-05,sh.603202,101.4473813400,104.1985638600,101.4473813400,103.2089298600,101.8135459200,2836120,296651586.8300,2,8.714800,1,1.370500,14.558191,5.317617,3.650004,143.997529,0
2025-08-06,sh.603202,102.9318323400,103.5157164000,101.4572776800,102.4271190000,103.2089298600,1955114,201689856.2200,2,6.007700,1,-0.757500,14.447912,5.277336,3.622355,142.906743,0
2025-08-07,sh.603202,103.0011067200,107.4742524000,102.8229726000,103.9610517000,102.4271190000,4826078,515985762.4500,2,14.829600,1,1.497600,14.664281,5.356369,3.676603,145.046893,0
2025-08-08,sh.603202,103.7433322200,103.8126066000,101.1405948000,101.1801801600,103.9610517000,2295288,236417776.7900,2,7.053000,1,-2.674900,14.272024,5.213090,3.578256,141.167009,0
2025-08-11,sh.603202,101.6156191200,101.8135459200,101.1801801600,101.3682106200,101.1801801600,1427563,146316495.0900,2,4.386600,1,0.185800,14.298547,5.222778,3.584906,141.429350,0
2025-08-12,sh.603202,101.6354118000,101.7937532400,100.7546375400,101.0416314000,101.3682106200,1348091,137782259.8800,2,4.142400,1,-0.322200,14.252481,5.205952,3.573357,140.973705,0
2025-08-13,sh.603202,101.6354118000,101.6354118000,100.6259851200,100.9624606800,101.0416314000,1570973,160298713.0500,2,4.827300,1,-0.078400,14.241314,5.201873,3.570557,140.863246,0
2025-08-14,sh.603202,100.9921497000,101.4374850000,99.1217414400,99.3691499400,100.9624606800,1929187,195084443.2100,2,5.928000,1,-1.578100,14.016568,5.119781,3.514209,138.640252,0
2025-08-15,sh.603202,99.3691499400,101.8135459200,99.3691499400,100.9525643400,99.3691499400,1525728,155056819.3700,2,4.688300,1,1.593500,14.239918,5.201363,3.570207,140.849438,0
2025-08-18,sh.603202,101.0416314000,103.2188262000,100.8437046000,101.9817837000,100.9525643400,2845708,293962628.5000,2,8.744300,1,1.019500,14.385095,5.254391,3.606605,142.285410,0
2025-08-19,sh.603202,101.9817837000,106.5143074200,101.9323020000,104.4063870000,101.9817837000,4373727,462912718.4900,2,13.439600,1,2.377500,14.727098,5.379314,3.692352,145.668226,0
2025-08-20,sh.603202,104.1094968000,105.2772649200,103.1198628000,103.7136432000,104.4063870000,1804688,188840166.5200,2,5.545400,1,-0.663500,14.629383,5.343621,3.667853,144.701707,0
2025-08-21,sh.603202,103.7829175800,105.2574722400,102.0411617400,102.5557714200,103.7136432000,2098990,218898877.4500,2,6.449800,1,-1.116400,14.466059,5.283965,3.626905,143.086240,0
2025-08-22,sh.603202,102.5557714200,102.7833872400,101.9520946800,102.6745275000,102.5557714200,1506403,155881974.3000,2,4.628900,1,0.115800,14.482810,5.290083,3.631104,143.251929,0
2025-08-25,sh.603202,102.9219360000,103.3870639800,102.2786739000,103.1099664600,102.6745275000,2065818,214590258.2800,2,6.347800,1,0.424100,14.544231,5.312518,3.646504,143.859455,0
2025-08-26,sh.603202,103.1297591400,104.1094968000,102.4469116800,103.2386188800,103.1099664600,2068898,216157102.4600,2,6.357300,1,0.124800,14.562378,5.319147,3.651054,144.038951,0
2025-08-27,sh.603202,102.9021433200,104.4657650400,102.1401251400,102.2984665800,103.2386188800,2649018,276594669.1500,2,8.139900,1,-0.910700,14.429765,5.270708,3.617805,142.727247,0
2025-08-28,sh.603202,101.9224056600,101.9224056600,99.4087353000,101.4572776800,102.2984665800,4116146,418142922.5000,2,12.648100,1,-0.822300,14.754510,2.508972,3.682237,5.262844,0
2025-08-29,sh.603202,101.2395582000,101.6848935000,100.0025157000,100.3093022400,101.4572776800,1878169,190925942.0400,2,5.771200,1,-1.131500,14.587565,2.480583,3.640573,5.203296,0
2025-09-01,sh.603202,100.5171253800,101.4374850000,100.2895095600,100.5270217200,100.3093022400,1538882,156700764.6200,2,4.728700,1,0.217000,14.619227,2.485967,3.648474,5.214590,0
2025-09-02,sh.603202,100.5765034200,100.5765034200,97.9440769800,98.9535036600,100.5270217200,2251731,225273243.2200,2,6.919100,1,-1.565300,14.390396,2.447055,3.591366,5.132967,0
2025-09-03,sh.603202,99.4186316400,99.6462474600,97.8748026000,98.4982720200,98.9535036600,1268558,126536264.9500,2,3.898000,1,-0.460000,14.324194,2.435797,3.574844,5.109353,0
2025-09-04,sh.603202,98.0727294000,98.5378573800,97.1424734400,97.6768758000,98.4982720200,1364310,135007946.4800,2,4.192200,1,-0.833900,14.204742,2.415485,3.545033,5.066745,0
2025-09-05,sh.603202,97.8945952800,99.4681133400,97.4096746200,99.3097719000,97.6768758000,1344875,133978530.1000,2,4.132500,1,1.671700,14.442207,2.455865,3.604296,5.151448,0
2025-09-08,sh.603202,98.9634000000,99.6066621000,98.6269244400,99.5274913800,99.3097719000,1327111,132938115.0600,2,4.077900,1,0.219200,14.473869,2.461249,3.612198,5.162741,0
2025-09-09,sh.603202,99.5373877200,99.5373877200,97.8550099200,98.2607598600,99.5274913800,1146212,114130934.2300,2,3.522100,1,-1.272700,14.289654,2.429924,3.566224,5.097033,0
2025-09-10,sh.603202,98.1222111000,98.7456805200,98.0034550200,98.1420037800,98.2607598600,578093,57403699.8900,2,1.776400,1,-0.120900,14.272383,2.426987,3.561914,5.090873,0
2025-09-11,sh.603202,98.2508635200,98.9436073200,97.8055282200,98.9139183000,98.1420037800,1064442,105922171.6300,2,3.270800,1,0.786500,14.384640,2.446076,3.589929,5.130914,0
2025-09-12,sh.603202,98.9139183000,99.1613268000,98.4586866600,98.8248512400,98.9139183000,1018881,101748044.9800,2,3.130800,1,-0.090000,14.371687,2.443873,3.586697,5.126294,0
2025-09-15,sh.603202,99.0623634000,99.8738632800,98.7159915000,98.8248512400,98.8248512400,994236,99585870.7900,2,3.055100,1,0.000000,14.371687,2.443873,3.586697,5.126294,0
2025-09-16,sh.603202,98.7852658800,99.2701865400,98.1519001200,98.9139183000,98.8248512400,985074,98237957.2800,2,3.026900,1,0.090100,14.384640,2.446076,3.589929,5.130914,0
2025-09-17,sh.603202,99.0326743800,99.9233449800,98.7159915000,99.2998755600,98.9139183000,1085354,108957975.9800,2,3.335100,1,0.390200,14.440768,2.455620,3.603937,5.150934,0
2025-09-18,sh.603202,99.4087353000,100.2796132200,97.9737660000,98.4586866600,99.2998755600,2129316,214185624.1500,2,6.543000,1,-0.847100,14.318437,2.434818,3.573407,5.107300,0
2025-09-19,sh.603202,98.3300342400,100.2202351800,97.4789490000,100.1509608000,98.4586866600,2320368,232116092.8600,2,7.130000,1,1.718800,14.564538,2.476667,3.634826,5.195082,0
2025-09-22,sh.603202,99.9728266800,100.9426680000,98.8050585600,98.9535036600,100.1509608000,1366431,137522739.9700,2,4.198800,1,-1.195700,14.390396,2.447055,3.591366,5.132967,0
2025-09-23,sh.603202,98.9535036600,98.9634000000,96.5190040200,97.1721624600,98.9535036600,1648884,162278481.8900,2,5.066700,1,-1.800200,14.131343,2.403003,3.526715,5.040565,0
2025-09-24,sh.603202,97.0830954000,98.4586866600,96.5387967000,98.0826257400,97.1721624600,1128129,111598145.5500,2,3.466500,1,0.937000,14.263748,2.425519,3.559759,5.087793,0
2025-09-25,sh.603202,97.7758392000,100.3093022400,97.6471867800,99.0128817000,98.0826257400,1966582,196762648.4600,2,6.042900,1,0.948400,14.399032,2.448523,3.593521,5.136047,0
2025-09-26,sh.603202,99.0128817000,99.4285279800,98.0925220800,98.2211745000,99.0128817000,1194724,119051853.9100,2,3.671100,1,-0.799600,14.283897,2.428945,3.564787,5.094979,0
2025-09-29,sh.603202,97.4888453400,97.9440769800,97.1028880800,97.5086380200,98.2211745000,1024400,100866166.7000,2,3.147800,1,-0.725400,14.180276,2.411324,3.538927,5.058018,0
2025-09-30,sh.603202,97.5779124000,98.3003452200,97.5779124000,97.7263575000,97.5086380200,926800,91588314.0000,2,2.847900,1,0.223300,14.211938,2.416708,3.546829,5.069312,0
2025-10-09,sh.603202,97.9737660000,98.1222111000,97.0830954000,97.7362538400,97.7263575000,949684,93638322.5200,2,2.918200,1,0.010100,14.213377,2.416953,3.547188,5.069825,0
2025-10-10,sh.603202,97.7164611600,97.8550099200,97.3008148800,97.4690526600,97.7362538400,823788,81174357.0300,2,2.531300,1,-0.273400,14.174519,2.410345,3.537490,5.055965,0
2025-10-13,sh.603202,95.9944980000,96.3408699000,95.2819615200,95.6085407400,97.4690526600,1538998,148747846.6500,2,4.729000,1,-1.908800,13.903952,2.364336,3.469966,4.959456,0
2025-10-14,sh.603202,95.7965712000,95.9846016600,94.8861079200,94.9553823000,95.6085407400,1609347,155015080.6100,2,4.945200,1,-0.683200,13.808966,2.348184,3.446260,4.925575,0
2025-10-15,sh.603202,95.0147603400,95.6481261000,94.7376628200,95.4699919800,94.9553823000,767077,73793557.8000,2,2.357100,1,0.541900,13.883804,2.360910,3.464937,4.952269,0
2025-10-16,sh.603202,95.8000000000,95.8500000000,95.2500000000,95.3500000000,95.4700000000,620800,59274870.0000,2,1.907600,1,-0.125700,13.722615,2.333500,3.424710,4.894774,0
2025-10-17,sh.603202,95.3100000000,95.3400000000,93.7300000000,93.7400000000,95.3500000000,979447,92389596.8200,2,3.009600,1,-1.688500,13.490907,2.294099,3.366883,4.812125,0
2025-10-20,sh.603202,94.2200000000,94.7700000000,94.1200000000,94.3400000000,93.7400000000,522932,49400580.9800,2,1.606900,1,0.640100,13.577258,2.308782,3.388433,4.842926,0
2025-10-21,sh.603202,94.3600000000,94.7600000000,94.3500000000,94.7300000000,94.3400000000,647519,61272661.1600,2,1.989700,1,0.413400,13.633386,2.318327,3.402441,4.862946,0
2025-10-22,sh.603202,94.4600000000,95.2400000000,94.2000000000,94.6400000000,94.7300000000,585533,55463866.1800,2,1.799200,1,-0.095000,13.620433,2.316124,3.399209,4.858326,0
2025-10-23,sh.603202,94.3300000000,95.2000000000,94.2100000000,95.1200000000,94.6400000000,745593,70568238.1500,2,2.291100,1,0.507200,13.689514,2.327871,3.416449,4.882967,0
2025-10-24,sh.603202,94.9900000000,95.9100000000,94.5000000000,95.6700000000,95.1200000000,1255688,119696189.5500,2,3.775100,1,0.578200,13.768669,2.341332,3.436203,4.911201,0
2025-10-27,sh.603202,95.6000000000,95.7800000000,95.0000000000,95.7400000000,95.6700000000,875198,83577854.8300,2,2.631200,1,0.073200,13.778743,2.343045,3.438718,4.914794,0
2025-10-28,sh.603202,95.7100000000,97.2500000000,95.4000000000,96.4300000000,95.7400000000,1316559,126907961.1800,2,3.958100,1,0.720700,13.878047,2.359931,3.463500,4.950215,0
2025-10-29,sh.603202,95.8200000000,96.1500000000,94.8900000000,96.1200000000,96.4300000000,928495,88765269.2200,2,2.791500,1,-0.321500,13.833432,2.352344,3.452366,4.934301,0
2025-10-30,sh.603202,96.1800000000,96.3500000000,94.9100000000,95.1000000000,96.1200000000,884511,84418955.9100,2,2.659200,1,-1.061200,13.686636,2.327382,3.415731,4.881940,0
2025-10-31,sh.603202,94.0700000000,95.4300000000,93.7500000000,95.1100000000,95.1000000000,1081527,102470087.0100,2,3.251500,1,0.010500,14.298604,2.296069,3.603155,7.057289,0
2025-11-03,sh.603202,94.6800000000,95.2500000000,94.2100000000,95.1700000000,95.1100000000,862685,81688961.6600,2,2.593600,1,0.063100,14.307624,2.297518,3.605428,7.061741,0
2025-11-04,sh.603202,95.1900000000,95.7900000000,94.2700000000,94.5800000000,95.1700000000,694536,65948248.2200,2,2.088100,1,-0.619900,14.218925,2.283275,3.583076,7.017963,0
2025-11-05,sh.603202,94.3400000000,95.4000000000,94.2000000000,95.2300000000,94.5800000000,658343,62577056.9600,2,1.979300,1,0.687200,14.316645,2.298966,3.607701,7.066194,0
2025-11-06,sh.603202,95.4000000000,96.2500000000,95.1300000000,95.8000000000,95.2300000000,893465,85594211.8100,2,2.686100,1,0.598600,14.402337,2.312727,3.629295,7.108488,0
2025-11-07,sh.603202,96.2800000000,96.3000000000,95.5500000000,95.6100000000,95.8000000000,766564,73492523.8600,2,2.304600,1,-0.198300,14.373773,2.308140,3.622097,7.094390,0
2025-11-10,sh.603202,95.8600000000,95.8800000000,95.2000000000,95.8600000000,95.6100000000,630896,60272340.2400,2,1.896700,1,0.261500,14.411357,2.314175,3.631568,7.112940,0
2025-11-11,sh.603202,96.0000000000,96.3000000000,95.6600000000,95.9700000000,95.8600000000,615691,59123263.6400,2,1.851000,1,0.114800,14.427894,2.316831,3.635735,7.121103,0
2025-11-12,sh.603202,95.7000000000,95.9700000000,95.2500000000,95.7700000000,95.9700000000,577248,55176972.7200,2,1.735500,1,-0.208400,14.397827,2.312003,3.628158,7.106262,0
2025-11-13,sh.603202,95.7400000000,96.3300000000,95.4700000000,95.9300000000,95.7700000000,633220,60755774.8900,2,1.903700,1,0.167100,14.421881,2.315865,3.634220,7.118135,0
2025-11-14,sh.603202,95.5800000000,96.4300000000,95.4100000000,95.7800000000,95.9300000000,814755,78271595.5500,2,2.449500,1,-0.156400,14.399330,2.312244,3.628537,7.107004,0
2025-11-17,sh.603202,95.5800000000,95.7000000000,94.5200000000,94.7400000000,95.7800000000,851827,80760518.4700,2,2.561000,1,-1.085800,14.242979,2.287137,3.589138,7.029835,0
2025-11-18,sh.603202,94.7300000000,94.7400000000,93.8700000000,93.9500000000,94.7400000000,748935,70508769.0300,2,2.251600,1,-0.833900,14.124212,2.268066,3.559209,6.971216,0
2025-11-19,sh.603202,93.9700000000,94.1000000000,92.9700000000,93.0800000000,93.9500000000,906141,84572375.1100,2,2.724200,1,-0.926000,13.993419,2.247063,3.526250,6.906661,0
2025-11-20,sh.603202,93.4900000000,93.7900000000,93.0000000000,93.2600000000,93.0800000000,557162,51986472.2300,2,1.675100,1,0.193400,14.020480,2.251408,3.533069,6.920017,0
2025-11-21,sh.603202,93.0000000000,93.3800000000,91.1900000000,91.1900000000,93.2600000000,1196569,110017146.1700,2,3.597400,1,-2.219600,13.709281,2.201436,3.454649,6.766420,0
2025-11-24,sh.603202,91.3900000000,91.6100000000,90.8100000000,91.4700000000,91.1900000000,501920,45802342.9300,2,1.509000,1,0.307100,13.751375,2.208195,3.465257,6.787197,0
2025-11-25,sh.603202,91.8800000000,92.4600000000,91.5000000000,91.8500000000,91.4700000000,595710,54849026.9900,2,1.791000,1,0.415400,13.808504,2.217369,3.479653,6.815393,0
2025-11-26,sh.603202,91.8500000000,92.1600000000,90.9900000000,91.3800000000,91.8500000000,545968,50054644.7200,2,1.641400,1,-0.511700,13.737845,2.206023,3.461847,6.780518,0
