date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-20,sz.399243,1384.9099,1432.8252,1382.6660,1423.4245,1391.1736,741837998,13581224177.3200,3,3.851961,1,2.318251,0.000000,0.000000,0.000000,0.000000,0
2024-11-21,sz.399243,1415.9486,1430.0822,1405.1366,1416.9254,1423.4245,730890994,12637439995.0100,3,3.795119,1,-0.456582,0.000000,0.000000,0.000000,0.000000,0
2024-11-22,sz.399243,1413.4229,1413.4229,1348.2804,1349.0104,1416.9254,736702894,12882988799.1700,3,3.825298,1,-4.793125,0.000000,0.000000,0.000000,0.000000,0
2024-11-25,sz.399243,1355.1649,1365.1916,1333.6808,1363.2962,1349.0104,547302090,9299336599.2200,3,2.841842,1,1.058984,0.000000,0.000000,0.000000,0.000000,0
2024-11-26,sz.399243,1357.0066,1373.8783,1340.7151,1341.8639,1363.2962,520479028,8818447960.8000,3,2.702819,1,-1.572094,0.000000,0.000000,0.000000,0.000000,0
2024-11-27,sz.399243,1335.8845,1372.4093,1320.1062,1372.4093,1341.8639,563267930,9679253823.3500,3,2.924347,1,2.276341,0.000000,0.000000,0.000000,0.000000,0
2024-11-28,sz.399243,1373.9604,1388.1582,1364.7517,1366.8511,1372.4093,646628844,11457186231.1100,3,3.357137,1,-0.404996,0.000000,0.000000,0.000000,0.000000,0
2024-11-29,sz.399243,1364.9570,1407.4895,1360.2881,1389.8691,1366.8511,682965586,11941850281.7100,3,3.545803,1,1.684017,0.000000,0.000000,0.000000,0.000000,0
2024-12-02,sz.399243,1391.1683,1417.4255,1385.3551,1415.8806,1389.8691,667045629,11726794678.8400,3,3.460703,1,1.871507,0.000000,0.000000,0.000000,0.000000,0
2024-12-03,sz.399243,1415.9864,1415.9864,1396.9510,1411.3021,1415.8806,586950223,10684988436.3300,3,3.045150,1,-0.323368,0.000000,0.000000,0.000000,0.000000,0
2024-12-04,sz.399243,1405.9441,1405.9441,1378.2135,1383.6678,1411.3021,537982695,9403258604.4500,3,2.791102,1,-1.958071,0.000000,0.000000,0.000000,0.000000,0
2024-12-05,sz.399243,1380.7960,1402.2326,1380.7960,1393.8566,1383.6678,578662531,9814453775.3100,3,3.002152,1,0.736362,0.000000,0.000000,0.000000,0.000000,0
2024-12-06,sz.399243,1398.8822,1439.1396,1392.3560,1431.8306,1393.8566,802058770,14131082878.5800,3,4.161152,1,2.724384,0.000000,0.000000,0.000000,0.000000,0
2024-12-09,sz.399243,1453.6473,1456.0117,1419.5977,1429.1588,1431.8306,779992144,13778496099.2400,3,4.046668,1,-0.186600,0.000000,0.000000,0.000000,0.000000,0
2024-12-10,sz.399243,1473.1725,1475.2138,1429.8473,1432.2821,1429.1588,1042038073,16610661379.2100,3,5.407457,1,0.218541,0.000000,0.000000,0.000000,0.000000,0
2024-12-11,sz.399243,1426.3739,1441.6627,1426.1131,1439.9258,1432.2821,644146506,10436555735.0100,3,3.342675,1,0.533673,0.000000,0.000000,0.000000,0.000000,0
2024-12-12,sz.399243,1439.1689,1447.4680,1421.0224,1447.3114,1439.9258,702435848,11505216548.1800,3,3.644328,1,0.512915,0.000000,0.000000,0.000000,0.000000,0
2024-12-13,sz.399243,1438.2828,1438.2828,1415.2816,1416.2139,1447.3114,749350790,13372507736.9500,3,3.887729,1,-2.148639,0.000000,0.000000,0.000000,0.000000,0
2024-12-16,sz.399243,1414.3448,1422.6265,1401.5479,1408.6096,1416.2139,660414463,11422390421.2800,3,3.426316,1,-0.536946,0.000000,0.000000,0.000000,0.000000,0
2024-12-17,sz.399243,1406.1713,1407.0301,1359.7753,1364.8263,1408.6096,614494202,9985906715.8600,3,3.188075,1,-3.108264,0.000000,0.000000,0.000000,0.000000,0
2024-12-18,sz.399243,1369.3194,1385.4993,1358.3346,1375.1417,1364.8263,492545998,8106454533.9900,3,0.000000,1,0.755803,0.000000,0.000000,0.000000,0.000000,0
2024-12-19,sz.399243,1357.5692,1377.2555,1353.9299,1373.1242,1375.1417,446503933,7657915089.4800,3,2.316520,1,-0.146712,0.000000,0.000000,0.000000,0.000000,0
2024-12-20,sz.399243,1370.9667,1393.5643,1368.7844,1383.7704,1373.1242,507220919,9450050848.1200,3,2.631528,1,0.775327,0.000000,0.000000,0.000000,0.000000,0
2024-12-23,sz.399243,1381.4519,1382.1624,1331.3384,1332.7824,1383.7704,537597248,9057051805.1500,3,2.789124,1,-3.684715,0.000000,0.000000,0.000000,0.000000,0
2024-12-24,sz.399243,1339.6884,1352.4012,1326.4938,1342.4667,1332.7824,442793458,7355110434.7400,3,2.296594,1,0.726623,0.000000,0.000000,0.000000,0.000000,0
2024-12-25,sz.399243,1346.6231,1349.5657,1304.4855,1317.4002,1342.4667,489333486,8329933858.9400,3,2.537979,1,-1.867197,0.000000,0.000000,0.000000,0.000000,0
2024-12-26,sz.399243,1311.8064,1326.9165,1311.2248,1319.4220,1317.4002,378172173,6672596021.0900,3,1.961429,1,0.153469,0.000000,0.000000,0.000000,0.000000,0
2024-12-27,sz.399243,1317.7699,1329.3207,1308.6307,1313.1295,1319.4220,405925316,7641948343.9800,3,2.106423,1,-0.476913,0.000000,0.000000,0.000000,0.000000,0
2024-12-30,sz.399243,1309.7295,1319.2837,1297.1007,1314.5676,1313.1295,407588635,7074581755.6900,3,2.115055,1,0.109517,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sz.399243,1315.3280,1317.3174,1272.7080,1272.7080,1314.5676,439018523,7354857292.1500,3,2.278443,1,-3.184287,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sz.399243,1274.5377,1286.0120,1235.2777,1247.5212,1272.7080,428219814,7521872432.8600,3,2.222401,1,-1.978993,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sz.399243,1250.8957,1254.5718,1198.8366,1199.3876,1247.5212,423578453,6720953085.7600,3,2.198128,1,-3.858339,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sz.399243,1200.8763,1216.0804,1185.7047,1199.6527,1199.3876,354520316,5554472525.8000,3,1.839756,1,0.022103,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399243,1200.9043,1214.2423,1186.5615,1214.2423,1199.6527,327524682,5255773633.3600,3,1.699664,1,1.216152,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399243,1208.7075,1214.5537,1171.9884,1201.4094,1214.2423,375674082,5823155455.0200,3,1.949523,1,-1.056865,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399243,1196.0845,1215.9345,1193.6490,1203.5759,1201.4094,330808512,5156488690.5400,3,1.716711,1,0.180330,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399243,1202.7938,1214.7794,1174.0238,1174.0852,1203.5759,368313563,5551634919.8100,3,1.911342,1,-2.450257,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399243,1162.4312,1187.9291,1155.7535,1181.1760,1174.0852,322276551,4539739434.8900,3,1.672435,1,0.603943,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399243,1187.8237,1228.3435,1186.8739,1228.3435,1181.1760,472099476,6937450474.1700,3,2.428344,1,3.993266,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399243,1227.7026,1228.9855,1214.1119,1218.7966,1228.3435,374993179,5873833237.9400,3,1.928857,1,-0.777217,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399243,1224.9679,1241.6077,1208.2577,1216.3453,1218.7966,393687235,6270605781.6000,3,2.025014,1,-0.201125,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399243,1213.5479,1233.3226,1210.5136,1224.9654,1216.3453,356403065,5874641948.0100,3,1.833235,1,0.708689,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399243,1233.2284,1247.3550,1232.2783,1240.3134,1224.9654,403947161,6441567448.9100,3,2.077788,1,1.252933,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399243,1244.3937,1246.4691,1218.9655,1231.0107,1240.3134,426821233,6264798138.8700,3,2.195446,1,-0.750028,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399243,1222.5424,1222.5424,1210.1255,1216.8029,1231.0107,354015764,5174836381.2500,3,1.820954,1,-1.154157,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399243,1228.4062,1243.3730,1213.3346,1213.3346,1216.8029,404139781,6094273773.7400,3,2.078778,1,-0.285034,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399243,1212.3339,1227.8866,1207.1022,1226.1663,1213.3346,359463141,5487528075.4300,3,1.848974,1,1.057557,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399243,1229.7577,1240.2103,1216.7901,1216.7901,1226.1663,324710611,5154076014.8900,3,1.670217,1,-0.764676,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399243,1227.3169,1243.8143,1221.8371,1239.8514,1216.7901,384344525,6155594798.3400,3,1.976990,1,1.895257,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399243,1237.4154,1277.5279,1230.1966,1277.5279,1239.8514,503737092,9019547332.7200,3,2.572815,1,3.038792,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399243,1278.5448,1322.1873,1278.5448,1307.0015,1277.5279,688456697,12750269469.6100,3,3.516262,1,2.307081,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399243,1311.1872,1343.0128,1306.9531,1342.9061,1307.0015,640881187,11964532734.7200,3,3.273272,1,2.747097,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399243,1341.0491,1341.0491,1313.4429,1320.0290,1342.9061,565065412,10119158365.9600,3,2.886047,1,-1.703552,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399243,1315.9860,1331.8502,1313.2835,1331.4522,1320.0290,551917345,9748777581.3000,3,2.818894,1,0.865375,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399243,1333.5478,1339.0120,1314.8176,1314.8176,1331.4522,609568925,10085887073.4700,3,3.107021,1,-1.249358,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399243,1314.6020,1367.3869,1314.6020,1360.1002,1314.8176,736649232,14395061066.9400,3,3.754759,1,3.444021,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399243,1380.5684,1408.6190,1374.1166,1385.2694,1360.1002,908894435,17874822613.5100,3,4.632707,1,1.850540,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399243,1375.9851,1375.9851,1331.8134,1337.5501,1385.2694,747612698,13327096549.7400,3,3.810640,1,-3.444767,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399243,1336.7749,1377.7960,1332.9922,1374.7673,1337.5501,681396482,13345569182.1600,3,3.473096,1,2.782490,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399243,1372.9374,1412.6478,1372.9374,1406.9911,1374.7673,727674242,15337031989.5800,3,3.708975,1,2.343946,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399243,1405.7960,1430.9445,1396.3356,1428.7210,1406.9911,737957155,15303738267.4600,3,3.761387,1,1.544423,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399243,1426.7209,1430.7626,1405.1714,1418.6686,1428.7210,810429217,15445727570.3800,3,4.130779,1,-0.703594,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399243,1397.7316,1421.0453,1396.1803,1407.9304,1418.6686,771187755,14873580287.4300,3,3.930765,1,-0.756921,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399243,1410.4652,1421.9317,1404.2155,1421.8271,1407.9304,689230609,13411793240.4100,3,3.512720,1,0.987030,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399243,1418.7354,1432.3645,1390.4880,1416.8343,1421.8271,656529480,12298341788.7000,3,3.345978,1,-0.351154,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399243,1409.2384,1418.0750,1354.1086,1359.1480,1416.8343,673787853,12158574853.3300,3,3.433935,1,-4.071492,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399243,1360.2024,1396.8512,1353.6908,1377.4027,1359.1480,629180442,11583970110.1200,3,3.206595,1,1.343099,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399243,1366.8008,1394.8478,1366.0604,1394.3590,1377.4027,490059595,9925888061.8500,3,2.497570,1,1.231034,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399243,1390.4663,1392.5186,1365.0649,1380.2635,1394.3590,501049445,9393663710.6900,3,2.553580,1,-1.010895,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399243,1388.7394,1423.3968,1388.7394,1421.0267,1380.2635,710768193,13152261825.5700,3,3.622403,1,2.953291,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399243,1415.6267,1435.0382,1404.2268,1412.1787,1421.0267,717515730,13723017483.4500,3,3.656792,1,-0.622648,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399243,1429.4236,1440.1864,1407.5746,1419.9422,1412.1787,760008228,14346617593.2900,3,0.000000,1,0.549753,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399243,1397.0654,1418.2505,1396.1782,1417.8030,1419.9422,696472590,12133801532.7500,3,3.451908,1,-0.150654,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399243,1423.5272,1432.7615,1417.7266,1418.7561,1417.8030,696102880,12681079205.1100,3,3.450076,1,0.067224,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399243,1414.6563,1421.3729,1377.4749,1391.0948,1418.7561,634017782,11208822933.2000,3,3.142365,1,-1.949687,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399243,1391.8066,1424.8972,1383.4343,1424.8972,1391.0948,654158315,11829549458.7600,3,3.242187,1,2.429913,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399243,1428.0428,1428.8808,1410.1643,1417.5991,1424.8972,632380047,10453997192.6400,3,3.134248,1,-0.512184,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399243,1429.2081,1453.1037,1424.2619,1438.3634,1417.5991,714004483,12921565658.6400,3,3.538801,1,1.464751,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399243,1432.3537,1438.0260,1417.1482,1422.3405,1438.3634,632326479,10748266110.2600,3,3.133982,1,-1.113967,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399243,1421.8496,1426.4272,1407.3835,1410.6975,1422.3405,594640721,9928826512.1800,3,2.946917,1,-0.818580,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399243,1405.0775,1409.6156,1379.8509,1385.3734,1410.6975,655095436,10960156848.8900,3,3.246518,1,-1.795147,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399243,1386.1804,1388.5425,1340.8066,1364.5494,1385.3734,744113771,11857477909.2800,3,3.687674,1,-1.503133,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399243,1362.0428,1367.0822,1343.0793,1352.3782,1364.5494,613139994,9856091462.2500,3,3.038543,1,-0.891957,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399243,1347.9402,1360.6304,1347.9402,1353.5884,1352.3782,491664476,8089804076.4200,3,2.436545,1,0.089487,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399243,1351.1941,1368.2091,1333.5600,1364.0749,1353.5884,485886777,8724970533.8300,3,2.407853,1,0.774719,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399243,1359.5016,1375.4426,1337.0851,1337.0851,1364.0749,533714760,10550260875.4300,3,2.644530,1,-1.978616,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399243,1330.6812,1336.4367,1309.5527,1327.2995,1337.0851,511897774,8981863345.6600,3,2.536427,1,-0.731861,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399243,1332.3286,1382.6349,1332.0986,1366.9792,1327.2995,686502430,12849343490.6200,3,3.161398,1,2.989506,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399243,1359.5460,1366.2280,1346.9473,1351.9097,1366.9792,489741171,9446044112.6000,3,2.252569,1,-1.102394,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399243,1339.5582,1366.7449,1331.4268,1340.3812,1351.9097,484442576,9151908906.2400,3,2.229356,1,-0.852757,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399243,1257.5769,1273.0313,1119.3396,1142.6534,1340.3812,809941770,13136893172.5900,3,3.727543,1,-14.751609,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399243,1159.4100,1199.0486,1149.6504,1176.0391,1142.6534,752566748,11440718382.4300,3,3.463489,1,2.921770,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399243,1149.2824,1206.0131,1099.4882,1199.4106,1176.0391,821776432,12811911096.0500,3,3.782009,1,1.987306,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399243,1225.8469,1243.1439,1214.4316,1215.2272,1199.4106,712716856,11929237476.5500,3,3.280090,1,1.318698,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399243,1203.9773,1235.3808,1203.9773,1220.9591,1215.2272,546716537,9438233953.8000,3,2.516118,1,0.471673,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399243,1236.4399,1243.4926,1226.7219,1231.1241,1220.9591,528275054,8700406489.1500,3,2.431246,1,0.832542,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399243,1231.8629,1233.6197,1211.9579,1220.8833,1231.1241,456367561,7533023332.8200,3,2.100310,1,-0.831825,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399243,1214.6311,1215.1581,1180.7597,1198.2181,1220.8833,425183744,6812805845.0000,3,1.956795,1,-1.856459,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399243,1190.7484,1213.1330,1190.4765,1200.7252,1198.2181,406341044,6535022833.5400,3,1.870077,1,0.209236,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399243,1200.1675,1208.7270,1186.3934,1198.7838,1200.7252,432646519,6740851899.2400,3,1.991141,1,-0.161686,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399243,1193.4607,1213.7299,1187.3445,1213.3869,1198.7838,405006922,6427512991.5600,3,1.863815,1,1.218160,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399243,1208.1352,1217.4477,1203.5482,1208.4129,1213.3869,441965895,6987945965.9100,3,2.033510,1,-0.409927,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399243,1214.5406,1228.2326,1212.2371,1222.5836,1208.4129,512334677,8118522572.6600,3,2.357255,1,1.172670,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399243,1221.0049,1231.1760,1208.9570,1215.1689,1222.5836,494888726,7997974944.6100,3,2.276986,1,-0.606478,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399243,1218.7837,1219.2128,1201.4031,1209.8029,1215.1689,576608501,8827853060.3900,3,2.652480,1,-0.441585,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399243,1203.9826,1205.5829,1190.4741,1191.2814,1209.8029,519194938,7618709441.1800,3,2.388244,1,-1.530952,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399243,1189.7090,1212.7348,1187.7536,1204.0458,1191.2814,408446353,6580718435.9100,3,1.868358,1,1.071485,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399243,1205.5354,1216.3228,1204.5775,1209.9369,1204.0458,388555915,6387295783.7600,3,1.777373,1,0.489275,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399243,1221.3393,1243.7299,1221.3393,1243.7299,1209.9369,466926470,7869244557.3900,3,2.135864,1,2.792956,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399243,1257.4339,1262.7855,1236.7092,1246.9341,1243.7299,548234028,8942789865.7300,3,2.579130,1,0.257628,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399243,1241.8238,1260.9455,1240.7758,1260.1713,1246.9341,486459649,8036697193.4000,3,2.288517,1,1.061580,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399243,1258.7464,1258.7464,1239.3535,1240.7284,1260.1713,432754050,7216839031.4400,3,2.035863,1,-1.542878,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399243,1245.5853,1253.4439,1241.7538,1253.0875,1240.7284,426214024,7463107236.3200,3,2.005095,1,0.996116,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399243,1266.1837,1266.9212,1250.4346,1261.6331,1253.0875,452431978,8590734065.1700,3,2.128436,1,0.681964,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399243,1259.2181,1265.8210,1248.2271,1261.8432,1261.6331,430007972,7994190275.1000,3,2.022944,1,0.016653,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399243,1259.1922,1259.3906,1242.4779,1245.1727,1261.8432,350881752,6434056445.5300,3,1.650700,1,-1.321123,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399243,1247.6440,1252.7708,1240.5356,1241.4867,1245.1727,532351769,8642184037.3100,3,2.504413,1,-0.296023,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399243,1236.4599,1239.8486,1227.0909,1239.8486,1241.4867,533778095,8673752039.2900,3,2.511123,1,-0.131947,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399243,1239.8535,1267.6083,1239.8535,1266.1350,1239.8486,516120752,9316493720.1400,3,2.418996,1,2.120130,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399243,1264.5495,1270.6203,1260.6690,1264.7210,1266.1350,508640010,9039267185.4000,3,2.381150,1,-0.111678,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399243,1258.4093,1266.5248,1246.4864,1247.6159,1264.7210,541416207,9173487233.5900,3,2.534588,1,-1.352480,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399243,1246.3675,1280.5410,1246.3675,1260.9360,1247.6159,652410620,12198960114.5900,3,3.054262,1,1.067644,0.000000,0.000000,0.000000,0.000000,0
2025-05-26,sz.399243,1260.0167,1263.2546,1250.0608,1259.4994,1260.9360,549467986,9735621562.7200,3,2.572335,1,-0.113931,0.000000,0.000000,0.000000,0.000000,0
2025-05-27,sz.399243,1258.5936,1263.2351,1250.8701,1259.9675,1259.4994,492143823,8773033253.2300,3,2.302102,1,0.037166,0.000000,0.000000,0.000000,0.000000,0
