date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601127,26.1285896800,26.4744673800,25.3973054000,25.4664809400,26.2570585400,17361279,454083792.2000,2,1.159500,1,-3.010900,-10.664626,3.593350,1.132707,68.274499,0
2023-06-07,sh.601127,25.4071876200,25.6443609000,24.8043722000,25.0118988200,25.4664809400,18125132,461159898.9400,2,1.210500,1,-1.785000,-10.474260,3.529208,1.112488,67.055784,0
2023-06-08,sh.601127,24.9031944000,25.2490721000,24.4584945000,24.5276700400,25.0118988200,15824716,396714228.7500,2,1.056900,1,-1.936000,-10.271479,3.460883,1.090950,65.757589,0
2023-06-09,sh.601127,24.9822521600,25.7925942000,24.6660211200,25.1008388000,24.5276700400,24903147,633399345.8600,2,1.663200,1,2.336800,-10.511505,3.541758,1.116444,67.294229,0
2023-06-12,sh.601127,25.1996610000,27.6109226800,25.1107210200,27.6109226800,25.1008388000,33333667,898947107.9800,2,2.226300,1,10.000000,-11.562656,3.895933,1.228088,74.023651,0
2023-06-13,sh.601127,29.6466600000,29.8443044000,28.6584380000,29.0537268000,27.6109226800,79683843,2352590461.0600,2,5.321900,1,5.225500,-12.166860,4.099515,1.292262,77.891745,0
2023-06-14,sh.601127,29.0339623600,31.5045173600,28.7671424200,30.2890043000,29.0537268000,83397834,2549722600.1300,2,5.569900,1,4.251700,-12.684159,4.273814,1.347205,81.203469,0
2023-06-15,sh.601127,29.8245399600,33.3228458400,29.6664244400,33.3228458400,30.2890043000,102818674,3380077331.9500,2,6.867000,1,10.016300,-13.954644,4.701892,1.482145,89.337062,0
2023-06-16,sh.601127,33.9849545800,34.8545899400,33.0461436800,34.2814211800,33.3228458400,108490395,3716693532.8700,2,7.245800,1,2.876600,-14.356068,4.837148,1.524781,91.906960,0
2023-06-19,sh.601127,34.4889478000,37.7105515200,34.4691833600,37.7105515200,34.2814211800,90280948,3338265417.6900,2,6.029700,1,10.002900,-15.792088,5.321003,1.677303,101.100306,0
