date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513690,1.0770,1.0800,1.0680,1.0700,1.0670,248638100,266486679.0000,3,4.852441,1,0.281200,,,,,1
2026-01-06,sh.513690,1.0760,1.0880,1.0740,1.0850,1.0700,269599800,291819289.0000,3,5.314427,1,1.401900,,,,,1
2026-01-07,sh.513690,1.0860,1.0900,1.0820,1.0850,1.0850,187444500,203318820.0000,3,3.703720,1,0.000000,,,,,1
2026-01-08,sh.513690,1.0860,1.0870,1.0780,1.0800,1.0850,257065700,277713140.0000,3,5.095980,1,-0.460800,,,,,1
2026-01-09,sh.513690,1.0830,1.0890,1.0810,1.0870,1.0800,161450700,175351246.0000,3,3.242972,1,0.648100,,,,,1
2026-01-12,sh.513690,1.0880,1.0930,1.0840,1.0910,1.0870,193268800,210374580.0000,3,3.917494,1,0.368000,,,,,1
2026-01-13,sh.513690,1.0980,1.1080,1.0950,1.0970,1.0910,229242200,252291097.0000,3,4.680820,1,0.550000,,,,,1
2026-01-14,sh.513690,1.1000,1.1020,1.0880,1.0910,1.0970,314937500,344573772.0000,3,6.530613,1,-0.546900,,,,,1
2026-01-15,sh.513690,1.0910,1.1070,1.0910,1.1000,1.0910,177653637,195702603.0000,3,3.742062,1,0.824900,,,,,1
2026-01-16,sh.513690,1.1020,1.1070,1.0890,1.0920,1.1000,126644100,139109013.0000,3,2.710426,1,-0.727300,,,,,1
2026-01-19,sh.513690,1.0900,1.1010,1.0860,1.0930,1.0920,184600900,201936567.0000,3,3.969929,1,0.091600,,,,,1
2026-01-20,sh.513690,1.0890,1.0980,1.0840,1.0920,1.0930,148352900,161863354.0000,3,3.191428,1,-0.091500,,,,,1
2026-01-21,sh.513690,1.0930,1.1000,1.0930,1.0950,1.0920,92891300,101853420.0000,3,2.000898,1,0.274700,,,,,1
2026-01-22,sh.513690,1.0930,1.1120,1.0930,1.1080,1.0950,163122000,180700632.0000,3,3.513682,1,1.187200,,,,,1
2026-01-23,sh.513690,1.1110,1.1150,1.0990,1.1000,1.1080,205842400,227208367.0000,3,4.435322,1,-0.722000,,,,,1
2026-01-26,sh.513690,1.1000,1.1190,1.0980,1.1150,1.1000,118520600,131474676.0000,3,2.573748,1,1.363600,,,,,1
2026-01-27,sh.513690,1.1170,1.1250,1.1140,1.1190,1.1150,127231300,142501464.0000,3,2.765609,1,0.358700,,,,,1
2026-01-28,sh.513690,1.1210,1.1500,1.1210,1.1490,1.1190,202434300,230649492.0000,3,4.400287,1,2.681000,,,,,1
2026-01-29,sh.513690,1.1490,1.1660,1.1460,1.1630,1.1490,179948500,207899322.0000,3,3.911516,1,1.218500,,,,,1
2026-01-30,sh.513690,1.1670,1.1670,1.1410,1.1450,1.1630,169905909,195616764.0000,3,3.693221,1,-1.547700,,,,,1
2026-02-02,sh.513690,1.1380,1.1380,1.1120,1.1140,1.1450,250712200,281408528.0000,3,5.449697,1,-2.707400,,,,,1
2026-02-03,sh.513690,1.1230,1.1410,1.1230,1.1370,1.1140,269518300,305292758.0000,3,5.858482,1,2.064600,,,,,1
2026-02-04,sh.513690,1.1370,1.1680,1.1360,1.1670,1.1370,218716504,252711640.0000,3,4.754211,1,2.638500,,,,,1
2026-02-05,sh.513690,1.1670,1.1680,1.1420,1.1560,1.1670,293709100,338225170.0000,3,6.365635,1,-0.942600,,,,,1
2026-02-06,sh.513690,1.1490,1.1590,1.1390,1.1530,1.1560,291042600,334250036.0000,3,6.293521,1,-0.259500,,,,,1
2026-02-09,sh.513690,1.1590,1.1740,1.1580,1.1660,1.1530,272162723,317506364.0000,3,5.889082,1,1.127500,,,,,1
2026-02-10,sh.513690,1.1640,1.1720,1.1630,1.1690,1.1660,222315000,259734139.0000,3,4.810472,1,0.257300,,,,,1
2026-02-11,sh.513690,1.1740,1.1860,1.1640,1.1850,1.1690,221477123,260117021.0000,3,4.792342,1,1.368700,,,,,1
2026-02-12,sh.513690,1.1850,1.1890,1.1740,1.1760,1.1850,209163400,246751168.0000,3,4.525897,1,-0.759500,,,,,1
2026-02-13,sh.513690,1.1780,1.1780,1.1600,1.1610,1.1760,142212900,166036536.0000,3,3.073226,1,-1.275500,,,,,1
2026-02-24,sh.513690,1.1650,1.1920,1.1650,1.1810,1.1610,267516700,316907394.0000,3,5.781045,1,1.722700,,,,,1
2026-02-25,sh.513690,1.1840,1.1910,1.1760,1.1780,1.1810,243299400,288115618.0000,3,5.257708,1,-0.254000,,,,,1
