date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601311,8.5431765800,8.5980578000,8.4517078800,8.5889109300,8.5248828400,8924514,83352811.2000,2,0.760700,1,0.751100,22.313878,1.211868,0.809552,1021.999852,0
2023-06-06,sh.601311,8.5523234500,8.5797640600,8.3693860500,8.4151204000,8.5889109300,8896949,82522538.1300,2,0.758400,1,-2.023400,21.862373,1.187347,0.793171,1001.320409,0
2023-06-07,sh.601311,8.4151204000,8.4242672700,8.2596236100,8.2870642200,8.4151204000,10358292,94273164.4700,2,0.882900,1,-1.521700,21.529684,1.169279,0.781101,986.082924,0
2023-06-08,sh.601311,8.2962110900,8.3693860500,8.2047423900,8.3145048300,8.2870642200,6969289,63185159.7200,2,0.594100,1,0.331100,21.600975,1.173151,0.783688,989.348100,0
2023-06-09,sh.601311,8.3145048300,8.3510923100,8.1224205600,8.1681549100,8.3145048300,11712657,105106280.5300,2,0.998400,1,-1.760200,21.220760,1.152501,0.769893,971.933832,0
2023-06-12,sh.601311,8.1224205600,8.2687704800,8.0218049900,8.2321830000,8.1681549100,9602072,85661543.6600,2,0.818500,1,0.783900,21.387104,1.161535,0.775928,979.552574,0
2023-06-13,sh.601311,8.2138892600,8.3236517000,8.2047423900,8.2779173500,8.2321830000,6125918,55488228.0300,2,0.522200,1,0.555600,21.505921,1.167988,0.780239,984.994533,0
2023-06-14,sh.601311,8.2779173500,8.3053579600,8.1955955200,8.2047423900,8.2779173500,5090513,45770447.8400,2,0.433900,1,-0.884000,21.315813,1.157663,0.773342,976.287399,0
2023-06-15,sh.601311,8.2047423900,8.3510923100,8.1681549100,8.3510923100,8.2047423900,6676096,60525307.3900,2,0.569100,1,1.783700,21.696028,1.178313,0.787136,993.701667,0
2023-06-16,sh.601311,8.3510923100,8.3876797900,8.2870642200,8.3236517000,8.3510923100,5500137,50108068.4000,2,0.468800,1,-0.328600,21.624738,1.174441,0.784550,990.436491,0
2023-06-19,sh.601311,8.3236517000,8.3785329200,8.3145048300,8.3145048300,8.3236517000,5564570,50754384.0000,2,0.474300,1,-0.109900,21.600975,1.173151,0.783688,989.348100,0
2023-06-20,sh.601311,8.3145048300,8.3602391800,8.2687704800,8.2962110900,8.3145048300,4852654,44053322.7100,2,0.413600,1,-0.220000,21.553448,1.170569,0.781963,987.171316,0
2023-06-21,sh.601311,8.2962110900,8.4334141400,8.2504767400,8.2596236100,8.2962110900,6411841,58444785.0700,2,0.546600,1,-0.441000,21.458394,1.165407,0.778515,982.817749,0
2023-06-26,sh.601311,8.1681549100,8.2962110900,8.1407143000,8.1681549100,8.2596236100,6453084,57881571.5000,2,0.550100,1,-1.107400,21.220760,1.152501,0.769893,971.933832,0
2023-06-27,sh.601311,8.1681549100,8.2962110900,8.1315674300,8.2687704800,8.1681549100,4708580,42459637.2200,2,0.401400,1,1.231800,21.482157,1.166698,0.779377,983.906141,0
2023-06-28,sh.601311,8.2870642200,8.3053579600,8.1864486500,8.2779173500,8.2687704800,4787760,43177291.4500,2,0.408100,1,0.110600,21.505921,1.167988,0.780239,984.994533,0
2023-06-29,sh.601311,8.2687704800,8.3876797900,8.2596236100,8.3510923100,8.2779173500,7555518,68933091.2700,2,0.644000,1,0.884000,21.696028,1.178313,0.787136,993.701667,0
2023-06-30,sh.601311,8.3785329200,8.5248828400,8.3327985700,8.4882953600,8.3510923100,9436204,87337125.8300,2,0.804400,1,1.642900,22.052480,1.197672,0.800068,1010.027543,0
2023-07-03,sh.601311,8.5340297100,8.6346452800,8.4974422300,8.5706171900,8.4882953600,9951279,93361719.2300,2,0.848300,1,0.969800,22.266351,1.209287,0.807828,1019.823068,0
2023-07-04,sh.601311,8.6163515400,8.6254984100,8.5340297100,8.5797640600,8.5706171900,6943998,65209220.6400,2,0.591900,1,0.106700,22.290115,1.210578,0.808690,1020.911460,0
2023-07-05,sh.601311,8.6072046700,8.6163515400,8.5248828400,8.5431765800,8.5797640600,6285263,58905687.2400,2,0.535800,1,-0.426400,22.195061,1.205415,0.805241,1016.557893,0
2023-07-06,sh.601311,8.5431765800,8.6163515400,8.4882953600,8.5706171900,8.5431765800,8365394,78427517.4000,2,0.713100,1,0.321200,22.266351,1.209287,0.807828,1019.823068,0
2023-07-07,sh.601311,8.5893140300,8.6173531400,8.5238894400,8.5612749200,8.5706212900,6056761,55540965.3800,2,0.516300,1,-0.109100,21.767319,1.182185,0.789723,996.966842,0
2023-07-10,sh.601311,8.5612749200,8.6453922500,8.5519285500,8.5706212900,8.5612749200,8232395,75696573.9000,2,0.701700,1,0.109200,21.791082,1.183475,0.790585,998.055233,0
2023-07-11,sh.601311,8.6080067700,8.7201632100,8.5612749200,8.7108168400,8.5706212900,7322355,67798077.0500,2,0.624200,1,1.635800,22.147534,1.202834,0.803517,1014.381110,0
2023-07-12,sh.601311,8.7108168400,8.8042805400,8.6827777300,8.7388559500,8.7108168400,8056030,75514454.4000,2,0.686700,1,0.321900,22.218824,1.206706,0.806103,1017.646285,0
2023-07-13,sh.601311,8.7388559500,8.8323196500,8.6921241000,8.7949341700,8.7388559500,11655120,109639570.0900,2,0.993500,1,0.641700,22.361405,1.214450,0.811276,1024.176635,0
2023-07-14,sh.601311,8.8323196500,8.8323196500,8.5986604000,8.6266995100,8.7949341700,8141319,75667960.8600,2,0.694000,1,-1.912900,21.933663,1.191219,0.795758,1004.585584,0
2023-07-17,sh.601311,8.6080067700,8.7014704700,8.5893140300,8.6734313600,8.6266995100,5383610,49844838.4000,2,0.458900,1,0.541700,22.052480,1.197672,0.800068,1010.027543,0
2023-07-18,sh.601311,8.7201632100,8.8042805400,8.6547386200,8.7108168400,8.6734313600,8020999,74926273.2400,2,0.683700,1,0.431000,22.147534,1.202834,0.803517,1014.381110,0
2023-07-19,sh.601311,8.7014704700,8.7014704700,8.5238894400,8.5893140300,8.7108168400,11997540,110233397.9000,2,1.022700,1,-1.394800,21.838609,1.186057,0.792309,1000.232017,0
2023-07-20,sh.601311,8.5986604000,8.7014704700,8.5051967000,8.5238894400,8.5893140300,9582475,88147570.0600,2,0.816800,1,-0.761700,21.672265,1.177022,0.786274,992.613275,0
