date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-20,sz.002852,11.0732443500,11.2601345500,10.9050431700,10.9517657200,11.0732443500,7278883,85859274.5500,2,2.628600,1,-1.097000,-15.764839,1.929191,0.534694,10.928787,0
2023-07-21,sz.002852,10.9517657200,11.2788235700,10.8583206200,11.1199669000,10.9517657200,9075174,108193625.9900,2,3.277300,1,1.535800,-16.006962,1.958820,0.542906,11.096636,0
2023-07-24,sz.002852,11.1386559200,11.2507900400,11.0171772900,11.0732443500,11.1199669000,7064844,83919617.5200,2,2.551300,1,-0.420200,-15.939705,1.950590,0.540624,11.050011,0
2023-07-25,sz.002852,11.1480004300,11.3348906300,11.1012778800,11.3162016100,11.0732443500,6644356,79744265.0000,2,2.399500,1,2.194100,-16.289437,1.993387,0.552486,11.292459,0
2023-07-26,sz.002852,11.3162016100,11.3442351400,11.1480004300,11.2507900400,11.3162016100,4288800,51507463.0000,2,1.548800,1,-0.578000,-16.195279,1.981865,0.549293,11.227184,0
2023-07-27,sz.002852,11.2040674900,11.2601345500,11.0358663100,11.0732443500,11.2507900400,4947200,58997042.0000,2,1.786600,1,-1.578100,-15.939705,1.950590,0.540624,11.050011,0
2023-07-28,sz.002852,11.0265218000,11.2601345500,10.9611102300,11.2227565100,11.0732443500,6438969,76886948.8600,2,2.325300,1,1.350200,-16.154925,1.976927,0.547924,11.199210,0
2023-07-31,sz.002852,11.3348906300,11.5591588700,11.3068571000,11.5311253400,11.2227565100,8488600,104188021.0000,2,3.065500,1,2.747700,-16.598816,2.031247,0.562979,11.506931,0
2023-08-01,sz.002852,11.5217808300,11.5778478900,11.4189912200,11.4750582800,11.5311253400,6228534,76563554.5200,2,2.249300,1,-0.486200,-16.518108,2.021371,0.560242,11.450982,0
2023-08-02,sz.002852,11.5871924000,11.5871924000,11.2507900400,11.3068571000,11.4750582800,7305500,88758537.0000,2,2.638200,1,-1.465800,-16.275986,1.991741,0.552030,11.283134,0
2023-08-03,sz.002852,11.2881680800,11.4844027900,11.2134120000,11.4844027900,11.3068571000,9064121,110251432.4700,2,3.273300,1,1.570200,-16.531559,2.023017,0.560698,11.460307,0
2023-08-04,sz.002852,11.4657137700,11.5311253400,11.3442351400,11.3629241600,11.4844027900,7346600,89753829.0000,2,2.653100,1,-1.057800,-16.356693,2.001618,0.554767,11.339083,0
2023-08-07,sz.002852,11.4657137700,11.5217808300,11.3348906300,11.4283357300,11.3629241600,6830592,83522762.4500,2,2.466700,1,0.575700,-16.450852,2.013140,0.557961,11.404357,0
2023-08-08,sz.002852,11.4096467100,11.4750582800,11.2694790600,11.4283357300,11.4283357300,5231589,63679666.1300,2,1.889300,1,0.000000,-16.450852,2.013140,0.557961,11.404357,0
2023-08-09,sz.002852,11.3816131800,11.4189912200,11.1760339600,11.2040674900,11.4283357300,5735500,69100787.0000,2,2.071300,1,-1.962400,-16.128023,1.973635,0.547012,11.180560,0
2023-08-10,sz.002852,11.2040674900,11.3162016100,11.1480004300,11.2414455300,11.2040674900,5557274,66851945.3600,2,2.006900,1,0.333600,-16.181828,1.980219,0.548836,11.217859,0
2023-08-11,sz.002852,11.2975125900,11.2975125900,11.0171772900,11.0358663100,11.2414455300,6107889,72792648.2200,2,2.205700,1,-1.828800,-15.885900,1.944005,0.538800,11.012711,0
2023-08-14,sz.002852,10.9611102300,10.9984882700,10.8022535600,10.9330767000,11.0358663100,6033614,70323483.1200,2,2.178900,1,-0.931400,-15.737937,1.925899,0.533781,10.910138,0
2023-08-15,sz.002852,10.9517657200,11.0171772900,10.7742200300,10.8022535600,10.9330767000,4460800,51857165.0000,2,1.610900,1,-1.196600,-15.549620,1.902854,0.527394,10.779589,0
2023-08-16,sz.002852,10.7742200300,11.0078327800,10.6620859100,10.8583206200,10.8022535600,4814601,56134103.6400,2,1.738700,1,0.519000,-15.630327,1.912730,0.530131,10.835538,0
2023-08-17,sz.002852,10.8209425800,11.0265218000,10.6527414000,11.0078327800,10.8583206200,5610169,65189327.8800,2,2.026000,1,1.376900,-15.845547,1.939067,0.537431,10.984737,0
2023-08-18,sz.002852,10.9517657200,11.0265218000,10.7929090500,10.8022535600,11.0078327800,4510300,52574077.0000,2,1.628800,1,-1.867600,-15.549620,1.902854,0.527394,10.779589,0
2023-08-21,sz.002852,10.8115980700,10.8583206200,10.6153633600,10.6153633600,10.8022535600,6289089,71987442.0400,2,2.271200,1,-1.730100,-15.280595,1.869932,0.518270,10.593091,0
2023-08-22,sz.002852,10.5966743400,10.7555310100,10.4471621800,10.6807749300,10.6153633600,5840500,66189103.0000,2,2.109200,1,0.616200,-15.374754,1.881455,0.521463,10.658365,0
2023-08-23,sz.002852,10.6247078700,10.6527414000,10.4284731600,10.4471621800,10.6807749300,4936900,55497160.0000,2,1.782900,1,-2.187200,-15.038473,1.840303,0.510058,10.425243,0
2023-08-24,sz.002852,10.4751957100,10.8115980700,10.4471621800,10.7181529700,10.4471621800,6385445,72825897.4000,2,2.306200,1,2.593900,-15.428559,1.888039,0.523288,10.695665,0
2023-08-25,sz.002852,10.7461865000,10.8022535600,10.4004396300,10.4284731600,10.7181529700,7687892,86968915.7200,2,2.776500,1,-2.702700,-16.446988,1.818922,0.536682,7.767840,0
2023-08-28,sz.002852,10.9424212100,11.0078327800,10.5499517900,10.5966743400,10.4284731600,8890790,102729570.0000,2,3.211000,1,1.612900,-16.712262,1.848260,0.545338,7.893128,0
2023-08-29,sz.002852,10.6433968900,10.9143876800,10.5873298300,10.8956986600,10.5966743400,7655556,88273210.8400,2,2.764900,1,2.821900,-17.183860,1.900415,0.560727,8.115861,0
2023-08-30,sz.002852,10.8956986600,10.9611102300,10.6901194400,10.7461865000,10.8956986600,7673221,88834143.8200,2,2.771200,1,-1.372200,-16.948061,1.874337,0.553033,8.004495,0
2023-08-31,sz.002852,10.6807749300,10.7648755200,10.5686408100,10.5966743400,10.7461865000,5523600,62736786.0000,2,1.994900,1,-1.391300,-16.712262,1.848260,0.545338,7.893128,0
2023-09-01,sz.002852,10.6714304200,10.8302870900,10.6060188500,10.8209425800,10.5966743400,7132530,82134856.1200,2,2.576000,1,2.116400,-17.065960,1.887376,0.556880,8.060178,0
2023-09-04,sz.002852,10.8209425800,10.9424212100,10.7648755200,10.9424212100,10.8209425800,5591936,65077195.1200,2,2.019600,1,1.122600,-17.257547,1.908565,0.563131,8.150664,0
2023-09-05,sz.002852,10.9050431700,10.9143876800,10.7929090500,10.8489761100,10.9424212100,4075736,47292364.2400,2,1.472000,1,-0.854000,-17.110173,1.892266,0.558322,8.081059,0
2023-09-06,sz.002852,10.8676651300,10.8770096400,10.7555310100,10.8583206200,10.8489761100,3346904,38776024.2400,2,1.208800,1,0.086100,-17.124910,1.893896,0.558803,8.088020,0
2023-09-07,sz.002852,10.8209425800,10.8302870900,10.5592963000,10.5779853200,10.8583206200,4571500,52276300.0000,2,1.651000,1,-2.581800,-16.682787,1.845000,0.544376,7.879207,0
2023-09-08,sz.002852,10.5592963000,10.6433968900,10.4751957100,10.5032292400,10.5779853200,4802000,54121901.0000,2,1.734300,1,-0.706700,-16.564887,1.831961,0.540529,7.823523,0
2023-09-11,sz.002852,10.5125737500,10.6340523800,10.3724061000,10.6340523800,10.5032292400,4983100,56148957.0000,2,1.799700,1,1.245600,-16.771211,1.854779,0.547262,7.920969,0
2023-09-12,sz.002852,10.5873298300,10.7555310100,10.5686408100,10.6807749300,10.6340523800,4997979,57081417.8100,2,1.805100,1,0.439400,-16.844899,1.862928,0.549666,7.955771,0
2023-09-13,sz.002852,10.7274974800,10.7555310100,10.4565066900,10.5312627700,10.6807749300,4462600,50497747.0000,2,1.611700,1,-1.399800,-16.609100,1.836851,0.541972,7.844405,0
2023-09-14,sz.002852,10.5312627700,10.5592963000,10.2509274700,10.2976500200,10.5312627700,6693826,74126024.0400,2,2.417500,1,-2.218300,-16.240663,1.796104,0.529950,7.670394,0
2023-09-15,sz.002852,10.3350280600,10.5406072800,10.2789610000,10.4378176700,10.2976500200,4587178,51079488.4800,2,1.656700,1,1.361200,-16.461725,1.820552,0.537163,7.774800,0
2023-09-18,sz.002852,10.4097841400,10.6153633600,10.3256835500,10.5873298300,10.4378176700,4380478,49240283.8400,2,1.582000,1,1.432400,-16.697524,1.846630,0.544857,7.886167,0
2023-09-19,sz.002852,10.5499517900,10.5966743400,10.4284731600,10.4565066900,10.5873298300,2738000,30708211.0000,2,0.988900,1,-1.235700,-16.491200,1.823812,0.538125,7.788721,0
2023-09-20,sz.002852,10.4471621800,10.6060188500,10.3910951200,10.4845402200,10.4565066900,4004300,44990828.0000,2,1.446200,1,0.268100,-16.535412,1.828701,0.539567,7.809602,0
2023-09-21,sz.002852,10.4658512000,10.4845402200,10.1201043300,10.1855159000,10.4845402200,6977741,76534438.7900,2,2.520100,1,-2.852000,-16.063814,1.776546,0.524179,7.586869,0
2023-09-22,sz.002852,10.1387933500,10.4004396300,10.1387933500,10.3910951200,10.1855159000,5032100,55475512.0000,2,1.817400,1,2.018300,-16.388038,1.812403,0.534758,7.739998,0
2023-09-25,sz.002852,10.4097841400,10.4378176700,10.2789610000,10.3069945300,10.3910951200,3706874,41056877.2200,2,1.338800,1,-0.809400,-16.255401,1.797734,0.530430,7.677354,0
2023-09-26,sz.002852,10.2696164900,10.3630615900,10.2509274700,10.2789610000,10.3069945300,2021530,22257797.3000,2,0.730100,1,-0.272000,-16.211189,1.792845,0.528988,7.656473,0
2023-09-27,sz.002852,10.2228939400,10.4938847300,10.2228939400,10.4378176700,10.2789610000,4227293,47081032.6200,2,1.526700,1,1.545500,-16.461725,1.820552,0.537163,7.774800,0
2023-09-28,sz.002852,10.4751957100,10.5125737500,10.3630615900,10.5032292400,10.4378176700,3660900,40922194.0000,2,1.322200,1,0.626700,-16.564887,1.831961,0.540529,7.823523,0
2023-10-09,sz.002852,10.5125737500,10.5125737500,10.2789610000,10.3724061000,10.5032292400,4920089,54470871.0100,2,1.776900,1,-1.245600,-16.358563,1.809143,0.533797,7.726077,0
2023-10-10,sz.002852,10.3537170800,10.5219182600,10.3537170800,10.4191286500,10.3724061000,3748255,41823832.3600,2,1.353700,1,0.450500,-16.432250,1.817292,0.536201,7.760879,0
2023-10-11,sz.002852,10.4284731600,10.4938847300,10.3630615900,10.4191286500,10.4191286500,3077966,34291554.5800,2,1.111600,1,0.000000,-16.432250,1.817292,0.536201,7.760879,0
2023-10-12,sz.002852,10.4565066900,10.5219182600,10.4097841400,10.5032292400,10.4191286500,3401867,38153258.0800,2,1.228600,1,0.807200,-16.564887,1.831961,0.540529,7.823523,0
2023-10-13,sz.002852,10.4565066900,10.4938847300,10.2696164900,10.3350280600,10.5032292400,5017700,55482789.0000,2,1.812200,1,-1.601400,-16.299613,1.802624,0.531873,7.698236,0
2023-10-16,sz.002852,10.3350280600,10.3630615900,10.2322384500,10.2976500200,10.3350280600,3401629,37413701.6500,2,1.228500,1,-0.361700,-16.240663,1.796104,0.529950,7.670394,0
2023-10-17,sz.002852,10.3069945300,10.3443725700,10.1481378600,10.2228939400,10.2976500200,3479000,38026353.0000,2,1.256500,1,-0.726000,-16.122764,1.783065,0.526102,7.614710,0
2023-10-18,sz.002852,10.1855159000,10.2228939400,9.9892811900,9.9892811900,10.2228939400,4489251,48377364.9300,2,1.621300,1,-2.285200,-15.754328,1.742319,0.514080,7.440700,0
2023-10-19,sz.002852,9.9425586400,10.1107598200,9.8864915800,9.8958360900,9.9892811900,3689383,39380940.9300,2,1.332500,1,-0.935500,-15.606953,1.726020,0.509271,7.371095,0
2023-10-20,sz.002852,9.8678025600,9.9612476600,9.7743574600,9.7930464800,9.8958360900,3286519,34690613.6900,2,1.187000,1,-1.038700,-15.444841,1.708092,0.503981,7.294531,0
2023-10-23,sz.002852,9.7369794200,9.8771470700,9.5500892200,9.6061562800,9.7930464800,4324800,44905917.0000,2,1.561900,1,-1.908400,-15.150093,1.675495,0.494363,7.155322,0
2023-10-24,sz.002852,9.6435343200,9.8678025600,9.5968117700,9.8584580500,9.6061562800,3540300,37006935.0000,2,1.278600,1,2.626500,-15.548004,1.719501,0.507347,7.343254,0
2023-10-25,sz.002852,9.8678025600,10.0079702100,9.8678025600,9.9705921700,9.8584580500,3805291,40569076.3100,2,1.374300,1,1.137400,-15.724853,1.739059,0.513118,7.426779,0
2023-10-26,sz.002852,9.9145251100,10.0827262900,9.8678025600,10.0733817800,9.9705921700,3343909,35712151.0800,2,1.207700,1,1.030900,-15.886965,1.756988,0.518408,7.503344,0
2023-10-27,sz.002852,10.0733817800,10.5032292400,10.0453482500,10.4471621800,10.0733817800,6865724,75849460.6200,2,2.479600,1,3.710600,-16.476463,1.822182,0.537644,7.781761,0
2023-10-30,sz.002852,10.3537170800,10.5125737500,10.1761713900,10.4658512000,10.4471621800,7551179,83921439.2200,2,2.727200,1,0.178900,-35.461144,1.826571,0.517351,52.887231,0
2023-10-31,sz.002852,10.4097841400,10.5312627700,10.3817506100,10.4565066900,10.4658512000,3869357,43330447.5200,2,1.397500,1,-0.089300,-35.429482,1.824940,0.516889,52.840010,0
2023-11-01,sz.002852,10.4845402200,10.5125737500,10.3817506100,10.4284731600,10.4565066900,3414398,38143536.3000,2,1.233100,1,-0.268100,-35.334497,1.820047,0.515503,52.698348,0
2023-11-02,sz.002852,10.3910951200,10.4658512000,10.2883055100,10.3069945300,10.4284731600,3856123,42711046.2800,2,1.392700,1,-1.164900,-34.922895,1.798846,0.509498,52.084478,0
2023-11-03,sz.002852,10.2883055100,10.4097841400,10.2789610000,10.3256835500,10.3069945300,3411964,37798338.4400,2,1.232300,1,0.181300,-34.986218,1.802108,0.510422,52.178920,0
2023-11-06,sz.002852,10.3724061000,10.4565066900,10.3069945300,10.4471621800,10.3256835500,4707405,52347442.8100,2,1.700100,1,1.176500,-35.397821,1.823309,0.516427,52.792789,0
2023-11-07,sz.002852,10.4191286500,10.6153633600,10.3724061000,10.5499517900,10.4471621800,4691244,52725618.3200,2,1.694300,1,0.983900,-35.746100,1.841249,0.521508,53.312218,0
2023-11-08,sz.002852,10.5406072800,10.6153633600,10.4471621800,10.5219182600,10.5499517900,3984590,44918375.5000,2,1.439100,1,-0.265700,-35.651114,1.836356,0.520122,53.170555,0
2023-11-09,sz.002852,10.4845402200,10.6714304200,10.4845402200,10.6247078700,10.5219182600,5107473,57930559.0400,2,1.844600,1,0.976900,-35.999394,1.854296,0.525204,53.689984,0
2023-11-10,sz.002852,10.5592963000,10.7461865000,10.4658512000,10.7181529700,10.6247078700,6125576,69672934.8800,2,2.212300,1,0.879500,-36.316011,1.870604,0.529823,54.162191,0
2023-11-13,sz.002852,10.6340523800,10.8302870900,10.6247078700,10.7929090500,10.7181529700,4918861,56470412.1700,2,1.776500,1,0.697500,-36.569305,1.883651,0.533518,54.539957,0
2023-11-14,sz.002852,10.7929090500,10.8302870900,10.6807749300,10.7274974800,10.7929090500,3112378,35747178.8800,2,1.124100,1,-0.606100,-36.347673,1.872235,0.530285,54.209412,0
2023-11-15,sz.002852,10.7555310100,10.8022535600,10.6901194400,10.7461865000,10.7274974800,3910710,44961841.0000,2,1.412400,1,0.174200,-36.410996,1.875497,0.531209,54.303853,0
2023-11-16,sz.002852,10.7461865000,10.7742200300,10.6340523800,10.6433968900,10.7461865000,3467567,39652557.1200,2,1.252300,1,-0.956500,-36.062717,1.857557,0.526127,53.784425,0
2023-11-17,sz.002852,10.5779853200,10.7088084600,10.5779853200,10.6901194400,10.6433968900,2821900,32206718.1000,2,1.019200,1,0.439000,-36.221026,1.865712,0.528437,54.020529,0
2023-11-20,sz.002852,10.6807749300,10.7742200300,10.6340523800,10.7461865000,10.6901194400,4200300,48161812.0600,2,1.517000,1,0.524500,-36.410996,1.875497,0.531209,54.303853,0
2023-11-21,sz.002852,10.7742200300,10.8115980700,10.6714304200,10.6994639500,10.7461865000,3072258,35327077.6500,2,1.109600,1,-0.434800,-36.252687,1.867342,0.528899,54.067749,0
2023-11-22,sz.002852,10.7088084600,10.7461865000,10.5966743400,10.6340523800,10.6994639500,2900845,33148709.4500,2,1.047700,1,-0.611400,-36.031055,1.855926,0.525666,53.737204,0
2023-11-23,sz.002852,10.6060188500,10.7368419900,10.6060188500,10.7181529700,10.6340523800,3426225,39153708.8400,2,1.237400,1,0.790900,-36.316011,1.870604,0.529823,54.162191,0
2023-11-24,sz.002852,10.7088084600,10.8115980700,10.6714304200,10.7368419900,10.7181529700,4133342,47518522.6400,2,1.492800,1,0.174400,-36.379334,1.873866,0.530747,54.256632,0
2023-11-27,sz.002852,10.6892154600,11.2322504700,10.5748923000,10.8130655500,10.7368501100,10974444,125165069.1900,2,3.963500,1,0.709800,-35.936070,1.851034,0.524280,53.595542,0
2023-11-28,sz.002852,10.6320538800,10.9845502900,10.5844192300,10.8225924800,10.8130655500,7957613,90142369.1400,2,2.874000,1,0.088100,-35.967732,1.852665,0.524742,53.642763,0
2023-11-29,sz.002852,10.8225924800,10.8607002000,10.7082693200,10.7177962500,10.8225924800,3707389,41871648.1500,2,1.339000,1,-0.968300,-35.619453,1.834725,0.519661,53.123335,0
2023-11-30,sz.002852,10.7273231800,10.8035386200,10.6320538800,10.7368501100,10.7177962500,4476877,50355145.7700,2,1.616900,1,0.177800,-35.682776,1.837987,0.520584,53.217776,0
2023-12-01,sz.002852,10.7082693200,10.9464425700,10.6511077400,10.7559039700,10.7368501100,5316753,60187206.9400,2,1.920200,1,0.177500,-35.746100,1.841249,0.521508,53.312218,0
2023-12-04,sz.002852,10.7654309000,10.8130655500,10.5844192300,10.6511077400,10.7559039700,4997489,55880980.9100,2,1.804900,1,-0.974300,-35.397821,1.823309,0.516427,52.792789,0
2023-12-05,sz.002852,10.6415808100,10.9083348500,10.6034730900,10.7082693200,10.6511077400,9303095,105356997.8900,2,3.359900,1,0.536700,-35.587791,1.833094,0.519199,53.076114,0
2023-12-06,sz.002852,10.6225269500,10.8892809900,10.5558384400,10.8035386200,10.7082693200,8347119,93991733.7400,2,3.014600,1,0.889700,-35.904408,1.849403,0.523818,53.548321,0
2023-12-07,sz.002852,10.7654309000,10.8225924800,10.5177307200,10.7654309000,10.8035386200,6762100,75769990.8500,2,2.442200,1,-0.352700,-35.777761,1.842879,0.521970,53.359438,0
2023-12-08,sz.002852,10.7749578300,10.7749578300,10.3176651900,10.3367190500,10.7654309000,9423651,103893104.9500,2,3.403400,1,-3.982300,-34.352983,1.769490,0.501184,51.234505,0
2023-12-11,sz.002852,10.2890844000,10.4510422100,10.1461804500,10.4510422100,10.3367190500,5342508,57949685.5000,2,1.929500,1,1.106000,-34.732924,1.789061,0.506727,51.801154,0
2023-12-12,sz.002852,10.4224614200,10.5939461600,10.4034075600,10.5558384400,10.4510422100,4142400,45874688.0000,2,1.496100,1,1.002700,-35.081203,1.807000,0.511808,52.320582,0
2023-12-13,sz.002852,10.5653653700,10.5844192300,10.4415152800,10.4415152800,10.5558384400,3713800,40917614.0000,2,1.341300,1,-1.083000,-34.701262,1.787430,0.506265,51.753933,0
2023-12-14,sz.002852,10.4986768600,10.5844192300,10.4605691400,10.4700960700,10.4415152800,2856800,31510745.0000,2,1.031800,1,0.273700,-34.796248,1.792323,0.507651,51.895595,0
2023-12-15,sz.002852,10.4605691400,10.5844192300,10.4415152800,10.4986768600,10.4700960700,2879066,31750443.7400,2,1.039800,1,0.273000,-34.891233,1.797215,0.509036,52.037258,0
2023-12-18,sz.002852,10.4891499300,10.4986768600,10.2414497500,10.2986113300,10.4986768600,3454212,37542682.4200,2,1.247500,1,-1.905600,-34.226336,1.762967,0.499336,51.045622,0
2023-12-19,sz.002852,10.2795574700,10.3081382600,10.1366535200,10.2033420300,10.2986113300,3470300,37190411.0000,2,1.253300,1,-0.925100,-33.909719,1.746658,0.494717,50.573415,0
2023-12-20,sz.002852,10.2033420300,10.2605036100,10.0223303600,10.0223303600,10.2033420300,3166913,33730581.7900,2,1.143800,1,-1.774000,-33.308146,1.715672,0.485940,49.676220,0
2023-12-21,sz.002852,10.0794919400,10.1557073800,9.9080072000,10.1461804500,10.0223303600,3809745,40146518.3500,2,1.375900,1,1.235700,-33.719749,1.736873,0.491945,50.290090,0
2023-12-22,sz.002852,10.1557073800,10.1557073800,9.9651687800,10.0032765000,10.1461804500,2821470,29742227.9000,2,1.019000,1,-1.408500,-33.244823,1.712410,0.485017,49.581779,0
2023-12-25,sz.002852,9.9651687800,10.0223303600,9.8413186900,9.8889533400,10.0032765000,2851148,29632943.4200,2,1.029700,1,-1.142900,-32.864882,1.692840,0.479473,49.015130,0
2023-12-26,sz.002852,9.8889533400,9.9080072000,9.7269955300,9.8032109700,9.8889533400,2834645,29139576.7000,2,1.023800,1,-0.867100,-32.579926,1.678162,0.475316,48.590143,0
2023-12-27,sz.002852,9.7555763200,10.0985458000,9.7460493900,10.0794919400,9.8032109700,3708000,38730119.0000,2,1.339200,1,2.818300,-33.498116,1.725457,0.488712,49.959545,0
2023-12-28,sz.002852,10.1366535200,10.2509766800,9.9651687800,10.1842881700,10.0794919400,3744127,39738253.6300,2,1.352200,1,1.039700,-33.846395,1.743397,0.493793,50.478973,0
2023-12-29,sz.002852,10.1747612400,10.3367190500,10.1461804500,10.3081382600,10.1842881700,2865300,30949888.0000,2,1.034800,1,1.216100,-34.257998,1.764598,0.499798,51.092843,0
2024-01-02,sz.002852,10.3081382600,10.5082037900,10.2890844000,10.4605691400,10.3081382600,2917400,31926893.0000,2,1.053600,1,1.478700,-34.764586,1.790692,0.507189,51.848375,0
2024-01-03,sz.002852,10.4224614200,10.4986768600,10.3748267700,10.4510422100,10.4605691400,2749800,30104113.2200,2,0.993100,1,-0.091100,-34.732924,1.789061,0.506727,51.801154,0
2024-01-04,sz.002852,10.4224614200,10.4700960700,10.3652998400,10.4605691400,10.4510422100,2443097,26749347.9500,2,0.882300,1,0.091200,-34.764586,1.790692,0.507189,51.848375,0
2024-01-05,sz.002852,10.4415152800,10.4605691400,10.1842881700,10.2223958900,10.4605691400,2806455,30349805.1500,2,1.013600,1,-2.276900,-33.973042,1.749920,0.495641,50.667856,0
2024-01-08,sz.002852,10.2223958900,10.2414497500,10.0413842200,10.0413842200,10.2223958900,2950502,31457125.7100,2,1.065600,1,-1.770700,-33.371469,1.718934,0.486864,49.770662,0
2024-01-09,sz.002852,10.0318572900,10.1842881700,10.0223303600,10.0985458000,10.0413842200,2467447,26184534.2000,2,0.891100,1,0.569300,-33.561440,1.728719,0.489636,50.053986,0
2024-01-10,sz.002852,10.1175996600,10.3176651900,9.9937495700,10.2223958900,10.0985458000,3460558,36986013.4600,2,1.249800,1,1.226400,-33.973042,1.749920,0.495641,50.667856,0
2024-01-11,sz.002852,10.1938151000,10.3652998400,10.1175996600,10.3557729100,10.2223958900,2716800,29308354.0000,2,0.981200,1,1.304800,-34.416307,1.772752,0.502108,51.328946,0
2024-01-12,sz.002852,10.3557729100,10.5558384400,10.2986113300,10.3843537000,10.3557729100,3501828,38432367.5600,2,1.264700,1,0.276000,-34.511292,1.777645,0.503493,51.470609,0
2024-01-15,sz.002852,10.3748267700,10.4891499300,10.3271921200,10.4700960700,10.3843537000,3593606,39388733.2900,2,1.297900,1,0.825700,-34.796248,1.792323,0.507651,51.895595,0
2024-01-16,sz.002852,10.4700960700,10.5272576500,10.3081382600,10.4415152800,10.4700960700,3352385,36631384.0700,2,1.210700,1,-0.273000,-34.701262,1.787430,0.506265,51.753933,0
2024-01-17,sz.002852,10.4605691400,10.4605691400,10.1080727300,10.1461804500,10.4415152800,3121506,33760662.6800,2,1.127400,1,-2.828500,-33.719749,1.736873,0.491945,50.290090,0
2024-01-18,sz.002852,10.0794919400,10.1366535200,9.6603070200,9.9175341300,10.1461804500,5845700,60514417.2200,2,2.111200,1,-2.253500,-32.959867,1.697732,0.480859,49.156792,0
2024-01-19,sz.002852,9.8603725500,9.9365879900,9.7269955300,9.8317917600,9.9175341300,3760300,38787103.0000,2,1.358100,1,-0.864600,-32.674911,1.683055,0.476702,48.731806,0
