date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603993,5.1389993600,5.1483942400,5.0638403200,5.1108147200,5.1389993600,68290060,371111167.9600,2,0.388800,1,-0.548400,25.587919,2.360462,0.680175,-51.069661,0
2023-06-06,sh.603993,5.1296044800,5.1953686400,5.0450505600,5.0544454400,5.1108147200,90122989,491924375.3900,2,0.513100,1,-1.102900,25.305699,2.334428,0.672673,-50.506393,0
2023-06-07,sh.603993,5.0732352000,5.1577891200,5.0168659200,5.0638403200,5.0544454400,62668942,338668323.8500,2,0.356800,1,0.185900,25.352736,2.338767,0.673923,-50.600271,0
2023-06-08,sh.603993,5.0450505600,5.1389993600,5.0356556800,5.0826300800,5.0638403200,51736993,279731504.1500,2,0.294500,1,0.371100,25.446809,2.347445,0.676424,-50.788027,0
2023-06-09,sh.603993,5.1202096000,5.1296044800,5.0638403200,5.0732352000,5.0826300800,67805147,367313309.8300,2,0.386000,1,-0.184800,25.399773,2.343106,0.675173,-50.694149,0
2023-06-12,sh.603993,5.0732352000,5.0826300800,4.9792864000,5.0638403200,5.0732352000,92156517,493991637.7500,2,0.524600,1,-0.185200,25.352736,2.338767,0.673923,-50.600271,0
2023-06-13,sh.603993,5.0450505600,5.0544454400,5.0074710400,5.0450505600,5.0638403200,51938528,278132483.4200,2,0.295700,1,-0.371100,25.258663,2.330089,0.671423,-50.412515,0
2023-06-14,sh.603993,5.1108147200,5.2893174400,5.1014198400,5.1765788800,5.0450505600,227843795,1260222047.4400,2,1.297100,1,2.607100,25.917175,2.390836,0.688927,-51.726808,0
2023-06-15,sh.603993,5.1577891200,5.2611328000,5.0544454400,5.2423430400,5.1765788800,163493342,898807900.9900,2,0.930700,1,1.270400,26.246432,2.421210,0.697679,-52.383954,0
2023-06-16,sh.603993,5.2423430400,5.3268969600,5.2047635200,5.3175020800,5.2423430400,144411193,814065008.7800,2,0.822100,1,1.433700,26.622725,2.455922,0.707682,-53.134979,0
2023-06-19,sh.603993,5.3081072000,5.3268969600,5.1202096000,5.1577891200,5.3175020800,138185557,760978120.4900,2,0.786700,1,-3.003500,25.823102,2.382158,0.686426,-51.539052,0
2023-06-20,sh.603993,5.1577891200,5.2329481600,5.1108147200,5.1859737600,5.1577891200,81937501,451448666.8600,2,0.466500,1,0.546400,25.964212,2.395175,0.690177,-51.820686,0
2023-06-21,sh.603993,5.1671840000,5.1953686400,5.0074710400,5.0168659200,5.1859737600,105839591,572180685.0100,2,0.602500,1,-3.260900,25.117553,2.317071,0.667672,-50.130881,0
