date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600362,17.1833488000,17.3744771500,17.0195245000,17.2652609500,17.2652609500,8777806,166523936.9300,2,0.423000,1,0.000000,10.467443,0.853682,0.135295,-9.530609,0
2023-06-06,sh.600362,17.2925650000,17.4927947000,17.0923353000,17.1560447500,17.2652609500,7494104,142507047.7600,2,0.361100,1,-0.632600,10.401229,0.848282,0.134439,-9.470321,0
2023-06-07,sh.600362,17.1469434000,17.2561596000,17.0468285500,17.1105380000,17.1560447500,5380556,101287262.9500,2,0.259300,1,-0.265300,10.373639,0.846032,0.134082,-9.445200,0
2023-06-08,sh.600362,17.1105380000,17.3198690500,17.0195245000,17.2652609500,17.1105380000,5292615,100060072.8900,2,0.255000,1,0.904300,10.467443,0.853682,0.135295,-9.530609,0
2023-06-09,sh.600362,17.2925650000,17.4108825500,17.2197542000,17.2834636500,17.2652609500,5292594,100609915.1200,2,0.255000,1,0.105400,10.478479,0.854582,0.135437,-9.540657,0
2023-06-12,sh.600362,17.2197542000,17.3653758000,17.1742474500,17.2743623000,17.2834636500,5351694,101633946.8300,2,0.257900,1,-0.052700,10.472961,0.854132,0.135366,-9.535633,0
2023-06-13,sh.600362,17.2470582500,17.3107677000,17.0286258500,17.1924501500,17.2743623000,6098101,114952431.3600,2,0.293800,1,-0.474200,10.423300,0.850082,0.134724,-9.490417,0
2023-06-14,sh.600362,17.2925650000,17.5018960500,17.2652609500,17.3471731000,17.1924501500,7098673,135357701.1900,2,0.342100,1,0.899900,10.517105,0.857733,0.135937,-9.575825,0
2023-06-15,sh.600362,17.3471731000,17.4199839000,17.2015515000,17.4017812000,17.3471731000,7370715,140380478.1200,2,0.355200,1,0.314800,10.550212,0.860433,0.136365,-9.605970,0
2023-06-16,sh.600362,17.4017812000,17.6293149500,17.3562744500,17.5747068500,17.4017812000,11768939,226466207.5000,2,0.567100,1,0.993700,10.655052,0.868983,0.137720,-9.701427,0
2023-06-19,sh.600362,17.5747068500,17.5747068500,17.2106528500,17.3380717500,17.5747068500,8939416,170318373.0600,2,0.430800,1,-1.346500,10.511587,0.857283,0.135865,-9.570801,0
2023-06-20,sh.600362,17.3471731000,17.3562744500,17.1287407000,17.1560447500,17.3380717500,6151107,116289063.9000,2,0.296400,1,-1.049900,10.401229,0.848282,0.134439,-9.470321,0
2023-06-21,sh.600362,17.2015515000,17.2834636500,16.9649164000,16.9649164000,17.1560447500,7307352,137277081.6900,2,0.352100,1,-1.114100,10.285353,0.838832,0.132941,-9.364816,0
2023-06-26,sh.600362,16.7737880500,17.0559299000,16.5917610500,16.8465988500,16.9649164000,8728452,161893586.7500,2,0.420600,1,-0.697400,10.213620,0.832982,0.132014,-9.299503,0
2023-06-27,sh.600362,16.8830042500,17.2197542000,16.8465988500,17.1469434000,16.8465988500,7152001,134016822.0600,2,0.344600,1,1.782800,10.395711,0.847832,0.134368,-9.465297,0
2023-06-28,sh.600362,17.1560447500,17.2379569000,16.9558150500,17.2015515000,17.1469434000,7612178,143197464.6100,2,0.366800,1,0.318500,10.428818,0.850532,0.134796,-9.495441,0
2023-06-29,sh.600362,17.0832339500,17.2015515000,16.9831191000,17.0650312500,17.2015515000,6624889,124081219.3400,2,0.319200,1,-0.793700,10.346050,0.843782,0.133726,-9.420080,0
2023-06-30,sh.600362,17.0195245000,17.2925650000,17.0195245000,17.2743623000,17.0650312500,8190956,154632108.8500,2,0.394700,1,1.226700,10.472961,0.854132,0.135366,-9.535633,0
2023-07-03,sh.600362,17.3926798500,17.5838082000,17.3380717500,17.4654906500,17.2743623000,13448430,258356880.5300,2,0.648000,1,1.106400,10.588837,0.863583,0.136864,-9.641138,0
2023-07-04,sh.600362,17.5474028000,17.6293149500,17.4017812000,17.5018960500,17.4654906500,9164054,176223371.6200,2,0.441600,1,0.208400,10.610909,0.865383,0.137149,-9.661234,0
2023-07-05,sh.600362,17.4745920000,17.7931392500,17.4199839000,17.6748217000,17.5018960500,12735087,246987384.3700,2,0.613700,1,0.988000,10.715749,0.873933,0.138504,-9.756691,0
