date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600794,3.3714287100,3.4098495500,3.3618235000,3.4002443400,3.3618235000,6951621,24498549.7100,2,0.573500,1,1.142900,22.593274,1.788781,3.309990,31.293250,0
2023-06-06,sh.600794,3.3810339200,3.4098495500,3.3426130800,3.3522182900,3.4002443400,6710848,23569857.7600,2,0.553600,1,-1.412400,22.274160,1.763516,3.263239,30.851255,0
2023-06-07,sh.600794,3.3426130800,3.3714287100,3.3330078700,3.3714287100,3.3522182900,7394600,25790798.0000,2,0.610000,1,0.573100,22.401805,1.773622,3.281940,31.028053,0
2023-06-08,sh.600794,3.3522182900,3.4098495500,3.3426130800,3.4002443400,3.3714287100,8312840,29275799.2000,2,0.685800,1,0.854700,22.593274,1.788781,3.309990,31.293250,0
2023-06-09,sh.600794,3.3906391300,3.4290599700,3.3810339200,3.3906391300,3.4002443400,6025701,21364221.5400,2,0.497100,1,-0.282500,22.529451,1.783728,3.300640,31.204851,0
2023-06-12,sh.600794,3.3810339200,3.4098495500,3.3618235000,3.4098495500,3.3906391300,5621505,19815814.7000,2,0.463800,1,0.566600,22.657097,1.793834,3.319341,31.381650,0
2023-06-13,sh.600794,3.4002443400,3.4098495500,3.3618235000,3.3714287100,3.4098495500,5501544,19361060.4400,2,0.453900,1,-1.126800,22.401805,1.773622,3.281940,31.028053,0
2023-06-14,sh.600794,3.3810339200,3.4098495500,3.3618235000,3.3906391300,3.3714287100,5780521,20417942.1300,2,0.476900,1,0.569800,22.529451,1.783728,3.300640,31.204851,0
2023-06-15,sh.600794,3.3714287100,3.4002443400,3.3522182900,3.3906391300,3.3906391300,6684205,23499895.6000,2,0.551400,1,0.000000,22.529451,1.783728,3.300640,31.204851,0
2023-06-16,sh.600794,3.3810339200,3.4194547600,3.3714287100,3.4098495500,3.3906391300,6626100,23474875.0000,2,0.546600,1,0.566600,22.657097,1.793834,3.319341,31.381650,0
2023-06-19,sh.600794,3.4002443400,3.4098495500,3.3714287100,3.3714287100,3.4098495500,7214100,25422543.0000,2,0.595100,1,-1.126800,22.401805,1.773622,3.281940,31.028053,0
2023-06-20,sh.600794,3.3714287100,3.3810339200,3.3522182900,3.3522182900,3.3714287100,6118300,21444366.0000,2,0.504700,1,-0.569800,22.274160,1.763516,3.263239,30.851255,0
2023-06-21,sh.600794,3.3426130800,3.3522182900,3.3137974500,3.3234026600,3.3522182900,6836400,23709455.0000,2,0.564000,1,-0.859600,22.082691,1.748357,3.235188,30.586058,0
2023-06-26,sh.600794,3.3137974500,3.3234026600,3.2561661900,3.2849818200,3.3234026600,7752221,26506682.6100,2,0.639500,1,-1.156100,21.827400,1.728145,3.197787,30.232462,0
2023-06-27,sh.600794,3.2849818200,3.3426130800,3.2657714000,3.3426130800,3.2849818200,6354700,21947531.0000,2,0.524200,1,1.754400,22.210337,1.758463,3.253889,30.762856,0
2023-06-28,sh.600794,3.3330078700,3.3714287100,3.2849818200,3.3714287100,3.3426130800,5844100,20279689.0000,2,0.482100,1,0.862100,22.401805,1.773622,3.281940,31.028053,0
2023-06-29,sh.600794,3.3714287100,3.3810339200,3.3330078700,3.3618235000,3.3714287100,4976000,17432002.0000,2,0.410500,1,-0.284900,22.337983,1.768569,3.272589,30.939654,0
2023-06-30,sh.600794,3.3810339200,3.3810339200,3.3522182900,3.3810339200,3.3618235000,5066600,17786618.0000,2,0.418000,1,0.571400,22.465628,1.778675,3.291290,31.116452,0
2023-07-03,sh.600794,3.3810339200,3.4866912300,3.3714287100,3.4002443400,3.3810339200,12259880,43538967.2000,2,1.011400,1,0.568200,22.593274,1.788781,3.309990,31.293250,0
2023-07-04,sh.600794,3.3906391300,3.4194547600,3.3906391300,3.4002443400,3.4002443400,6373400,22601443.0000,2,0.525800,1,0.000000,22.593274,1.788781,3.309990,31.293250,0
2023-07-05,sh.600794,3.4098495500,3.4194547600,3.3906391300,3.4002443400,3.4002443400,5291504,18741022.1600,2,0.436500,1,0.000000,22.593274,1.788781,3.309990,31.293250,0
2023-07-06,sh.600794,3.3906391300,3.4194547600,3.3810339200,3.4098495500,3.4002443400,5103360,18096407.0000,2,0.421000,1,0.282500,22.657097,1.793834,3.319341,31.381650,0
2023-07-07,sh.600794,3.4002443400,3.4578756000,3.3906391300,3.4482703900,3.4098495500,10247234,36625026.3000,2,0.845400,1,1.126800,22.912388,1.814047,3.356742,31.735246,0
2023-07-10,sh.600794,3.4674808100,3.4674808100,3.4290599700,3.4386651800,3.4482703900,4365621,15635364.1800,2,0.360200,1,-0.278600,22.848565,1.808994,3.347391,31.646847,0
2023-07-11,sh.600794,3.4386651800,3.4770860200,3.4290599700,3.4674808100,3.4386651800,5948982,21393936.2000,2,0.490800,1,0.838000,23.040033,1.824153,3.375442,31.912044,0
2023-07-12,sh.600794,3.4770860200,3.4770860200,3.4290599700,3.4482703900,3.4674808100,6048000,21745173.0000,2,0.498900,1,-0.554000,22.912388,1.814047,3.356742,31.735246,0
2023-07-13,sh.600794,3.4482703900,3.5347172800,3.4386651800,3.5155068600,3.4482703900,12807824,46748619.3600,2,1.056600,1,1.949900,23.359148,1.849418,3.422193,32.354039,0
2023-07-14,sh.600794,3.5731381200,3.6115589600,3.5251120700,3.5827433300,3.5155068600,18122713,67464492.6900,2,1.495100,1,1.912600,23.805907,1.884789,3.487645,32.972832,0
2023-07-17,sh.600794,3.6019537500,3.7076110600,3.5827433300,3.6499798000,3.5827433300,24252682,92349357.0600,2,2.000800,1,1.876700,24.252667,1.920161,3.553097,33.591625,0
2023-07-18,sh.600794,3.6595850100,3.7940579500,3.6499798000,3.7748475300,3.6499798000,26186433,101692025.7300,2,2.160300,1,3.421100,25.082363,1.985850,3.674650,34.740812,0
2023-07-19,sh.600794,3.7748475300,3.7940579500,3.7076110600,3.7460319000,3.7748475300,14850347,57824586.4900,2,1.225100,1,-0.763400,24.890895,1.970691,3.646599,34.475615,0
2023-07-20,sh.600794,3.7364266900,3.7652423200,3.6884006400,3.6980058500,3.7460319000,12048460,46652566.4000,2,0.994000,1,-1.282100,24.571781,1.945426,3.599848,34.033620,0
2023-07-21,sh.600794,3.7172162700,3.7460319000,3.6980058500,3.7364266900,3.6980058500,9493700,36874782.0000,2,0.783200,1,1.039000,24.827072,1.965638,3.637249,34.387216,0
2023-07-24,sh.600794,3.7364266900,3.7652423200,3.7172162700,3.7364266900,3.7364266900,9138096,35582729.3800,2,0.753900,1,0.000000,24.827072,1.965638,3.637249,34.387216,0
2023-07-25,sh.600794,3.7652423200,3.7748475300,3.7364266900,3.7556371100,3.7364266900,9842002,38503204.8000,2,0.811900,1,0.514100,24.954718,1.975744,3.655950,34.564014,0
2023-07-26,sh.600794,3.7652423200,3.7844527400,3.7364266900,3.7652423200,3.7556371100,7254500,28370316.0000,2,0.598500,1,0.255800,25.018541,1.980797,3.665300,34.652413,0
2023-07-27,sh.600794,3.7844527400,3.7844527400,3.7460319000,3.7748475300,3.7652423200,7442916,29182089.7200,2,0.614000,1,0.255100,25.082363,1.985850,3.674650,34.740812,0
2023-07-28,sh.600794,3.7652423200,3.8324787900,3.7364266900,3.7844527400,3.7748475300,10371000,40808264.0000,2,0.855600,1,0.254500,25.146186,1.990903,3.684000,34.829211,0
2023-07-31,sh.600794,3.8228735800,3.8901100500,3.8132683700,3.8612944200,3.7844527400,15953629,64004686.5800,2,1.316100,1,2.030500,25.656769,2.031328,3.758803,35.536403,0
2023-08-01,sh.600794,3.8901100500,3.8901100500,3.7940579500,3.8036631600,3.8612944200,12687724,50488144.5200,2,1.046700,1,-1.492500,25.273832,2.001010,3.702701,35.006009,0
2023-08-02,sh.600794,3.8036631600,3.8324787900,3.7844527400,3.8132683700,3.8036631600,8282600,32861272.0000,2,0.683300,1,0.252500,25.337655,2.006063,3.712051,35.094408,0
2023-08-03,sh.600794,3.8228735800,3.8228735800,3.7556371100,3.7748475300,3.8132683700,8117200,31947121.0000,2,0.669700,1,-1.007600,25.082363,1.985850,3.674650,34.740812,0
2023-08-04,sh.600794,3.8036631600,3.8420840000,3.7748475300,3.7844527400,3.7748475300,10594981,41963935.5700,2,0.874100,1,0.254500,25.146186,1.990903,3.684000,34.829211,0
2023-08-07,sh.600794,3.7748475300,3.8132683700,3.7460319000,3.7844527400,3.7844527400,10470200,41231660.0000,2,0.863800,1,0.000000,25.146186,1.990903,3.684000,34.829211,0
2023-08-08,sh.600794,3.7844527400,3.8036631600,3.7364266900,3.7556371100,3.7844527400,7756705,30335921.6500,2,0.639900,1,-0.761400,24.954718,1.975744,3.655950,34.564014,0
2023-08-09,sh.600794,3.7556371100,3.7652423200,3.7076110600,3.7172162700,3.7556371100,7548433,29321964.7100,2,0.622700,1,-1.023000,24.699427,1.955532,3.618549,34.210418,0
2023-08-10,sh.600794,3.7172162700,3.8036631600,3.7076110600,3.7940579500,3.7172162700,8352500,32859414.0000,2,0.689100,1,2.067200,25.210009,1.995957,3.693351,34.917610,0
2023-08-11,sh.600794,3.7940579500,3.7940579500,3.7076110600,3.7076110600,3.7940579500,7516200,29225282.8200,2,0.620100,1,-2.278500,24.635604,1.950479,3.609198,34.122019,0
2023-08-14,sh.600794,3.6691902200,3.7364266900,3.6595850100,3.7268214800,3.7076110600,7615744,29386681.9600,2,0.628300,1,0.518100,24.763249,1.960585,3.627899,34.298817,0
2023-08-15,sh.600794,3.7268214800,3.7748475300,3.6980058500,3.7460319000,3.7268214800,9490301,36881073.9900,2,0.782900,1,0.515500,24.890895,1.970691,3.646599,34.475615,0
2023-08-16,sh.600794,3.7172162700,3.7652423200,3.6787954300,3.7364266900,3.7460319000,7558400,29331860.0000,2,0.623600,1,-0.256400,24.827072,1.965638,3.637249,34.387216,0
2023-08-17,sh.600794,3.7268214800,3.8132683700,3.6884006400,3.8036631600,3.7364266900,9712679,37886130.9400,2,0.801300,1,1.799500,25.273832,2.001010,3.702701,35.006009,0
2023-08-18,sh.600794,3.7748475300,3.8901100500,3.7748475300,3.8132683700,3.8036631600,17871980,71482466.0000,2,1.474400,1,0.252500,22.393221,1.980333,3.472147,62.437782,0
2023-08-21,sh.600794,3.7844527400,3.8420840000,3.6980058500,3.7076110600,3.8132683700,14895700,58348634.0000,2,1.228900,1,-2.770800,21.772754,1.925463,3.375942,60.707767,0
