date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.605077,18.8387489700,18.9741769800,18.6748098000,18.9242824500,18.7817266500,928800,24569000.7600,2,0.610300,1,0.759000,16.894618,2.208992,2.480836,28.686464,0
2023-06-05,sh.605077,18.8815157100,19.0882216200,18.7104487500,18.9456658200,18.9242824500,1017722,27056080.5000,2,0.668700,1,0.113000,16.913708,2.211488,2.483639,28.718878,0
2023-06-06,sh.605077,18.8886435000,19.0668382500,18.5179984200,18.5678929500,18.9456658200,1263548,33364518.7900,2,0.830300,1,-1.994000,16.576452,2.167392,2.434116,28.146229,0
2023-06-07,sh.605077,18.5322540000,18.6605542200,18.3540592500,18.3683148300,18.5678929500,871300,22574312.0000,2,0.572500,1,-1.074900,16.398279,2.144095,2.407953,27.843698,0
2023-06-08,sh.605077,18.3896982000,18.6748098000,18.2542701900,18.3754426200,18.3683148300,633240,16398239.6000,2,0.416100,1,0.038800,16.404643,2.144927,2.408887,27.854503,0
2023-06-09,sh.605077,18.5251262100,18.6035319000,18.1829922900,18.2542701900,18.3754426200,762133,19608536.9600,2,0.500800,1,-0.659400,16.296466,2.130783,2.393002,27.670823,0
2023-06-12,sh.605077,18.2471424000,18.5678929500,18.0190531200,18.4324649400,18.2542701900,839933,21551610.0700,2,0.551900,1,0.976200,16.455549,2.151583,2.416362,27.940940,0
2023-06-13,sh.605077,18.4324649400,18.4966150500,18.2328868200,18.3112925100,18.4324649400,639168,16443115.9600,2,0.420000,1,-0.657400,16.347373,2.137439,2.400478,27.757260,0
2023-06-14,sh.605077,18.3326758800,18.6320430600,18.1616089200,18.4538483100,18.3112925100,765536,19804912.2800,2,0.503000,1,0.778500,16.474639,2.154079,2.419166,27.973354,0
2023-06-15,sh.605077,18.3326758800,18.4538483100,18.2328868200,18.3968259900,18.4538483100,946308,24335837.4000,2,0.621800,1,-0.309000,16.423733,2.147423,2.411690,27.886917,0
2023-06-16,sh.605077,18.4609761000,18.4823594700,18.2115034500,18.2756535600,18.3968259900,820064,21061900.5200,2,0.538800,1,-0.658700,16.315556,2.133279,2.395806,27.703237,0
2023-06-19,sh.605077,18.1758645000,18.2899091400,17.8764973200,17.9620308000,18.2756535600,989584,25044222.2800,2,0.650200,1,-1.716100,16.035570,2.096671,2.354692,27.227830,0
2023-06-20,sh.605077,18.0261809100,18.1330977600,17.9406474300,17.9976697500,17.9620308000,564737,14279448.3800,2,0.371100,1,0.198400,16.067387,2.100831,2.359364,27.281854,0
2023-06-21,sh.605077,17.8978806900,18.1259699700,17.8408583700,17.8551139500,17.9976697500,654640,16495221.6000,2,0.430200,1,-0.792100,15.940120,2.084190,2.340676,27.065760,0
2023-06-26,sh.605077,17.7339415200,17.7339415200,16.9570124100,16.9570124100,17.8551139500,1895530,45734642.8000,2,1.245500,1,-5.029900,15.138342,1.979357,2.222941,25.704368,0
2023-06-27,sh.605077,17.1209515800,17.6626636200,17.1209515800,17.6056413000,16.9570124100,1287444,31536868.2400,2,0.846000,1,3.825100,15.717404,2.055070,2.307972,26.687596,0
2023-06-28,sh.605077,17.6626636200,17.7980916300,17.3775520200,17.7481971000,17.6056413000,794805,19632806.0500,2,0.522300,1,0.809700,15.844670,2.071710,2.326660,26.903689,0
2023-06-29,sh.605077,17.7196859400,18.2613979800,17.6555358300,18.1901200800,17.7481971000,836572,21227440.5600,2,0.549700,1,2.490000,16.239196,2.123295,2.384593,27.573581,0
2023-06-30,sh.605077,19.2450330000,20.0077065300,18.8173656000,18.8743879200,18.1901200800,7203998,197402412.7900,2,4.733600,1,3.761800,16.850075,2.203168,2.474295,28.610831,0
2023-07-03,sh.605077,18.6748098000,18.8815157100,18.1758645000,18.7674710700,18.8743879200,4838107,125767157.3800,2,3.179000,1,-0.566500,16.754625,2.190688,2.460279,28.448761,0
2023-07-04,sh.605077,18.6320430600,18.8886435000,18.4609761000,18.5465095800,18.7674710700,1976570,51690462.6800,2,1.298800,1,-1.177400,16.557362,2.164896,2.431313,28.113815,0
2023-07-05,sh.605077,18.5465095800,18.6106596900,18.2970369300,18.2970369300,18.5465095800,1097783,28366445.5600,2,0.721300,1,-1.345100,16.334646,2.135775,2.398609,27.735651,0
2023-07-06,sh.605077,18.4039537800,18.5964041100,18.2471424000,18.3041647200,18.2970369300,991600,25572958.8000,2,0.651600,1,0.039000,16.341009,2.136607,2.399543,27.746456,0
2023-07-07,sh.605077,18.1901200800,18.5821485300,18.1758645000,18.2613979800,18.3041647200,1010872,26066076.5800,2,0.664200,1,-0.233600,16.302830,2.131615,2.393937,27.681627,0
2023-07-10,sh.605077,18.3683148300,19.6655726100,18.2542701900,19.2592885800,18.2613979800,3550612,94484131.9200,2,2.333000,1,5.464500,17.193695,2.248097,2.524753,29.194285,0
2023-07-11,sh.605077,19.2379052100,19.6513170300,18.7460877000,19.4232277500,19.2592885800,3113780,83785730.2000,2,2.046000,1,0.851200,17.340051,2.267233,2.546244,29.442793,0
2023-07-12,sh.605077,19.4232277500,19.7796172500,19.2022662600,19.2379052100,19.4232277500,1776678,48453138.9800,2,1.167400,1,-0.954100,17.174605,2.245601,2.521950,29.161871,0
2023-07-13,sh.605077,19.2165218400,19.5515279700,19.0383270900,19.5230168100,19.2379052100,1626352,44261408.6800,2,1.068600,1,1.482000,17.429137,2.278881,2.559326,29.594058,0
2023-07-14,sh.605077,19.5444001800,19.8936618900,19.3804610100,19.6940837700,19.5230168100,2079593,57380255.1600,2,1.366500,1,0.876200,17.581857,2.298850,2.581752,29.853371,0
2023-07-17,sh.605077,19.4659944900,19.5444001800,19.1594995200,19.2806719500,19.6940837700,1917652,51897071.7200,2,1.260100,1,-2.099200,17.212784,2.250593,2.527556,29.226699,0
2023-07-18,sh.605077,19.2022662600,19.6513170300,19.0597104600,19.5158890200,19.2806719500,1472044,40057108.9600,2,0.967300,1,1.220000,17.422774,2.278049,2.558391,29.583254,0
2023-07-19,sh.605077,19.5586557600,19.9364286300,19.4303555400,19.7938728300,19.5158890200,1970464,54637034.0000,2,1.294800,1,1.424400,17.670944,2.310498,2.594833,30.004637,0
2023-07-20,sh.605077,19.7225949300,19.9079174700,19.5942947100,19.7938728300,19.7938728300,1426604,39580169.3200,2,0.937400,1,0.000000,17.670944,2.310498,2.594833,30.004637,0
2023-07-21,sh.605077,19.7938728300,19.8722785200,19.6014225000,19.7368505100,19.7938728300,1998180,55236394.4000,2,1.313000,1,-0.288100,17.620037,2.303842,2.587358,29.918199,0
2023-07-24,sh.605077,19.6869559800,19.8794063100,19.5871669200,19.7225949300,19.7368505100,1183510,32740032.3800,2,0.777700,1,-0.072200,17.607310,2.302178,2.585489,29.896590,0
2023-07-25,sh.605077,19.8580229400,19.9578120000,19.6228058700,19.7582338800,19.7225949300,1116628,31079868.8400,2,0.733700,1,0.180700,17.639127,2.306338,2.590161,29.950613,0
2023-07-26,sh.605077,19.7083393500,19.7439783000,19.3947165900,19.5800391300,19.7582338800,1145835,31435677.6800,2,0.752900,1,-0.901900,17.480044,2.285537,2.566801,29.680496,0
2023-07-27,sh.605077,19.6014225000,19.6513170300,19.2093940500,19.3020553200,19.5800391300,975017,26517304.1300,2,0.640700,1,-1.419700,17.231874,2.253089,2.530359,29.259113,0
2023-07-28,sh.605077,19.2165218400,19.4232277500,19.1096049900,19.2949275300,19.3020553200,854448,23057413.6400,2,0.561400,1,-0.036900,17.225511,2.252257,2.529425,29.248308,0
2023-07-31,sh.605077,19.2521607900,19.4802500700,19.0739660400,19.2379052100,19.2949275300,1242696,33516943.9600,2,0.816600,1,-0.295500,17.174605,2.245601,2.521950,29.161871,0
2023-08-01,sh.605077,19.1880106800,19.4018443800,19.0311993000,19.2592885800,19.2379052100,921180,24863616.1600,2,0.605300,1,0.111200,17.193695,2.248097,2.524753,29.194285,0
2023-08-02,sh.605077,19.2664163700,19.2664163700,18.8957712900,18.9599214000,19.2592885800,888936,23702722.6000,2,0.584100,1,-1.554400,16.926435,2.213152,2.485508,28.740488,0
2023-08-03,sh.605077,19.0169437200,19.1951384700,18.8173656000,18.9314102400,18.9599214000,939800,24993090.0000,2,0.617500,1,-0.150400,16.900982,2.209824,2.481771,28.697269,0
2023-08-04,sh.605077,19.0026881400,19.1024772000,18.7674710700,18.7674710700,18.9314102400,807480,21383045.3600,2,0.530600,1,-0.866000,16.754625,2.190688,2.460279,28.448761,0
2023-08-07,sh.605077,18.9028990800,18.9028990800,18.4609761000,18.5536373700,18.7674710700,1451280,37906411.9900,2,0.953600,1,-1.139400,16.563726,2.165728,2.432247,28.124620,0
2023-08-08,sh.605077,18.5465095800,18.6249152700,18.2471424000,18.3896982000,18.5536373700,1138512,29335912.2000,2,0.748100,1,-0.883600,16.417369,2.146591,2.410756,27.876112,0
2023-08-09,sh.605077,18.3184203000,18.4182093600,18.0546920700,18.2827813500,18.3896982000,1244066,31816427.8800,2,0.817500,1,-0.581400,16.321919,2.134111,2.396740,27.714042,0
2023-08-10,sh.605077,18.1402255500,18.2542701900,17.9691585900,18.1829922900,18.2827813500,731671,18592680.6900,2,0.480800,1,-0.545800,16.232833,2.122463,2.383658,27.562776,0
2023-08-11,sh.605077,18.1972478700,18.5393817900,18.0832032300,18.1402255500,18.1829922900,1233172,31645124.9600,2,0.810300,1,-0.235200,16.194653,2.117471,2.378052,27.497948,0
2023-08-14,sh.605077,18.1616089200,18.1616089200,17.7339415200,17.9691585900,18.1402255500,735951,18454345.7200,2,0.483600,1,-0.943000,16.041933,2.097503,2.355626,27.238635,0
2023-08-15,sh.605077,18.0047975400,18.0760754400,17.8194750000,17.9477752200,17.9691585900,400716,10095026.2400,2,0.263300,1,-0.119000,16.022843,2.095007,2.352823,27.206221,0
2023-08-16,sh.605077,17.9263918500,18.0333087000,17.7909638400,17.8194750000,17.9477752200,477936,11988289.7600,2,0.314000,1,-0.714900,15.908304,2.080030,2.336004,27.011736,0
2023-08-17,sh.605077,17.7838360500,18.2685257700,17.7125581500,18.2115034500,17.8194750000,820084,20745761.8800,2,0.538900,1,2.200000,16.258286,2.125791,2.387396,27.605995,0
2023-08-18,sh.605077,18.2115034500,18.3683148300,17.8764973200,17.8978806900,18.2115034500,707645,17963336.8700,2,0.465000,1,-1.722100,15.978300,2.089183,2.346282,27.130588,0
2023-08-21,sh.605077,17.9263918500,18.0475642800,17.7838360500,17.7838360500,17.8978806900,733836,18436625.6800,2,0.482200,1,-0.637200,15.876487,2.075870,2.331332,26.957713,0
2023-08-22,sh.605077,17.7980916300,17.9834141700,17.4987244500,17.7838360500,17.7838360500,923209,22922742.8700,2,0.606600,1,0.000000,15.876487,2.075870,2.331332,26.957713,0
2023-08-23,sh.605077,17.9121362700,17.9976697500,17.6056413000,17.7196859400,17.7838360500,969700,24223895.3600,2,0.637200,1,-0.360700,15.819217,2.068382,2.322922,26.860471,0
2023-08-24,sh.605077,17.9050084800,18.0618198600,17.6769192000,17.9834141700,17.7196859400,786124,19728959.8800,2,0.516500,1,1.488300,16.054660,2.099167,2.357495,27.260244,0
2023-08-25,sh.605077,17.8194750000,18.1616089200,17.7196859400,17.7838360500,17.9834141700,786836,19722660.8800,2,0.517000,1,-1.109800,15.876487,2.075870,2.331332,26.957713,0
2023-08-28,sh.605077,18.5322540000,18.5322540000,17.8408583700,17.9477752200,17.7838360500,1131204,28827020.4400,2,0.743300,1,0.921800,16.022843,2.095007,2.352823,27.206221,0
2023-08-29,sh.605077,17.9335196400,18.3896982000,17.6056413000,18.3469314600,17.9477752200,1427784,36356911.4000,2,0.938200,1,2.224000,16.379189,2.141599,2.405150,27.811284,0
2023-08-30,sh.605077,18.1473533400,18.4538483100,18.1402255500,18.2043756600,18.3469314600,1828494,46903867.3000,2,1.201500,1,-0.777000,16.095267,2.157909,2.228019,29.581922,0
2023-08-31,sh.605077,18.1758645000,18.3112925100,18.0047975400,18.0190531200,18.2043756600,760660,19295018.3000,2,0.499800,1,-1.018000,15.931415,2.135942,2.205337,29.280775,0
2023-09-01,sh.605077,18.1402255500,18.1402255500,17.7410693100,17.7909638400,18.0190531200,1381807,34748561.0900,2,0.908000,1,-1.265800,15.729752,2.108904,2.177422,28.910132,0
2023-09-04,sh.605077,17.8052194200,17.9263918500,17.5414911900,17.7339415200,17.7909638400,1365752,33911587.6300,2,0.897400,1,-0.320500,15.679336,2.102145,2.170443,28.817472,0
2023-09-05,sh.605077,17.6555358300,17.7980916300,17.6412802500,17.6697914100,17.7339415200,721593,17920406.2100,2,0.474100,1,-0.361700,15.622618,2.094541,2.162591,28.713228,0
2023-09-06,sh.605077,17.7339415200,17.8123472100,17.5985135100,17.7838360500,17.6697914100,713658,17735567.9400,2,0.468900,1,0.645400,15.723450,2.108059,2.176549,28.898550,0
2023-09-07,sh.605077,17.6983025700,17.9905419600,17.3632964400,17.4060631800,17.7838360500,1677060,41701464.8000,2,1.102000,1,-2.124200,15.389445,2.063279,2.130314,28.284673,0
2023-09-08,sh.605077,17.3561686500,17.7767082600,17.3276574900,17.7481971000,17.4060631800,933985,22966275.8900,2,0.613700,1,1.965600,15.691940,2.103835,2.172187,28.840637,0
2023-09-11,sh.605077,17.6697914100,18.5607651600,17.5414911900,18.5393817900,17.7481971000,2476553,63327999.8800,2,1.627300,1,4.457800,16.391460,2.197620,2.269020,30.126304,0
2023-09-12,sh.605077,18.5322540000,18.5964041100,18.3255480900,18.4538483100,18.5393817900,1008539,26117030.1700,2,0.662700,1,-0.461400,16.315836,2.187481,2.258552,29.987313,0
2023-09-13,sh.605077,18.4110815700,18.5465095800,18.1758645000,18.3540592500,18.4538483100,982486,25321618.8000,2,0.645600,1,-0.540700,16.227608,2.175653,2.246338,29.825157,0
