date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-25,sz.002443,6.5265013000,6.5839192000,6.5073620000,6.5743495500,6.5456406000,10008017,68520439.4100,2,1.927800,1,0.438600,14.301563,1.131582,0.599014,18.130827,0
2023-07-26,sz.002443,6.5552102500,6.6413371000,6.5169316500,6.6413371000,6.5743495500,11954300,82398274.5300,2,2.302700,1,1.018900,14.447285,1.143112,0.605117,18.315566,0
2023-07-27,sz.002443,6.6030585000,6.6891853500,6.5743495500,6.6700460500,6.6413371000,9473000,65780943.0000,2,1.824700,1,0.432300,14.509737,1.148053,0.607733,18.394740,0
2023-07-28,sz.002443,6.6891853500,6.6891853500,6.5934888500,6.6604764000,6.6700460500,10326081,71781692.3700,2,1.989100,1,-0.143500,14.488919,1.146406,0.606861,18.368349,0
2023-07-31,sz.002443,6.6796157000,6.7657425500,6.6604764000,6.7466032500,6.6604764000,13502900,94767748.0000,2,2.601000,1,1.293100,14.676276,1.161230,0.614708,18.605871,0
2023-08-01,sz.002443,6.7274639500,6.9188569500,6.7178943000,6.8805783500,6.7466032500,20039800,143458849.2700,2,3.860200,1,1.985800,14.967720,1.184290,0.626915,18.975349,0
2023-08-02,sz.002443,6.8805783500,6.8805783500,6.7370336000,6.7561729000,6.8805783500,13402738,94940794.0400,2,2.581700,1,-1.808100,14.697094,1.162877,0.615580,18.632262,0
2023-08-03,sz.002443,6.7657425500,6.7657425500,6.6221978000,6.6604764000,6.7561729000,11455440,79792504.5600,2,2.206600,1,-1.416400,14.488919,1.146406,0.606861,18.368349,0
2023-08-04,sz.002443,6.6987550000,6.7657425500,6.5934888500,6.6126281500,6.6604764000,10416900,72276164.0000,2,2.006600,1,-0.718400,14.384832,1.138170,0.602501,18.236392,0
2023-08-07,sz.002443,6.6126281500,6.6221978000,6.4977923500,6.5073620000,6.6126281500,10339795,70607679.9500,2,1.991700,1,-1.591900,14.155841,1.120052,0.592910,17.946088,0
2023-08-08,sz.002443,6.5169316500,6.5839192000,6.4690834000,6.5169316500,6.5073620000,6654495,45373275.9500,2,1.281800,1,0.147100,14.176658,1.121699,0.593782,17.972479,0
2023-08-09,sz.002443,6.5743495500,6.6317674500,6.5073620000,6.5169316500,6.5169316500,8792000,60233269.0000,2,1.693600,1,0.000000,14.176658,1.121699,0.593782,17.972479,0
2023-08-10,sz.002443,6.4882227000,6.5456406000,6.4690834000,6.5073620000,6.5169316500,7224679,49071319.4100,2,1.391700,1,-0.146800,14.155841,1.120052,0.592910,17.946088,0
2023-08-11,sz.002443,6.4977923500,6.5265013000,6.3638172500,6.3733869000,6.5073620000,8167400,54721656.0000,2,1.573200,1,-2.058800,13.864397,1.096992,0.580703,17.576610,0
2023-08-14,sz.002443,6.3159690000,6.4308048000,6.2394118000,6.4212351500,6.3733869000,5939840,39323111.2000,2,1.144200,1,0.750800,13.968484,1.105228,0.585063,17.708566,0
2023-08-15,sz.002443,6.4212351500,6.4403744500,6.3159690000,6.3829565500,6.4212351500,5189903,34549705.9200,2,0.999700,1,-0.596100,13.885214,1.098639,0.581575,17.603001,0
2023-08-16,sz.002443,6.3925262000,6.4116655000,6.3255386500,6.3446779500,6.3829565500,4136400,27499341.0000,2,0.796800,1,-0.599700,13.801945,1.092051,0.578087,17.497436,0
2023-08-17,sz.002443,6.3351083000,6.4212351500,6.2681207500,6.3925262000,6.3446779500,7025238,46528845.5600,2,1.352500,1,0.754100,13.906032,1.100286,0.582447,17.629392,0
2023-08-18,sz.002443,6.4403744500,6.5552102500,6.3829565500,6.4116655000,6.3925262000,14972695,101552433.2500,2,2.882500,1,0.299400,14.204611,1.087146,0.588374,35.938016,0
2023-08-21,sz.002443,6.4116655000,6.4977923500,6.3542476000,6.3638172500,6.4116655000,9643991,64594568.0600,2,1.856700,1,-0.746300,14.098607,1.079033,0.583983,35.669821,0
2023-08-22,sz.002443,6.4020958500,6.4595137500,6.2298421500,6.3638172500,6.3638172500,9371996,61945356.6100,2,1.804300,1,0.000000,14.098607,1.079033,0.583983,35.669821,0
2023-08-23,sz.002443,6.3638172500,6.3829565500,6.2681207500,6.2776904000,6.3638172500,5548860,36661446.2000,2,1.068300,1,-1.353400,13.907798,1.064429,0.576079,35.187072,0
2023-08-24,sz.002443,6.2776904000,6.3159690000,6.1532849500,6.1724242500,6.2776904000,7800100,50616299.0000,2,1.501700,1,-1.676800,13.674588,1.046581,0.566419,34.597045,0
2023-08-25,sz.002443,6.1724242500,6.3829565500,6.1245760000,6.2107028500,6.1724242500,9770200,64014120.0000,2,1.881000,1,0.620200,13.759392,1.053071,0.569932,34.811600,0
2023-08-28,sz.002443,6.4690834000,6.5456406000,6.3733869000,6.3829565500,6.2107028500,14709282,99356307.7700,2,2.831800,1,2.773500,14.141008,1.082278,0.585739,35.777099,0
2023-08-29,sz.002443,6.3542476000,6.4690834000,6.3255386500,6.4403744500,6.3829565500,9658700,64759970.0000,2,1.859500,1,0.899600,14.268214,1.092014,0.591008,36.098932,0
2023-08-30,sz.002443,6.4403744500,6.4977923500,6.3255386500,6.3446779500,6.4403744500,9001373,60184974.9900,2,1.732900,1,-1.485900,14.056205,1.075788,0.582226,35.562544,0
2023-08-31,sz.002443,6.3255386500,6.3733869000,6.2298421500,6.2394118000,6.3446779500,8650879,56706168.4500,2,1.665500,1,-1.659100,13.822995,1.057939,0.572567,34.972517,0
2023-09-01,sz.002443,6.2585511000,6.3638172500,6.2202725000,6.3542476000,6.2394118000,10184640,67284307.6000,2,1.960700,1,1.840500,14.077406,1.077410,0.583105,35.616183,0
2023-09-04,sz.002443,6.3638172500,6.6221978000,6.3638172500,6.6221978000,6.3542476000,16094900,110060034.0000,2,3.098600,1,4.216900,14.671031,1.122843,0.607693,37.118070,0
2023-09-05,sz.002443,6.6030585000,6.6126281500,6.4786530500,6.5169316500,6.6221978000,9417245,64131565.5500,2,1.813000,1,-1.589600,14.437821,1.104995,0.598033,36.528043,0
2023-09-06,sz.002443,6.5169316500,6.5265013000,6.4499441000,6.4977923500,6.5169316500,6796500,46084389.0000,2,1.308500,1,-0.293700,14.395419,1.101749,0.596277,36.420765,0
2023-09-07,sz.002443,6.5073620000,6.5073620000,6.4020958500,6.4020958500,6.4977923500,7472700,50344539.0000,2,1.438600,1,-1.472800,14.183410,1.085523,0.587495,35.884377,0
2023-09-08,sz.002443,6.3925262000,6.4403744500,6.3638172500,6.3925262000,6.4020958500,5599173,37419395.9100,2,1.078000,1,-0.149500,14.162209,1.083901,0.586617,35.830738,0
2023-09-11,sz.002443,6.3829565500,6.5265013000,6.3351083000,6.4977923500,6.3925262000,8265800,55743643.9900,2,1.591300,1,1.646700,14.395419,1.101749,0.596277,36.420765,0
2023-09-12,sz.002443,6.4882227000,6.5265013000,6.4308048000,6.4499441000,6.4977923500,6146079,41493928.6700,2,1.183200,1,-0.736400,14.289415,1.093636,0.591886,36.152571,0
2023-09-13,sz.002443,6.4499441000,6.5265013000,6.4116655000,6.4499441000,6.4499441000,7550400,51010485.0000,2,1.453600,1,0.000000,14.289415,1.093636,0.591886,36.152571,0
2023-09-14,sz.002443,6.4308048000,6.5265013000,6.4308048000,6.5265013000,6.4499441000,7740200,52505472.0000,2,1.490100,1,1.186900,14.459022,1.106617,0.598912,36.581681,0
2023-09-15,sz.002443,6.5265013000,6.5647799000,6.4786530500,6.5265013000,6.5265013000,8502100,57942589.0000,2,1.636800,1,0.000000,14.459022,1.106617,0.598912,36.581681,0
2023-09-18,sz.002443,6.5839192000,6.5934888500,6.4595137500,6.5647799000,6.5265013000,9425359,64339293.1500,2,1.814600,1,0.586500,14.543826,1.113108,0.602424,36.796237,0
2023-09-19,sz.002443,6.5265013000,6.6126281500,6.5265013000,6.5647799000,6.5647799000,7101611,48844325.4600,2,1.367200,1,0.000000,14.543826,1.113108,0.602424,36.796237,0
2023-09-20,sz.002443,6.5839192000,6.6509067500,6.5552102500,6.6030585000,6.5647799000,8670511,59958975.1200,2,1.669200,1,0.583100,14.628629,1.119598,0.605937,37.010792,0
2023-09-21,sz.002443,6.5647799000,6.5934888500,6.4690834000,6.5073620000,6.6030585000,6395200,43657815.0000,2,1.231200,1,-1.449300,14.416620,1.103372,0.597155,36.474404,0
2023-09-22,sz.002443,6.5073620000,6.5552102500,6.4690834000,6.5456406000,6.5073620000,6611200,44989852.7000,2,1.272800,1,0.588200,14.501424,1.109862,0.600668,36.688959,0
2023-09-25,sz.002443,6.5456406000,6.5456406000,6.4786530500,6.5073620000,6.5456406000,6056300,41224343.0000,2,1.166000,1,-0.584800,14.416620,1.103372,0.597155,36.474404,0
2023-09-26,sz.002443,6.4786530500,6.6700460500,6.4786530500,6.6221978000,6.5073620000,12762019,88021845.1000,2,2.456900,1,1.764700,14.671031,1.122843,0.607693,37.118070,0
2023-09-27,sz.002443,6.5743495500,6.6891853500,6.5552102500,6.5839192000,6.6221978000,13073400,90242363.0000,2,2.516900,1,-0.578000,14.586228,1.116353,0.604181,36.903514,0
2023-09-28,sz.002443,6.6030585000,6.7274639500,6.5647799000,6.6796157000,6.5839192000,10978891,76534739.0900,2,2.113700,1,1.453500,14.798237,1.132579,0.612962,37.439903,0
2023-10-09,sz.002443,6.6796157000,6.6987550000,6.5169316500,6.5743495500,6.6796157000,10656900,73091972.0000,2,2.051700,1,-1.575900,14.565027,1.114730,0.603302,36.849876,0
2023-10-10,sz.002443,6.6030585000,6.6604764000,6.4977923500,6.5360709500,6.5743495500,11123301,76238826.8200,2,2.141500,1,-0.582200,14.480223,1.108240,0.599790,36.635320,0
2023-10-11,sz.002443,6.5552102500,6.5552102500,6.3638172500,6.3925262000,6.5360709500,10611730,71073322.1000,2,2.043000,1,-2.196200,14.162209,1.083901,0.586617,35.830738,0
2023-10-12,sz.002443,6.4116655000,6.5265013000,6.3733869000,6.4977923500,6.3925262000,7568500,51047731.0000,2,1.457100,1,1.646700,14.395419,1.101749,0.596277,36.420765,0
2023-10-13,sz.002443,6.5073620000,6.5169316500,6.4308048000,6.4690834000,6.4977923500,7005700,47380806.0000,2,1.348700,1,-0.441800,14.331817,1.096882,0.593643,36.259848,0
2023-10-16,sz.002443,6.5073620000,6.7178943000,6.4595137500,6.6987550000,6.4690834000,17655883,122329761.8600,2,3.399100,1,3.550300,14.840638,1.135824,0.614719,37.547180,0
2023-10-17,sz.002443,6.6987550000,6.7083246500,6.4595137500,6.6126281500,6.6987550000,16271500,111187829.0000,2,3.132600,1,-1.285700,14.649830,1.121221,0.606815,37.064431,0
2023-10-18,sz.002443,6.6030585000,6.6221978000,6.4212351500,6.4212351500,6.6126281500,11539652,78472328.9600,2,2.221600,1,-2.894400,14.225812,1.088769,0.589252,35.991654,0
2023-10-19,sz.002443,6.3925262000,6.4499441000,6.2968297000,6.3159690000,6.4212351500,10054749,66917884.1000,2,1.935700,1,-1.639300,13.992602,1.070920,0.579592,35.401627,0
2023-10-20,sz.002443,6.2776904000,6.5360709500,6.2681207500,6.3829565500,6.3159690000,8105295,54189326.0500,2,1.560400,1,1.060600,14.141008,1.082278,0.585739,35.777099,0
2023-10-23,sz.002443,6.3638172500,6.3829565500,6.1341456500,6.1724242500,6.3829565500,8708700,56560520.0000,2,1.676600,1,-3.298400,13.674588,1.046581,0.566419,34.597045,0
2023-10-24,sz.002443,6.3829565500,6.7178943000,6.3446779500,6.6604764000,6.1724242500,36219634,250957131.1100,2,6.973000,1,7.907000,11.800442,1.098144,0.613870,186.070816,0
2023-10-25,sz.002443,7.3303519000,7.3303519000,7.1293892500,7.3303519000,6.6604764000,49824286,380797325.1200,2,9.592200,1,10.057500,12.987268,1.208589,0.675610,204.784834,0
2023-10-26,sz.002443,7.3686305000,7.4069091000,7.0241231000,7.1485285500,7.3303519000,69997934,524912417.9600,2,13.476000,1,-2.480400,12.665130,1.178611,0.658852,199.705315,0
2023-10-27,sz.002443,7.0815410000,7.1676678500,6.8614390500,7.0624017000,7.1485285500,52236414,381278702.5400,2,10.056600,1,-1.204800,12.512538,1.164411,0.650914,197.299227,0
2023-10-30,sz.002443,6.9762748500,7.3782001500,6.9571355500,7.0624017000,7.0624017000,36086306,269718555.3400,2,6.947300,1,0.000000,12.512538,1.164411,0.650914,197.299227,0
2023-10-31,sz.002443,7.0336927500,7.1102499500,6.8710087000,6.9092873000,7.0624017000,26126462,190105747.3300,2,5.029900,1,-2.168000,12.241263,1.139167,0.636802,193.021737,0
2023-11-01,sz.002443,6.9092873000,6.9571355500,6.8805783500,6.8901480000,6.9092873000,16124967,116437803.7300,2,3.104400,1,-0.277000,12.207354,1.136011,0.635038,192.487051,0
2023-11-02,sz.002443,6.8997176500,6.9762748500,6.8422997500,6.8805783500,6.8901480000,15380747,111041560.2800,2,2.961100,1,-0.138900,12.190399,1.134433,0.634156,192.219708,0
2023-11-03,sz.002443,6.9379962500,7.0624017000,6.8422997500,6.8614390500,6.8805783500,14984424,108378321.3400,2,2.884800,1,-0.278200,12.156490,1.131278,0.632392,191.685021,0
2023-11-06,sz.002443,6.8901480000,6.9475659000,6.8422997500,6.9188569500,6.8614390500,14677600,105737389.0000,2,2.825700,1,0.836800,12.258218,1.140744,0.637684,193.289080,0
2023-11-07,sz.002443,6.8997176500,6.9379962500,6.8422997500,6.9188569500,6.9188569500,13128618,94514384.0600,2,2.527500,1,0.000000,12.258218,1.140744,0.637684,193.289080,0
2023-11-08,sz.002443,6.9092873000,6.9284266000,6.8231604500,6.8422997500,6.9188569500,13254100,94901748.0000,2,2.551700,1,-1.106500,12.122581,1.128122,0.630628,191.150335,0
2023-11-09,sz.002443,6.8710087000,6.8805783500,6.7753122000,6.7944515000,6.8422997500,9181500,65437213.0000,2,1.767600,1,-0.699300,12.037807,1.120233,0.626218,189.813619,0
2023-11-10,sz.002443,6.8040211500,6.8518694000,6.7083246500,6.8327301000,6.7944515000,10993800,78000720.0000,2,2.116500,1,0.563400,12.105626,1.126544,0.629746,190.882992,0
2023-11-13,sz.002443,6.8327301000,6.9188569500,6.8040211500,6.9188569500,6.8327301000,12033100,86416958.0000,2,2.316600,1,1.260500,12.258218,1.140744,0.637684,193.289080,0
2023-11-14,sz.002443,6.9379962500,6.9379962500,6.8518694000,6.8805783500,6.9188569500,7786000,55955468.0000,2,1.499000,1,-0.553300,12.190399,1.134433,0.634156,192.219708,0
2023-11-15,sz.002443,6.9379962500,6.9571355500,6.8710087000,6.9379962500,6.8805783500,10704902,77441186.5000,2,2.060900,1,0.834500,12.292127,1.143900,0.639448,193.823766,0
2023-11-16,sz.002443,6.9284266000,6.9571355500,6.8805783500,6.8805783500,6.9379962500,7963700,57500260.0000,2,1.533200,1,-0.827600,12.190399,1.134433,0.634156,192.219708,0
2023-11-17,sz.002443,6.8805783500,6.9379962500,6.8518694000,6.9284266000,6.8805783500,8034200,57924978.0000,2,1.546700,1,0.695400,12.275173,1.142322,0.638566,193.556423,0
2023-11-20,sz.002443,6.9284266000,7.0528320500,6.8997176500,6.9858445000,6.9284266000,15238512,111368026.7200,2,2.933700,1,0.828700,12.376901,1.151789,0.643858,195.160482,0
2023-11-21,sz.002443,6.9667052000,7.0528320500,6.9188569500,6.9379962500,6.9858445000,10015812,73241200.0000,2,1.928200,1,-0.684900,12.292127,1.143900,0.639448,193.823766,0
2023-11-22,sz.002443,6.9092873000,6.9667052000,6.8327301000,6.8422997500,6.9379962500,9503700,68508874.0000,2,1.829700,1,-1.379300,12.122581,1.128122,0.630628,191.150335,0
2023-11-23,sz.002443,6.8710087000,6.9475659000,6.8518694000,6.9284266000,6.8422997500,7749200,55964625.0000,2,1.491900,1,1.258700,12.275173,1.142322,0.638566,193.556423,0
2023-11-24,sz.002443,6.9379962500,6.9858445000,6.8135908000,6.8422997500,6.9284266000,7046955,50601579.2500,2,1.356700,1,-1.243100,12.122581,1.128122,0.630628,191.150335,0
2023-11-27,sz.002443,6.8231604500,6.8997176500,6.8231604500,6.8614390500,6.8422997500,8281200,59452046.0000,2,1.594300,1,0.279700,12.156490,1.131278,0.632392,191.685021,0
2023-11-28,sz.002443,6.8710087000,6.8997176500,6.8040211500,6.8805783500,6.8614390500,7694000,55036867.0000,2,1.481300,1,0.278900,12.190399,1.134433,0.634156,192.219708,0
2023-11-29,sz.002443,6.8518694000,6.8997176500,6.8135908000,6.8327301000,6.8805783500,6718571,48108384.2000,2,1.293500,1,-0.695400,12.105626,1.126544,0.629746,190.882992,0
2023-11-30,sz.002443,6.8710087000,6.8805783500,6.7848818500,6.8422997500,6.8327301000,7104334,50727214.1000,2,1.367700,1,0.140100,12.122581,1.128122,0.630628,191.150335,0
2023-12-01,sz.002443,6.8231604500,6.9379962500,6.7944515000,6.9092873000,6.8422997500,7192900,51835260.0000,2,1.384800,1,0.979000,12.241263,1.139167,0.636802,193.021737,0
2023-12-04,sz.002443,6.9379962500,7.0145534500,6.9092873000,6.9571355500,6.9092873000,8337991,60559149.9300,2,1.605200,1,0.692500,12.326037,1.147056,0.641212,194.358453,0
2023-12-05,sz.002443,6.9762748500,6.9762748500,6.7848818500,6.7848818500,6.9571355500,8204891,58612034.8300,2,1.579600,1,-2.475900,12.020853,1.118655,0.625336,189.546276,0
2023-12-06,sz.002443,6.7944515000,6.8710087000,6.7753122000,6.8135908000,6.7848818500,7257402,51730149.2100,2,1.397200,1,0.423100,12.071717,1.123389,0.627982,190.348306,0
2023-12-07,sz.002443,6.7657425500,6.8518694000,6.6987550000,6.7178943000,6.8135908000,10071300,70780153.0000,2,1.938900,1,-1.404500,11.902170,1.107611,0.619162,187.674874,0
2023-12-08,sz.002443,6.7178943000,6.8422997500,6.6509067500,6.6509067500,6.7178943000,14123620,99004631.2000,2,2.719100,1,-0.997200,11.783488,1.096566,0.612988,185.803472,0
2023-12-11,sz.002443,6.6126281500,6.7083246500,6.5360709500,6.6604764000,6.6509067500,11702179,81188737.0500,2,2.252900,1,0.143900,11.800442,1.098144,0.613870,186.070816,0
2023-12-12,sz.002443,6.6700460500,6.7083246500,6.6030585000,6.6987550000,6.6604764000,6558805,45685513.3900,2,1.262700,1,0.574700,11.868261,1.104455,0.617398,187.140188,0
2023-12-13,sz.002443,6.6891853500,6.7466032500,6.6604764000,6.6604764000,6.6987550000,5340497,37378182.0600,2,1.028200,1,-0.571400,11.800442,1.098144,0.613870,186.070816,0
2023-12-14,sz.002443,6.6796157000,6.7657425500,6.6700460500,6.7178943000,6.6604764000,5221400,36705831.0000,2,1.005200,1,0.862100,11.902170,1.107611,0.619162,187.674874,0
2023-12-15,sz.002443,6.7274639500,6.7753122000,6.6891853500,6.7083246500,6.7178943000,4256200,29914281.0000,2,0.819400,1,-0.142500,11.885215,1.106033,0.618280,187.407531,0
2023-12-18,sz.002443,6.6891853500,6.7178943000,6.5934888500,6.6126281500,6.7083246500,5614200,39007756.0000,2,1.080800,1,-1.426500,11.715669,1.090255,0.609460,184.734100,0
2023-12-19,sz.002443,6.6030585000,6.6509067500,6.5552102500,6.6126281500,6.6126281500,5139400,35405690.0000,2,0.989400,1,0.000000,11.715669,1.090255,0.609460,184.734100,0
2023-12-20,sz.002443,6.6413371000,6.7178943000,6.5743495500,6.5743495500,6.6126281500,4539800,31486747.0000,2,0.874000,1,-0.578900,11.647850,1.083944,0.605932,183.664727,0
2023-12-21,sz.002443,6.5456406000,6.6317674500,6.4595137500,6.6030585000,6.5743495500,6810194,46637251.4800,2,1.311100,1,0.436700,11.698714,1.088677,0.608578,184.466757,0
2023-12-22,sz.002443,6.6030585000,6.6126281500,6.5169316500,6.5552102500,6.6030585000,7756600,53152655.0000,2,1.493300,1,-0.724600,11.613941,1.080788,0.604168,183.130041,0
2023-12-25,sz.002443,6.5647799000,6.5647799000,6.4403744500,6.5456406000,6.5552102500,6752900,45981273.0000,2,1.300100,1,-0.146000,11.596986,1.079210,0.603286,182.862698,0
2023-12-26,sz.002443,6.5647799000,6.5743495500,6.4690834000,6.4977923500,6.5456406000,4603600,31285047.0000,2,0.886300,1,-0.731000,11.512213,1.071321,0.598876,181.525982,0
2023-12-27,sz.002443,6.4882227000,6.5647799000,6.4403744500,6.5360709500,6.4977923500,4460900,30308540.0000,2,0.858800,1,0.589100,11.580032,1.077633,0.602404,182.595355,0
2023-12-28,sz.002443,6.5360709500,6.6126281500,6.4786530500,6.5647799000,6.5360709500,6538200,44786288.0000,2,1.258700,1,0.439200,11.630896,1.082366,0.605050,183.397384,0
2023-12-29,sz.002443,6.5552102500,6.5934888500,6.5169316500,6.5552102500,6.5647799000,8066800,55217043.0000,2,1.553000,1,-0.145800,11.613941,1.080788,0.604168,183.130041,0
2024-01-02,sz.002443,6.5647799000,6.7083246500,6.5647799000,6.6509067500,6.5552102500,9769834,67798700.9800,2,1.880900,1,1.459900,11.783488,1.096566,0.612988,185.803472,0
2024-01-03,sz.002443,6.6796157000,6.6987550000,6.6413371000,6.6987550000,6.6509067500,6973337,48626864.2600,2,1.342500,1,0.719400,11.868261,1.104455,0.617398,187.140188,0
2024-01-04,sz.002443,6.6700460500,6.7083246500,6.6317674500,6.6987550000,6.6987550000,5189494,36208316.2400,2,0.999100,1,0.000000,11.868261,1.104455,0.617398,187.140188,0
