date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600776,10.9008393300,11.1470190800,10.8909921400,11.0190056100,10.8909921400,10791012,120969653.9700,2,1.128800,1,1.175400,98.362785,4.167796,4.368536,35.974908,0
2023-06-06,sh.600776,11.0288528000,11.1568662700,10.7629786700,10.7925202400,11.0190056100,11279917,125475762.6100,2,1.179900,1,-2.055400,96.341030,4.082131,4.278745,35.235477,0
2023-06-07,sh.600776,10.7925202400,11.0190056100,10.7038955300,10.9796168500,10.7925202400,8718190,96923888.5100,2,0.911900,1,1.733600,98.011176,4.152897,4.352920,35.846311,0
2023-06-08,sh.600776,11.0288528000,11.1667134600,10.8417561900,10.9205337100,10.9796168500,10372652,115674157.4500,2,1.085000,1,-0.538100,97.483761,4.130550,4.329497,35.653416,0
2023-06-09,sh.600776,10.9008393300,11.1371718900,10.8319090000,11.1371718900,10.9205337100,13553726,152068549.6400,2,1.417800,1,1.983800,99.417614,4.212491,4.415384,36.360698,0
2023-06-12,sh.600776,11.1568662700,11.2750325500,11.0190056100,11.0386999900,11.1371718900,14574457,164740915.9900,2,1.524500,1,-0.884200,98.538590,4.175245,4.376344,36.039206,0
2023-06-13,sh.600776,11.0485471800,11.1765606500,10.8909921400,11.1371718900,11.0386999900,12091655,136180557.5000,2,1.264800,1,0.892100,99.417614,4.212491,4.415384,36.360698,0
2023-06-14,sh.600776,11.2356437900,11.3341156900,11.0288528000,11.1765606500,11.1371718900,14709473,166925189.5500,2,1.538600,1,0.353700,99.769224,4.227389,4.431000,36.489294,0
2023-06-15,sh.600776,11.2061022200,11.4325875900,11.0977831300,11.1273247000,11.1765606500,18878351,215458135.5200,2,1.974700,1,-0.440500,99.329712,4.208766,4.411480,36.328548,0
2023-06-16,sh.600776,11.3735044500,11.6984617200,11.2257966000,11.6492257700,11.1273247000,39016594,455552039.5500,2,4.081200,1,4.690300,103.988539,4.406168,4.618390,38.032454,0
2023-06-19,sh.600776,11.4818235400,11.6787673400,11.4719763500,11.5901426300,11.6492257700,22797052,267818412.1200,2,2.384600,1,-0.507200,103.461125,4.383821,4.594966,37.839559,0
2023-06-20,sh.600776,11.5507538700,11.6196842000,11.3242685000,11.4030460200,11.5901426300,17980270,208717665.1500,2,1.880800,1,-1.614300,101.790979,4.313054,4.520791,37.228725,0
2023-06-21,sh.600776,11.3242685000,11.3242685000,11.0288528000,11.0682415600,11.4030460200,14078877,159430278.3100,2,1.472700,1,-2.936100,98.802297,4.186419,4.388056,36.135654,0
2023-06-26,sh.600776,11.0091584200,11.0583943700,10.4971045400,10.5266461100,11.0682415600,16095670,175114251.0900,2,1.683600,1,-4.893200,93.967665,3.981567,4.173338,34.367450,0
2023-06-27,sh.600776,10.6251180100,11.5802954400,10.5463404900,11.5802954400,10.5266461100,39177066,450820633.0300,2,4.098000,1,10.009400,103.373222,4.380096,4.591062,37.807410,0
2023-06-28,sh.600776,12.7422638600,12.7422638600,12.3188346900,12.7422638600,11.5802954400,62221890,803732593.6800,2,6.508600,1,10.034000,113.745705,4.819596,5.051730,41.601010,0
2023-06-29,sh.600776,13.1952346000,14.0125513700,12.0628077500,14.0125513700,12.7422638600,150092840,1968575408.4400,2,15.700100,1,9.969100,125.085115,5.300066,5.555342,45.748252,0
2023-06-30,sh.600776,14.4753693000,15.4108523500,13.8943850900,14.0322457500,14.0125513700,178958660,2710109903.9000,2,18.719500,1,0.140500,125.260920,5.307515,5.563149,45.812550,0
2023-07-03,sh.600776,14.0717686400,15.1093639400,13.5381482000,14.5856253600,14.0322412000,142783545,2058958038.1800,2,14.935500,1,3.943700,129.743942,5.497468,5.762252,47.452157,0
2023-07-04,sh.600776,13.8642495800,14.0025956200,13.1231100800,13.1231100800,14.5856253600,110596683,1503966591.6700,2,11.568700,1,-10.027100,116.734387,4.946231,5.184465,42.694082,0
2023-07-05,sh.600776,12.8859454400,13.4393296000,12.8068905600,12.9155910200,13.1231100800,67904566,901531859.2900,2,7.103000,1,-1.581300,114.888437,4.868015,5.102482,42.018949,0
2023-07-06,sh.600776,12.9254728800,13.3306291400,12.6685445200,13.2614561200,12.9155910200,62726810,827909888.4800,2,6.561400,1,2.677900,117.965021,4.998375,5.239120,43.144170,0
2023-07-07,sh.600776,13.0045277600,13.3207472800,12.5499622000,13.0440552000,13.2614561200,56563875,739059871.9500,2,5.916700,1,-1.639300,116.031168,4.916435,5.153233,42.436888,0
2023-07-10,sh.600776,13.0737007800,13.1824012400,12.6290170800,12.7574812600,13.0440552000,35172590,456774248.9900,2,3.679100,1,-2.197000,113.481998,4.808422,5.040018,41.504563,0
2023-07-11,sh.600776,12.7673631200,13.0144096200,12.6981901000,12.8365361400,12.7574812600,31544876,410917294.1200,2,3.299700,1,0.619700,114.185217,4.838219,5.071250,41.761756,0
2023-07-12,sh.600776,12.7574812600,12.8958273000,12.1448059400,12.3226794200,12.8365361400,50335748,635578635.7900,2,5.265200,1,-4.003100,109.614293,4.644541,4.868244,40.090000,0
2023-07-13,sh.600776,12.3424431400,12.5598440600,12.1448059400,12.4017343000,12.3226794200,37407846,468322360.7500,2,3.913000,1,0.641500,110.317512,4.674338,4.899476,40.347193,0
2023-07-14,sh.600776,12.4511436000,12.8661817200,12.3029157000,12.6685445200,12.4017343000,44610758,570010440.0700,2,4.666400,1,2.151400,112.690877,4.774901,5.004883,41.215220,0
