date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sz.000408,20.7204465000,21.1585881000,20.7204465000,20.8208539500,20.8299819000,5562384,127386379.0800,2,0.352000,1,-0.043800,6.257336,3.118874,4.352884,116.235019,0
2023-06-26,sz.000408,20.6839347000,20.8299819000,20.3370726000,20.3827123500,20.8208539500,7150682,161003408.3300,2,0.452500,1,-2.104300,6.125661,3.053242,4.261284,113.789038,0
2023-06-27,sz.000408,20.4100962000,20.7569583000,20.2001533500,20.5835272500,20.3827123500,5990583,134534693.8500,2,0.379000,1,0.985200,6.186012,3.083323,4.303267,114.910113,0
2023-06-28,sz.000408,20.5378875000,20.5561434000,20.1910254000,20.4100962000,20.5835272500,6473324,144196734.7800,2,0.409600,1,-0.842600,6.133890,3.057344,4.267009,113.941912,0
2023-06-29,sz.000408,20.3553285000,20.3553285000,20.0541061500,20.0814900000,20.4100962000,8115945,178713807.9500,2,0.513500,1,-1.610000,6.035134,3.008120,4.198309,112.107427,0
2023-06-30,sz.000408,20.0814900000,20.9030055000,20.0449782000,20.6017831500,20.0814900000,8895208,199835663.1300,2,0.562800,1,2.590900,6.191499,3.086058,4.307084,115.012029,0
2023-07-03,sz.000408,20.6200390500,21.0490527000,20.6109111000,21.0034129500,20.6017831500,7143941,163487225.2900,2,0.452000,1,1.949500,6.312201,3.146220,4.391050,117.254177,0
2023-07-04,sz.000408,21.1312042500,21.1312042500,20.8573657500,20.9121334500,21.0034129500,4355332,99895374.6800,2,0.275600,1,-0.434600,6.284769,3.132547,4.371967,116.744598,0
2023-07-05,sz.000408,20.9121334500,21.1585881000,20.8208539500,21.1038204000,20.9121334500,5388901,124169462.0300,2,0.341000,1,0.916600,6.342377,3.161261,4.412042,117.814714,0
2023-07-06,sz.000408,21.1312042500,21.1312042500,20.8117260000,20.8938775500,21.1038204000,4186603,95981667.9900,2,0.264900,1,-0.994800,6.279282,3.129812,4.368150,116.642682,0
2023-07-07,sz.000408,20.8208539500,20.9303893500,20.5105036500,20.8208539500,20.8938775500,5587866,126842319.8600,2,0.353600,1,-0.349500,6.257336,3.118874,4.352884,116.235019,0
2023-07-10,sz.000408,20.8847496000,21.3959148000,20.8664937000,21.0581806500,20.8208539500,6078817,140949009.7300,2,0.384600,1,1.139900,6.328661,3.154424,4.402500,117.559925,0
2023-07-11,sz.000408,21.0307968000,21.0764365500,20.7934701000,21.0034129500,21.0581806500,3243829,74473944.4400,2,0.205200,1,-0.260100,6.312201,3.146220,4.391050,117.254177,0
2023-07-12,sz.000408,20.9395173000,21.2133558000,20.8482378000,21.0216688500,21.0034129500,5228019,120642781.9300,2,0.330800,1,0.086900,6.317688,3.148955,4.394867,117.356093,0
2023-07-13,sz.000408,21.1585881000,21.3867868500,21.0307968000,21.0855645000,21.0216688500,4891652,113374792.3900,2,0.309500,1,0.304000,6.336890,3.158526,4.408225,117.712798,0
2023-07-14,sz.000408,21.0855645000,21.1585881000,20.9212614000,20.9303893500,21.0855645000,4098911,94346833.9300,2,0.259400,1,-0.735900,6.290255,3.135282,4.375783,116.846514,0
2023-07-17,sz.000408,20.9030055000,21.0125409000,20.7934701000,20.9851570500,20.9303893500,3968492,90952503.4800,2,0.251100,1,0.261700,6.306715,3.143486,4.387233,117.152261,0
2023-07-18,sz.000408,21.0581806500,21.3137632500,20.9030055000,21.2042278500,20.9851570500,4869749,113029995.6600,2,0.308100,1,1.043900,6.372553,3.176302,4.433033,118.375251,0
2023-07-19,sz.000408,21.2042278500,21.3776589000,21.1220763000,21.3502750500,21.2042278500,5423300,126461424.0000,2,0.343200,1,0.688800,6.416444,3.198179,4.463566,119.190578,0
2023-07-20,sz.000408,21.3502750500,22.0531272000,21.3137632500,21.7336489500,21.3502750500,11834356,282645391.9000,2,0.748800,1,1.795600,6.531661,3.255607,4.543716,121.330811,0
2023-07-21,sz.000408,21.5602179000,21.7336489500,21.2042278500,21.5876017500,21.7336489500,7917150,186432966.9300,2,0.500900,1,-0.672000,6.487769,3.233729,4.513183,120.515484,0
2023-07-24,sz.000408,21.5693458500,21.5784738000,20.6930626500,20.7387024000,21.5876017500,9517835,218295519.1900,2,0.602200,1,-3.932300,6.232647,3.106568,4.335709,115.776397,0
2023-07-25,sz.000408,22.8107470500,22.8107470500,21.5419620000,21.5419620000,20.7387024000,27109966,658197022.2200,2,1.715400,1,3.873200,7.058209,2.936007,4.986186,-15.338467,0
2023-07-26,sz.000408,22.0622551500,22.1991744000,21.6880092000,21.7245210000,21.5419620000,14618385,350404320.4200,2,0.925000,1,0.847500,7.118024,2.960888,5.028441,-15.468454,0
2023-07-27,sz.000408,21.6880092000,21.7701607500,21.3320191500,21.3411471000,21.7245210000,8599410,202751692.6100,2,0.544100,1,-1.764700,6.992412,2.908637,4.939704,-15.195481,0
2023-07-28,sz.000408,21.2498676000,22.2721980000,21.1312042500,22.1717905500,21.3411471000,17063896,409419912.5900,2,1.079700,1,3.892200,7.264572,3.021848,5.131968,-15.786922,0
2023-07-31,sz.000408,22.1809185000,22.5003967500,21.8888241000,21.9618477000,22.1717905500,13071247,316186233.9100,2,0.827100,1,-0.946900,7.195784,2.993234,5.083374,-15.637437,0
2023-08-01,sz.000408,21.9983595000,22.0257433500,21.6606253500,21.7062651000,21.9618477000,9654560,230695076.8000,2,0.610900,1,-1.163800,7.112043,2.958400,5.024216,-15.455455,0
2023-08-02,sz.000408,21.7153930500,21.7610328000,21.4689384000,21.5510899500,21.7062651000,5727948,135497293.0000,2,0.362400,1,-0.714900,7.061200,2.937251,4.988298,-15.344966,0
2023-08-03,sz.000408,21.5510899500,21.7427769000,21.3776589000,21.6514974000,21.5510899500,4893667,115724813.8700,2,0.309600,1,0.465900,7.094098,2.950936,5.011539,-15.416459,0
2023-08-04,sz.000408,21.7701607500,22.5095247000,21.7153930500,22.3726054500,21.6514974000,18510454,450435757.1300,2,1.171200,1,3.330500,7.330369,3.049217,5.178450,-15.929908,0
2023-08-07,sz.000408,22.4091172500,22.5825483000,22.0896390000,22.2448141500,22.3726054500,9049937,221043523.3300,2,0.572600,1,-0.571200,7.288498,3.031800,5.148870,-15.838917,0
2023-08-08,sz.000408,22.2904539000,22.4091172500,22.0896390000,22.2448141500,22.2448141500,6148128,149710959.3400,2,0.389000,1,0.000000,7.288498,3.031800,5.148870,-15.838917,0
2023-08-09,sz.000408,22.1809185000,22.2995818500,22.0987669500,22.1809185000,22.2448141500,4055781,98661671.4400,2,0.256600,1,-0.287200,7.267563,3.023092,5.134081,-15.793421,0
2023-08-10,sz.000408,22.2265582500,22.3087098000,22.0805110500,22.1352787500,22.1809185000,4634878,112576396.4200,2,0.293300,1,-0.205800,7.252609,3.016871,5.123517,-15.760925,0
2023-08-11,sz.000408,22.1717905500,22.2174303000,21.8979520500,21.9070800000,22.1352787500,6200056,149676011.8900,2,0.392300,1,-1.030900,7.177840,2.985770,5.070697,-15.598441,0
2023-08-14,sz.000408,21.4689384000,21.9709756500,21.3228912000,21.9070800000,21.9070800000,7929405,189007062.0900,2,0.501700,1,0.000000,7.177840,2.985770,5.070697,-15.598441,0
2023-08-15,sz.000408,21.8431843500,22.0074874500,21.4963222500,21.9070800000,21.9070800000,6862403,164098186.9100,2,0.434200,1,0.000000,7.177840,2.985770,5.070697,-15.598441,0
2023-08-16,sz.000408,21.7701607500,22.0257433500,21.6788812500,21.9070800000,21.9070800000,4791555,115007872.7000,2,0.303200,1,0.000000,7.177840,2.985770,5.070697,-15.598441,0
2023-08-17,sz.000408,21.7427769000,21.9435918000,21.6880092000,21.9253359000,21.9070800000,9224452,220728832.7500,2,0.583700,1,0.083300,7.183821,2.988258,5.074923,-15.611440,0
2023-08-18,sz.000408,21.7975446000,21.9618477000,21.4871943000,21.4963222500,21.9253359000,5513561,131284562.6600,2,0.348900,1,-1.956700,7.043255,2.929787,4.975622,-15.305970,0
2023-08-21,sz.000408,21.4506825000,21.6241135500,21.2772514500,21.2772514500,21.4963222500,3670860,86132183.5600,2,0.232300,1,-1.019100,6.971477,2.899929,4.924915,-15.149986,0
2023-08-22,sz.000408,21.3228912000,21.4963222500,21.0673086000,21.3046353000,21.2772514500,4721594,110121648.4600,2,0.298800,1,0.128700,6.980449,2.903661,4.931253,-15.169484,0
2023-08-23,sz.000408,21.2955073500,21.3502750500,20.8664937000,20.9486452500,21.3046353000,5278034,121720806.6000,2,0.334000,1,-1.671000,6.863809,2.855142,4.848854,-14.916009,0
2023-08-24,sz.000408,20.9675524800,21.4780339200,20.7123117600,21.2795133600,20.9486457600,6348537,141690939.8000,2,0.401700,1,1.579400,6.732215,2.800403,4.755891,-14.630038,0
2023-08-25,sz.000408,21.2795133600,21.6387410400,20.8824722400,21.0053659200,21.2795133600,5113400,115275861.6000,2,0.323500,1,-1.288300,6.645483,2.764325,4.694620,-14.441557,0
2023-08-28,sz.000408,21.9223418400,21.9317952000,21.0809928000,21.1566196800,21.0053659200,9195725,209637987.2300,2,0.581900,1,0.720100,6.693335,2.784230,4.728425,-14.545546,0
2023-08-29,sz.000408,21.1282596000,21.5725675200,20.9486457600,21.3929536800,21.1566196800,5308585,119808037.5500,2,0.335900,1,1.117100,6.768105,2.815332,4.781245,-14.708030,0
2023-08-30,sz.000408,21.4118604000,21.6481944000,21.3362335200,21.3740469600,21.3929536800,3187385,72430295.8500,2,0.201700,1,-0.088400,6.762123,2.812844,4.777019,-14.695031,0
2023-08-31,sz.000408,21.3267801600,21.4307671200,21.0904461600,21.2416999200,21.3740469600,4274880,95907243.6000,2,0.270500,1,-0.619200,6.720252,2.795427,4.747440,-14.604040,0
2023-09-01,sz.000408,21.3078734400,21.4591272000,21.1188062400,21.3835003200,21.2416999200,2838054,64057592.6200,2,0.179600,1,0.667600,6.765114,2.814088,4.779132,-14.701531,0
2023-09-04,sz.000408,21.4307671200,23.0851051200,21.3835003200,22.8771312000,21.3835003200,17296125,411366913.1500,2,1.094400,1,6.985000,7.237655,3.010651,5.112953,-15.728428,0
2023-09-05,sz.000408,22.7825976000,23.0945584800,22.6975173600,22.9622114400,22.8771312000,8028825,194981640.5000,2,0.508000,1,0.371900,7.264572,3.021848,5.131968,-15.786922,0
2023-09-06,sz.000408,23.1418252800,23.1796387200,22.5746236800,22.6597039200,22.9622114400,5112100,123069360.0000,2,0.323500,1,-1.317400,7.168867,2.982037,5.064359,-15.578943,0
2023-09-07,sz.000408,22.6218904800,22.6880640000,22.3761031200,22.3950098400,22.6597039200,4013870,95526365.9200,2,0.254000,1,-1.168100,7.085126,2.947203,5.005201,-15.396961,0
2023-09-08,sz.000408,22.2721161600,22.4422766400,22.1586758400,22.2153960000,22.3950098400,3538183,83291899.8200,2,0.223900,1,-0.802000,7.028301,2.923566,4.965058,-15.273473,0
2023-09-11,sz.000408,22.4139165600,22.4422766400,22.1492224800,22.1492224800,22.2153960000,4978164,117190869.0200,2,0.315000,1,-0.297900,7.007366,2.914858,4.950268,-15.227978,0
2023-09-12,sz.000408,22.1964892800,22.8582244800,22.1019556800,22.3855564800,22.1492224800,8420782,200712791.1900,2,0.532800,1,1.067000,7.082135,2.945959,5.003088,-15.390462,0
2023-09-13,sz.000408,22.4706367200,22.6407972000,22.3193829600,22.4422766400,22.3855564800,4006682,95218274.0200,2,0.253500,1,0.253400,7.100080,2.953424,5.015765,-15.429458,0
2023-09-14,sz.000408,22.3382896800,22.5935304000,22.3382896800,22.4895434400,22.4422766400,3600641,85520983.4100,2,0.227800,1,0.210600,7.115034,2.959644,5.026329,-15.461955,0
2023-09-15,sz.000408,22.5557169600,22.6124371200,22.2153960000,22.3099296000,22.4895434400,4429500,104967537.2300,2,0.280300,1,-0.798700,7.058209,2.936007,4.986186,-15.338467,0
2023-09-18,sz.000408,22.2437560800,22.5935304000,22.0546888800,22.2626628000,22.3099296000,4315800,102128395.9600,2,0.273100,1,-0.211900,7.043255,2.929787,4.975622,-15.305970,0
2023-09-19,sz.000408,22.2626628000,22.3288363200,22.0735956000,22.2910228800,22.2626628000,4424663,103877339.3800,2,0.280000,1,0.127400,7.052227,2.933519,4.981960,-15.325468,0
2023-09-20,sz.000408,22.2153960000,22.2626628000,22.1208624000,22.1870359200,22.2910228800,2294458,53839447.5000,2,0.145200,1,-0.466500,7.019329,2.919834,4.958719,-15.253975,0
2023-09-21,sz.000408,22.1114090400,22.1775825600,21.8656216800,21.9885153600,22.1870359200,4035814,93991484.9200,2,0.255400,1,-0.894800,6.956523,2.893708,4.914351,-15.117489,0
2023-09-22,sz.000408,21.9412485600,22.2059426400,21.7616347200,22.0641422400,21.9885153600,3932383,91349022.2200,2,0.248800,1,0.343900,6.980449,2.903661,4.931253,-15.169484,0
2023-09-25,sz.000408,22.0168754400,22.4233699200,21.9128884800,22.2343027200,22.0641422400,6189223,145292834.8700,2,0.391600,1,0.771200,7.034283,2.926054,4.969283,-15.286472,0
2023-09-26,sz.000408,22.2626628000,22.3382896800,21.2700600000,21.2984200800,22.2343027200,10069900,230086630.3900,2,0.637200,1,-4.209200,6.738197,2.802891,4.760117,-14.643036,0
2023-09-27,sz.000408,21.2133398400,21.7616347200,21.1566196800,21.6576477600,21.2984200800,6124143,139287925.3300,2,0.387500,1,1.686600,6.851846,2.850166,4.840403,-14.890012,0
2023-09-28,sz.000408,21.6387410400,21.9223418400,21.5442074400,21.5725675200,21.6576477600,3253898,74559569.2500,2,0.205900,1,-0.392800,6.824929,2.838969,4.821388,-14.831518,0
2023-10-09,sz.000408,21.4874872800,21.4874872800,21.1755264000,21.3362335200,21.5725675200,4292937,96784142.9000,2,0.271600,1,-1.095500,6.750160,2.807868,4.768568,-14.669034,0
2023-10-10,sz.000408,21.3362335200,21.7899948000,21.2227932000,21.3362335200,21.3362335200,5436939,123347695.7600,2,0.344000,1,0.000000,6.750160,2.807868,4.768568,-14.669034,0
2023-10-11,sz.000408,21.4213137600,21.4591272000,20.9675524800,21.0242726400,21.3362335200,6251683,139888661.4400,2,0.395600,1,-1.462100,6.651465,2.766813,4.698846,-14.454555,0
2023-10-12,sz.000408,21.1093528800,21.6765544800,21.1093528800,21.5725675200,21.0242726400,10242168,232170478.1500,2,0.648100,1,2.607900,6.824929,2.838969,4.821388,-14.831518,0
2023-10-13,sz.000408,21.4591272000,21.4591272000,21.0620860800,21.1944331200,21.5725675200,5684354,127524988.4900,2,0.359700,1,-1.752800,6.705298,2.789207,4.736876,-14.571544,0
2023-10-16,sz.000408,21.2038864800,21.3173268000,20.8635655200,20.9675524800,21.1944331200,6694951,148526568.4800,2,0.423600,1,-1.070500,6.633520,2.759349,4.686169,-14.415559,0
2023-10-17,sz.000408,20.9675524800,21.1755264000,20.7690319200,20.8730188800,20.9675524800,5467860,121117123.4400,2,0.346000,1,-0.450900,6.603612,2.746908,4.665041,-14.350566,0
2023-10-18,sz.000408,20.8730188800,20.8730188800,20.4948844800,20.6461382400,20.8730188800,3932667,85807434.8000,2,0.248800,1,-1.087000,6.531834,2.717050,4.614334,-14.194581,0
2023-10-19,sz.000408,20.4476176800,20.4759777600,19.7575224000,19.7764291200,20.6461382400,7381400,156632141.0000,2,0.467100,1,-4.212500,6.256684,2.602596,4.419958,-13.596641,0
2023-10-20,sz.000408,19.8142425600,20.8541121600,19.7858824800,20.4003508800,19.7764291200,9353993,201317682.7800,2,0.591900,1,3.154900,7.651114,2.752084,5.112911,-51.308293,0
2023-10-23,sz.000408,20.4003508800,20.5043378400,19.9654963200,20.4003508800,20.4003508800,6179220,131854759.7400,2,0.391000,1,0.000000,7.651114,2.752084,5.112911,-51.308293,0
2023-10-24,sz.000408,20.4003508800,20.8257520800,20.2680038400,20.6272315200,20.4003508800,5530850,120563995.3700,2,0.350000,1,1.112100,7.736205,2.782691,5.169774,-51.878914,0
2023-10-25,sz.000408,20.8068453600,20.8824722400,20.4192576000,20.5232445600,20.6272315200,7139970,155650105.9500,2,0.451800,1,-0.504100,7.697205,2.768663,5.143712,-51.617379,0
2023-10-26,sz.000408,20.3814441600,20.8635655200,20.2018303200,20.7784852800,20.5232445600,4873523,105879111.8600,2,0.308400,1,1.243700,7.792933,2.803096,5.207683,-52.259328,0
2023-10-27,sz.000408,20.6555916000,21.2889667200,20.5988714400,21.0337260000,20.7784852800,7710065,172105479.2500,2,0.487800,1,1.228400,7.888660,2.837529,5.271653,-52.901276,0
2023-10-30,sz.000408,20.8919256000,21.2795133600,20.8541121600,21.1944331200,21.0337260000,4689312,104965342.4300,2,0.296700,1,0.764000,7.948933,2.859209,5.311931,-53.305465,0
2023-10-31,sz.000408,21.0809928000,21.2511532800,21.0053659200,21.1660730400,21.1944331200,3633477,81284507.5600,2,0.229900,1,-0.133800,7.938297,2.855383,5.304823,-53.234138,0
2023-11-01,sz.000408,21.1849797600,21.2511532800,21.0337260000,21.0809928000,21.1660730400,3649482,81574259.5700,2,0.230900,1,-0.402000,7.906388,2.843905,5.283500,-53.020155,0
2023-11-02,sz.000408,21.1093528800,21.2227932000,20.8446588000,20.9486457600,21.0809928000,3735518,82955414.6200,2,0.236400,1,-0.627800,7.856751,2.826051,5.250330,-52.687293,0
2023-11-03,sz.000408,20.9675524800,21.1755264000,20.9391924000,20.9770058400,20.9486457600,3944739,87719390.8100,2,0.249600,1,0.135400,7.867387,2.829877,5.257438,-52.758621,0
2023-11-06,sz.000408,21.0904461600,21.3456868800,20.9959125600,21.2700600000,20.9770058400,5436648,121851781.5600,2,0.344000,1,1.397000,7.977297,2.869411,5.330885,-53.495672,0
2023-11-07,sz.000408,21.1944331200,21.4969406400,21.0431793600,21.3740469600,21.2700600000,5478031,123309662.5800,2,0.346600,1,0.488900,8.016297,2.883439,5.356947,-53.757206,0
2023-11-08,sz.000408,21.3078734400,21.6009276000,21.1566196800,21.2606066400,21.3740469600,5376666,121417773.3400,2,0.340200,1,-0.530700,7.973751,2.868136,5.328516,-53.471896,0
2023-11-09,sz.000408,21.2795133600,21.5347540800,21.2038864800,21.4780339200,21.2606066400,5162838,116635727.3600,2,0.326700,1,1.022700,8.055297,2.897467,5.383010,-54.018741,0
2023-11-10,sz.000408,21.5347540800,22.1681292000,21.3362335200,22.0074220800,21.4780339200,10631531,245651093.7500,2,0.672700,1,2.464800,8.253843,2.968884,5.515689,-55.350189,0
2023-11-13,sz.000408,22.0074220800,22.9054912800,21.8939817600,22.6975173600,22.0074220800,12329955,293352125.7300,2,0.780200,1,3.135700,8.512662,3.061980,5.688647,-57.085826,0
2023-11-14,sz.000408,22.6786106400,23.1512786400,22.5840770400,22.8109576800,22.6975173600,9635444,232504338.5800,2,0.609700,1,0.499800,8.555208,3.077284,5.717078,-57.371136,0
2023-11-15,sz.000408,23.2269055200,23.7184802400,22.9622114400,23.1512786400,22.8109576800,15694813,387244150.0300,2,0.993100,1,1.491900,8.682844,3.123194,5.802373,-58.227067,0
2023-11-16,sz.000408,23.2647189600,23.4254260800,23.0378383200,23.3119857600,23.1512786400,7094559,174359402.6700,2,0.448900,1,0.694200,8.743117,3.144874,5.842650,-58.631256,0
2023-11-17,sz.000408,23.2647189600,23.5861332000,23.1323719200,23.3403458400,23.3119857600,6141191,151630305.5400,2,0.388600,1,0.121700,8.753754,3.148700,5.849758,-58.702584,0
2023-11-20,sz.000408,23.3403458400,23.6144932800,23.1607320000,23.1607320000,23.3403458400,7125448,175829799.8000,2,0.450900,1,-0.769500,8.686390,3.124470,5.804742,-58.250843,0
2023-11-21,sz.000408,23.3119857600,23.3119857600,23.0378383200,23.1607320000,23.1607320000,7630591,186990616.5500,2,0.482800,1,0.000000,8.686390,3.124470,5.804742,-58.250843,0
2023-11-22,sz.000408,23.1796387200,23.1796387200,22.7447841600,22.7542375200,23.1607320000,6446121,156548943.2900,2,0.407900,1,-1.755100,8.533935,3.069632,5.702863,-57.228481,0
2023-11-23,sz.000408,22.6880640000,23.0945584800,22.5462636000,23.0756517600,22.7542375200,7604031,183887856.5700,2,0.481100,1,1.412500,8.654481,3.112992,5.783418,-58.036860,0
2023-11-24,sz.000408,22.9905715200,23.2363588800,22.8487711200,22.9811181600,23.0756517600,5199597,126430060.5200,2,0.329000,1,-0.409700,8.619026,3.100239,5.759725,-57.799102,0
2023-11-27,sz.000408,23.0567450400,23.0567450400,22.6880640000,22.7636908800,22.9811181600,5629800,135798012.0000,2,0.356200,1,-0.946100,8.537480,3.070907,5.705232,-57.252257,0
2023-11-28,sz.000408,22.6502505600,22.8865845600,22.4517300000,22.8393177600,22.7636908800,6179003,148157251.8700,2,0.391000,1,0.332200,8.565844,3.081110,5.724186,-57.442464,0
2023-11-29,sz.000408,22.6975173600,23.0094782400,22.4422766400,22.6691572800,22.8393177600,8590033,206504655.1600,2,0.543500,1,-0.745000,8.502026,3.058154,5.681539,-57.014498,0
2023-11-30,sz.000408,22.4989968000,22.8204110400,22.4989968000,22.6124371200,22.6691572800,5172918,123979628.5600,2,0.327300,1,-0.250200,8.480753,3.050503,5.667323,-56.871843,0
2023-12-01,sz.000408,22.5840770400,22.9054912800,22.3666497600,22.5840770400,22.6124371200,7788110,186018328.6000,2,0.492800,1,-0.125400,8.470117,3.046677,5.660216,-56.800516,0
2023-12-04,sz.000408,22.6029837600,22.9527580800,22.5746236800,22.7447841600,22.5840770400,7824880,188710436.6000,2,0.495100,1,0.711600,8.530389,3.068357,5.700493,-57.204705,0
2023-12-05,sz.000408,22.5746236800,22.8960379200,22.3099296000,22.3099296000,22.7447841600,9577428,229060960.1200,2,0.606000,1,-1.911900,8.367298,3.009693,5.591506,-56.111016,0
2023-12-06,sz.000408,22.2437560800,23.2174521600,22.2437560800,22.6313438400,22.3099296000,17970281,434284403.8000,2,1.137100,1,1.440700,8.487844,3.053053,5.672062,-56.919395,0
2023-12-07,sz.000408,22.4989968000,22.8393177600,22.2153960000,22.6975173600,22.6313438400,9386718,223904888.3200,2,0.593900,1,0.292400,8.512662,3.061980,5.688647,-57.085826,0
2023-12-08,sz.000408,22.8771312000,22.9716648000,22.4517300000,22.7353308000,22.6975173600,10472014,251892723.9200,2,0.662600,1,0.166600,8.526844,3.067081,5.698124,-57.180929,0
2023-12-11,sz.000408,22.6597039200,23.0378383200,22.4328232800,22.9716648000,22.7353308000,8668978,209060338.4600,2,0.548500,1,1.039500,8.615481,3.098964,5.757356,-57.775326,0
2023-12-12,sz.000408,22.9527580800,23.0189316000,22.6880640000,22.7731442400,22.9716648000,6954062,168030175.8000,2,0.440000,1,-0.864200,8.541026,3.072183,5.707601,-57.276033,0
2023-12-13,sz.000408,22.7164240800,22.8487711200,22.4989968000,22.6218904800,22.7731442400,5676008,136183672.0600,2,0.359100,1,-0.664200,8.484298,3.051778,5.669693,-56.895619,0
2023-12-14,sz.000408,22.7542375200,23.0189316000,22.6597039200,22.7825976000,22.6218904800,6242527,150912478.9700,2,0.395000,1,0.710400,8.544571,3.073458,5.709971,-57.299809,0
2023-12-15,sz.000408,22.8771312000,23.2363588800,22.6502505600,22.7069707200,22.7825976000,9072803,219998599.8400,2,0.574100,1,-0.332000,8.516208,3.063256,5.691016,-57.109602,0
2023-12-18,sz.000408,22.5746236800,22.8487711200,22.4706367200,22.7069707200,22.7069707200,5043063,120961426.6900,2,0.319100,1,0.000000,8.516208,3.063256,5.691016,-57.109602,0
2023-12-19,sz.000408,22.6691572800,22.9905715200,22.5840770400,22.9622114400,22.7069707200,5179719,124980193.8000,2,0.327700,1,1.124100,8.611935,3.097689,5.754987,-57.751550,0
2023-12-20,sz.000408,23.0283849600,23.1796387200,22.8015043200,22.8298644000,22.9622114400,7265417,176888888.0500,2,0.459700,1,-0.576400,8.562299,3.079834,5.721817,-57.418688,0
2023-12-21,sz.000408,22.6975173600,23.1229185600,22.6786106400,23.0283849600,22.8298644000,6555201,158947113.0700,2,0.414800,1,0.869600,8.636753,3.106616,5.771572,-57.917981,0
2023-12-22,sz.000408,23.0189316000,23.4915996000,22.6880640000,23.2079988000,23.0283849600,9459923,231198797.7400,2,0.598600,1,0.780000,8.704117,3.130846,5.816588,-58.369722,0
2023-12-25,sz.000408,23.1607320000,23.3970660000,23.0756517600,23.3876126400,23.2079988000,4353300,107053368.4800,2,0.275500,1,0.773900,8.771481,3.155077,5.861605,-58.821463,0
2023-12-26,sz.000408,23.3781592800,23.6901201600,23.3214391200,23.5577731200,23.3876126400,6426983,159928897.9700,2,0.406700,1,0.727600,8.835299,3.178032,5.904252,-59.249429,0
2023-12-27,sz.000408,23.5861332000,23.6239466400,23.1512786400,23.3119857600,23.5577731200,6422338,158142173.3200,2,0.406400,1,-1.043300,8.743117,3.144874,5.842650,-58.631256,0
2023-12-28,sz.000408,23.6239466400,23.9453608800,23.3970660000,23.9075474400,23.3119857600,9833281,247219061.8800,2,0.622200,1,2.554700,8.966482,3.225218,5.991915,-60.129135,0
2023-12-29,sz.000408,23.8224672000,24.0966146400,23.7468403200,23.9548142400,23.9075474400,7709804,195201313.3100,2,0.487800,1,0.197700,8.984209,3.231594,6.003762,-60.248015,0
2024-01-02,sz.000408,24.0115344000,24.8245233600,23.9737209600,24.5314692000,23.9548142400,11185250,290458059.4900,2,0.707700,1,2.407300,9.200482,3.309387,6.148288,-61.698342,0
2024-01-03,sz.000408,24.4463889600,24.7867099200,24.2951352000,24.7394431200,24.5314692000,6582670,171581009.7000,2,0.416500,1,0.847800,9.278483,3.337444,6.200412,-62.221410,0
