date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-18,sz.002046,11.3625223700,11.6586784700,11.0663662700,11.2440599300,11.3427786300,13187840,151763428.0000,2,2.507900,1,-0.870300,27.091625,1.778447,2.366373,-48.132137,0
2024-11-19,sz.002046,11.3131630200,11.8561158700,11.2539318000,11.8462440000,11.2440599300,16030399,186914060.1100,2,3.048500,1,5.355600,28.542537,1.873693,2.493106,-50.709889,0
2024-11-20,sz.002046,11.7277815600,13.0308684000,11.7277815600,13.0308684000,11.8462440000,29378973,378312032.1200,2,5.587000,1,10.000000,31.396791,2.061063,2.742417,-55.780878,0
2024-11-21,sz.002046,13.6133087300,14.1957490600,13.1197152300,13.6922836900,13.0308684000,90884179,1256351985.6200,2,17.283400,1,5.075800,32.990416,2.165677,2.881615,-58.612180,0
2024-11-22,sz.002046,13.5244619000,13.6429243400,12.6656092100,12.7248404300,13.6922836900,54891094,732862128.7000,2,10.438600,1,-7.065600,30.659442,2.012659,2.678011,-54.470873,0
2024-11-25,sz.002046,12.6754810800,12.8136872600,12.2115031900,12.7544560400,12.7248404300,40658368,517804904.0200,2,7.732000,1,0.232700,30.730798,2.017343,2.684244,-54.597648,0
2024-11-26,sz.002046,12.6458654700,12.9124059600,12.1424001000,12.2115031900,12.7544560400,31158645,390911564.3000,2,5.925400,1,-4.257000,29.422599,1.931466,2.569977,-52.273444,0
2024-11-27,sz.002046,12.1917594500,12.3299656300,11.6093191200,12.3299656300,12.2115031900,25451648,308167083.6200,2,4.840100,1,0.970100,29.708024,1.950203,2.594908,-52.780543,0
2024-11-28,sz.002046,12.2411188000,12.4681718100,12.0535532700,12.1127844900,12.3299656300,19318700,239015577.8500,2,3.673800,1,-1.761400,29.184744,1.915852,2.549201,-51.850862,0
2024-11-29,sz.002046,12.1424001000,13.3270245000,12.0436814000,13.3270245000,12.1127844900,52971420,698755888.3800,2,10.073600,1,10.024400,32.110354,2.107905,2.804744,-57.048626,0
2024-12-02,sz.002046,13.9193367000,14.3142115000,13.6330524700,13.7811305200,13.3270245000,82936838,1170262847.6200,2,15.772100,1,3.407400,33.204485,2.179730,2.900313,-58.992505,0
2024-12-03,sz.002046,13.5738212500,14.8670362200,13.5738212500,14.3438271100,13.7811305200,77422410,1125809805.9700,2,14.723400,1,4.083100,34.560255,2.268730,3.018736,-61.401224,0
2024-12-04,sz.002046,14.3734427200,15.0348580100,14.0081835300,14.1167741000,14.3438271100,74641230,1097900266.8900,2,14.194500,1,-1.582900,34.013190,2.232818,2.970951,-60.429285,0
2024-12-05,sz.002046,13.9390804400,15.5284515100,13.9292085700,15.5284515100,14.1167741000,58974855,887971086.0800,2,11.215200,1,10.000000,37.414509,2.456100,3.268047,-66.472213,0
2024-12-06,sz.002046,15.8937107000,17.0783351000,14.6893425600,16.3576885900,15.5284515100,97737821,1597622685.7200,2,18.586800,1,5.340100,39.412487,2.587258,3.442564,-70.021906,0
2024-12-09,sz.002046,16.2589698900,16.5551259900,15.4988359000,15.6765295600,16.3576885900,52871126,851138649.9800,2,10.054500,1,-4.164200,37.771291,2.479521,3.299210,-67.106087,0
2024-12-10,sz.002046,16.0911481000,16.1207637100,15.0052424000,15.0447298800,15.6765295600,53233947,835139607.1800,2,10.123500,1,-4.030200,36.249022,2.379591,3.166245,-64.401560,0
2024-12-11,sz.002046,14.9756267900,15.7949920000,14.7584456500,15.6271702100,15.0447298800,40906765,633515366.6100,2,7.779200,1,3.871400,37.652364,2.471714,3.288822,-66.894796,0
2024-12-12,sz.002046,15.4001172000,15.5778108600,15.1237048400,15.3803734600,15.6271702100,21798315,338496618.0100,2,4.145400,1,-1.579300,37.057727,2.432679,3.236883,-65.838340,0
2024-12-13,sz.002046,15.2520391500,15.7456326500,14.9953705300,15.0743454900,15.3803734600,26550422,412256919.7600,2,5.049100,1,-1.989700,36.320379,2.384275,3.172477,-64.528334,0
2024-12-16,sz.002046,14.8867799600,15.0348580100,14.1463897100,14.3043396300,15.0743454900,32424280,476099209.9600,2,6.165800,1,-5.108100,34.465114,2.262485,3.010426,-61.232191,0
2024-12-17,sz.002046,14.2451084100,14.3635708500,13.6824118200,13.7910023900,14.3043396300,19115100,269008274.0000,2,3.634900,1,-3.588700,33.228270,2.181291,2.902391,-59.034763,0
2024-12-18,sz.002046,13.7811305200,13.9884397900,13.6231806000,13.8798492200,13.7910023900,15277491,214895360.8000,2,2.905200,1,0.644200,33.442339,2.195344,2.921089,-59.415087,0
2024-12-19,sz.002046,13.6231806000,13.9292085700,13.5244619000,13.8403617400,13.8798492200,12234187,170688682.4300,2,2.326500,1,-0.284500,33.347198,2.189099,2.912779,-59.246054,0
2024-12-20,sz.002046,13.7910023900,14.0180554000,13.7712586500,13.8798492200,13.8403617400,13849695,195134479.4000,2,2.633700,1,0.285300,33.442339,2.195344,2.921089,-59.415087,0
2024-12-23,sz.002046,14.0772866200,15.2026798000,13.7515149100,15.2026798000,13.8798492200,62315116,919240149.5200,2,11.849900,1,9.530600,36.629589,2.404573,3.199486,-65.077691,0
2024-12-24,sz.002046,14.5116489000,15.7949920000,13.8304898700,15.5481952500,15.2026798000,62233623,935128748.3800,2,11.834400,1,2.272700,37.462080,2.459223,3.272202,-66.556730,0
2024-12-25,sz.002046,14.7781893900,15.4297328100,14.5906238600,14.6103676000,15.5481952500,30122377,455246140.1900,2,5.728100,1,-6.031700,35.202463,2.310889,3.074831,-62.542197,0
2024-12-26,sz.002046,14.3931864600,14.9558830500,14.3833145900,14.5313926400,14.6103676000,25509878,379710924.8700,2,4.851000,1,-0.540500,35.012179,2.298397,3.058210,-62.204131,0
2024-12-27,sz.002046,14.5116489000,14.7090863000,14.1562615800,14.1661334500,14.5313926400,24624354,359743565.3200,2,4.682600,1,-2.513600,34.132117,2.240625,2.981339,-60.640576,0
2024-12-30,sz.002046,13.9983116600,14.3339552400,13.7515149100,13.8798492200,14.1661334500,21359453,302441840.2200,2,4.061700,1,-2.020900,33.442339,2.195344,2.921089,-59.415087,0
2024-12-31,sz.002046,13.8008742600,14.4622895500,13.7811305200,13.8206180000,13.8798492200,27857736,399102608.4900,2,5.297500,1,-0.426700,33.299627,2.185976,2.908624,-59.161538,0
2025-01-02,sz.002046,13.6429243400,14.1167741000,13.5442056400,13.7613867800,13.8206180000,23020792,321524924.9100,2,4.377700,1,-0.428600,33.156914,2.176607,2.896158,-58.907988,0
2025-01-03,sz.002046,13.8206180000,13.8601054800,12.3891968500,12.3891968500,13.7613867800,37466288,489709309.1100,2,7.124600,1,-9.971300,29.850737,1.959571,2.607373,-53.034093,0
2025-01-06,sz.002046,12.1127844900,12.2806062800,11.8067565200,11.9350908300,12.3891968500,21454817,261004959.9400,2,4.079900,1,-3.665300,28.756606,1.887746,2.511804,-51.090214,0
2025-01-07,sz.002046,11.9844501800,12.3102218900,11.9153470900,12.2904781500,11.9350908300,18856462,231160643.8900,2,3.585800,1,2.977700,29.612882,1.943957,2.586598,-52.611510,0
2025-01-08,sz.002046,12.1720157100,12.2016313200,11.5797035100,12.1029126200,12.2904781500,20942900,252655094.0000,2,3.982500,1,-1.526100,29.160959,1.914290,2.547123,-51.808604,0
2025-01-09,sz.002046,11.9449627000,12.2509906700,11.9449627000,12.1818875800,12.1029126200,14275403,175867296.8400,2,2.714600,1,0.652500,29.351242,1.926781,2.563744,-52.146670,0
2025-01-10,sz.002046,12.1917594500,12.8729184800,12.1424001000,12.1621438400,12.1818875800,25363403,319846956.4700,2,4.823100,1,-0.162100,29.303671,1.923659,2.559589,-52.062153,0
2025-01-13,sz.002046,11.8561158700,12.3694531100,11.6586784700,12.0338095300,12.1621438400,14255000,173014619.0000,2,2.710700,1,-1.055200,28.994461,1.903360,2.532580,-51.512796,0
2025-01-14,sz.002046,12.1029126200,12.8334310000,12.0535532700,12.8334310000,12.0338095300,22376820,283984576.6000,2,4.255200,1,6.644800,30.921082,2.029835,2.700865,-54.935713,0
2025-01-15,sz.002046,12.8334310000,12.8334310000,12.4780436800,12.5471467700,12.8334310000,15408600,197056527.0000,2,2.930100,1,-2.230800,30.231304,1.984554,2.640615,-53.710225,0
2025-01-16,sz.002046,12.6458654700,13.2677932800,12.5471467700,12.7347123000,12.5471467700,19638137,256695085.5600,2,3.734400,1,1.494900,30.683227,2.014220,2.680089,-54.513131,0
2025-01-17,sz.002046,12.9321497000,13.0209965300,12.5471467700,12.7544560400,12.7347123000,22434544,290466585.1800,2,4.266200,1,0.155000,30.730798,2.017343,2.684244,-54.597648,0
2025-01-20,sz.002046,12.8334310000,12.9815090500,12.7050966900,12.8926622200,12.7544560400,16500600,215053725.1100,2,3.137800,1,1.083600,31.063795,2.039203,2.713330,-55.189263,0
2025-01-21,sz.002046,12.9321497000,12.9617653100,12.6754810800,12.8926622200,12.8926622200,15320197,198988869.3100,2,2.913300,1,0.000000,31.063795,2.039203,2.713330,-55.189263,0
2025-01-22,sz.002046,12.8038153900,13.2974088900,12.7149685600,12.9913809200,12.8926622200,21524759,282453273.2700,2,4.093200,1,0.765700,31.301649,2.054817,2.734106,-55.611845,0
2025-01-23,sz.002046,13.0506121400,13.6922836900,13.0209965300,13.1592027100,12.9913809200,29355961,396983008.1600,2,5.582400,1,1.291800,31.694292,2.080592,2.768403,-56.309432,0
2025-01-24,sz.002046,13.0111246600,13.4257432000,12.8827903500,13.3566401100,13.1592027100,22302411,298238857.3900,2,4.241100,1,1.500400,32.169826,2.111809,2.809939,-57.154285,0
2025-01-27,sz.002046,13.2875370200,13.3368963700,12.8827903500,12.8926622200,13.3566401100,15654962,206924559.1600,2,2.977000,1,-3.473800,31.052322,2.038450,2.712328,-55.168881,0
2025-02-05,sz.002046,12.9321497000,13.1986901900,12.9222778300,13.0111246600,12.8926622200,16884263,223388130.6600,2,3.210700,1,0.918800,31.337642,2.057180,2.737250,-55.675792,0
2025-02-06,sz.002046,12.9321497000,13.7120274300,12.8926622200,13.6527962100,13.0111246600,32007500,437028001.0000,2,6.086600,1,4.931700,32.883125,2.158634,2.872244,-58.421564,0
2025-02-07,sz.002046,13.6133087300,13.7416430400,13.3763838500,13.6133087300,13.6527962100,31770020,437310418.8800,2,6.041400,1,-0.289200,32.788019,2.152391,2.863936,-58.252593,0
2025-02-10,sz.002046,13.5639493800,13.7613867800,13.4158713300,13.7613867800,13.6133087300,21387117,294951644.9500,2,4.067000,1,1.087700,33.144669,2.175803,2.895089,-58.886233,0
2025-02-11,sz.002046,13.7515149100,13.7515149100,13.5047181600,13.5738212500,13.7613867800,15977339,219621773.4100,2,3.038300,1,-1.363000,32.692912,2.146148,2.855629,-58.083623,0
2025-02-12,sz.002046,13.5244619000,13.8995929600,13.4059994600,13.8502336100,13.5738212500,22607611,313801907.1400,2,4.299100,1,2.036400,33.358659,2.189851,2.913780,-59.266416,0
2025-02-13,sz.002046,13.7910023900,14.0772866200,13.5343337700,13.5442056400,13.8502336100,23149400,323662943.0000,2,4.402100,1,-2.209600,32.621582,2.141465,2.849399,-57.956895,0
2025-02-14,sz.002046,13.5442056400,13.6429243400,13.1295871000,13.2776651500,13.5442056400,19517984,264239963.1600,2,3.711600,1,-1.967900,31.979612,2.099322,2.793324,-56.816344,0
2025-02-17,sz.002046,13.2677932800,13.4849744200,13.2283058000,13.4158713300,13.2776651500,17662398,239109488.2200,2,3.358700,1,1.040900,32.312486,2.121174,2.822400,-57.407740,0
2025-02-18,sz.002046,13.3566401100,14.0970303600,13.2579214100,13.5738212500,13.4158713300,36169000,504199767.1600,2,6.877900,1,1.177300,32.692912,2.146148,2.855629,-58.083623,0
2025-02-19,sz.002046,13.5836931200,14.9361393100,13.5738212500,14.9361393100,13.5738212500,41405214,600806570.8600,2,7.873700,1,10.036400,35.974092,2.361543,3.142230,-63.913106,0
2025-02-20,sz.002046,15.0151142700,15.7456326500,14.9262674400,15.5087077700,14.9361393100,73980543,1148142825.5300,2,14.068200,1,3.833400,37.353138,2.452071,3.262686,-66.363179,0
2025-02-21,sz.002046,15.3507578500,15.4692202900,14.9953705300,15.1928079300,15.5087077700,45285668,696765485.6300,2,8.611600,1,-2.036900,36.592285,2.402124,3.196228,-65.011415,0
2025-02-24,sz.002046,15.1039611000,15.5481952500,14.8966518300,15.3013985000,15.1928079300,42469235,656902675.6200,2,8.076000,1,0.714700,36.853828,2.419294,3.219073,-65.476084,0
2025-02-25,sz.002046,15.0052424000,15.9430700500,14.9065237000,15.7258889100,15.3013985000,41327556,650530292.2900,2,7.858900,1,2.774200,37.876225,2.486409,3.308376,-67.292517,0
2025-02-26,sz.002046,15.8443513500,17.2955162400,15.6370420800,17.2955162400,15.7258889100,43106614,716627137.5400,2,8.197200,1,9.981200,41.656714,2.734582,3.638591,-74.009096,0
2025-02-27,sz.002046,17.1770538000,18.1543689300,16.4465354200,16.7821790000,17.2955162400,67066412,1164000905.3900,2,12.753400,1,-2.968000,40.420328,2.653419,3.530596,-71.812479,0
2025-02-28,sz.002046,16.6834603000,16.7723071300,15.5481952500,15.6074264700,16.7821790000,49188999,800222200.6000,2,9.353800,1,-7.000000,37.590905,2.467679,3.283454,-66.785605,0
2025-03-03,sz.002046,15.6469139500,15.9825575300,15.2026798000,15.3705015900,15.6074264700,30729211,482990326.0500,2,5.843500,1,-1.518000,37.020265,2.430219,3.233610,-65.771782,0
2025-03-04,sz.002046,15.2026798000,15.9529419200,15.1335767100,15.6666576900,15.3705015900,24601739,390424252.6400,2,4.678300,1,1.926800,37.733565,2.477044,3.295915,-67.039061,0
2025-03-05,sz.002046,15.7555045200,16.2688417600,15.6074264700,16.0417887500,15.6666576900,29214200,473267762.2300,2,5.555400,1,2.394500,38.637078,2.536356,3.374834,-68.644281,0
2025-03-06,sz.002046,16.2885855000,16.5353822500,16.0121731400,16.2787136300,16.0417887500,39183580,644922356.3600,2,7.451200,1,1.476900,39.207718,2.573816,3.424678,-69.658105,0
2025-03-07,sz.002046,16.1405074500,16.6735884300,15.9825575300,16.2194824100,16.2787136300,28937841,478340836.8100,2,5.502900,1,-0.363900,39.065058,2.564451,3.412217,-69.404649,0
2025-03-10,sz.002046,16.9796164000,17.8384690900,16.9796164000,17.8384690900,16.2194824100,26580131,477836179.2500,2,5.054500,1,9.981700,42.964431,2.820428,3.752816,-76.332441,0
2025-03-11,sz.002046,17.4534661600,17.7101347800,16.9796164000,17.3942349400,17.8384690900,49539728,869538712.1300,2,9.420500,1,-2.490300,41.894481,2.750190,3.659359,-74.431522,0
2025-03-12,sz.002046,17.3942349400,18.0260346200,17.1770538000,17.5719286000,17.3942349400,41796027,747809472.2200,2,7.948000,1,1.021600,42.322461,2.778285,3.696742,-75.191890,0
2025-03-13,sz.002046,17.5324411200,17.5719286000,16.4860229000,16.7032040400,17.5719286000,31799100,542703883.6900,2,6.047000,1,-4.943800,40.230114,2.640932,3.513981,-71.474538,0
2025-03-14,sz.002046,16.5748697300,16.9796164000,16.2984573700,16.6637165600,16.7032040400,25293800,426617485.0000,2,4.809900,1,-0.236400,40.135008,2.634689,3.505674,-71.305567,0
2025-03-17,sz.002046,16.9697445300,16.9796164000,16.4564072900,16.5255103800,16.6637165600,20227796,340919891.8800,2,3.846500,1,-0.829400,39.802134,2.612837,3.476599,-70.714170,0
2025-03-18,sz.002046,16.6637165600,17.4238505500,16.6637165600,17.1671819300,16.5255103800,41455705,717029735.2100,2,7.883300,1,3.882900,41.934433,2.752813,3.662848,-74.502502,0
2025-03-19,sz.002046,17.0783351000,17.3053881100,16.7525633900,17.1276944500,17.1671819300,26823900,462589258.0000,2,5.100900,1,-0.230000,41.837976,2.746481,3.654423,-74.331134,0
2025-03-20,sz.002046,17.5521848600,18.8453998300,17.4732099000,18.4998843800,17.1276944500,79019850,1472700188.6000,2,15.026500,1,8.011500,45.189837,2.966516,3.947198,-80.286193,0
2025-03-21,sz.002046,18.4505250300,18.5591156000,17.3053881100,17.3053881100,18.4998843800,59844732,1081322172.3800,2,11.380100,1,-6.456800,42.272030,2.774975,3.692337,-75.102292,0
2025-03-24,sz.002046,17.4732099000,17.5521848600,15.9628137900,16.3774323300,17.3053881100,41785838,700509624.0000,2,7.946000,1,-5.362200,40.005304,2.626174,3.494345,-71.075130,0
2025-03-25,sz.002046,16.3379448500,17.0092320100,16.1503793200,16.2392261500,16.3774323300,30505700,510997656.0000,2,5.801000,1,-0.843900,39.667707,2.604012,3.464857,-70.475340,0
2025-03-26,sz.002046,16.2293542800,17.0289757500,16.2293542800,16.7130759100,16.2392261500,32511618,551021213.5100,2,6.182400,1,2.917900,40.825184,2.679996,3.565959,-72.531763,0
2025-03-27,sz.002046,16.6143572100,16.8216664800,15.7456326500,16.0319168800,16.7130759100,28014705,459485356.7200,2,5.327300,1,-4.075600,39.161310,2.570770,3.420624,-69.575655,0
2025-03-28,sz.002046,16.0516606200,16.6637165600,15.8838388300,15.9035825700,16.0319168800,20154000,330786834.0000,2,3.832500,1,-0.800500,38.847827,2.550191,3.393243,-69.018707,0
2025-03-31,sz.002046,15.7061451700,15.7752482600,14.9460111800,15.4001172000,15.9035825700,24157900,373726185.0000,2,4.593900,1,-3.165700,37.618007,2.469459,3.285821,-66.833757,0
2025-04-01,sz.002046,15.4001172000,15.6469139500,15.2619110200,15.2816547600,15.4001172000,13604500,212375277.0000,2,2.587000,1,-0.769200,37.328638,2.450463,3.260546,-66.319651,0
2025-04-02,sz.002046,15.2125516700,15.7949920000,15.2125516700,15.4198609400,15.2816547600,15532000,243774997.0400,2,2.953600,1,0.904400,37.666236,2.472625,3.290034,-66.919441,0
2025-04-03,sz.002046,15.2816547600,15.8937107000,15.0842173600,15.1829360600,15.4198609400,17674701,276003250.7300,2,3.361000,1,-1.536500,37.087497,2.434633,3.239483,-65.891230,0
2025-04-07,sz.002046,14.2056209300,14.2944677600,13.6626680800,13.6626680800,15.1829360600,12483800,174463292.0000,2,2.373900,1,-10.013000,33.373925,2.190853,2.915113,-59.293538,0
2025-04-08,sz.002046,13.1394589700,13.5639493800,12.3003500200,12.6853529500,13.6626680800,36269600,467703416.2000,2,6.897100,1,-7.153200,30.986628,2.034137,2.706590,-55.052165,0
2025-04-09,sz.002046,12.4385562000,13.4948462900,11.7080378200,13.3368963700,12.6853529500,30384200,395050928.0000,2,5.777900,1,5.136200,32.578159,2.138614,2.845606,-57.879747,0
2025-04-10,sz.002046,13.7021555600,14.1661334500,13.6922836900,13.7515149100,13.3368963700,25320200,355977963.9400,2,4.814900,1,3.108800,33.590951,2.205100,2.934070,-59.679118,0
2025-04-11,sz.002046,13.4948462900,14.3339552400,13.3368963700,14.0772866200,13.7515149100,22550700,321185332.0000,2,4.288300,1,2.369000,34.386717,2.257338,3.003578,-61.092909,0
2025-04-14,sz.002046,14.5906238600,15.1039611000,14.4919051600,14.6399832100,14.0772866200,26264901,394411609.1300,2,4.994800,1,3.997200,28.422897,2.286567,2.992525,23.434193,0
2025-04-15,sz.002046,14.6202394700,14.8078050000,14.3240833700,14.5610082500,14.6399832100,14868000,218926383.0000,2,2.827500,1,-0.539400,28.269570,2.274233,2.976382,23.307778,0
2025-04-16,sz.002046,14.4820332900,14.5610082500,13.8601054800,14.0674147500,14.5610082500,16745000,239350279.0000,2,3.184400,1,-3.389800,27.311280,2.197140,2.875488,22.517684,0
2025-04-17,sz.002046,14.0180554000,14.6399832100,13.9292085700,14.1957490600,14.0674147500,15699700,227371087.4500,2,2.985600,1,0.912300,27.560435,2.217184,2.901720,22.723109,0
2025-04-18,sz.002046,14.2253646700,14.3339552400,14.0476710100,14.2253646700,14.1957490600,9981900,143553538.0000,2,1.898300,1,0.208600,27.617933,2.221810,2.907774,22.770514,0
2025-04-21,sz.002046,14.1957490600,14.6103676000,14.1266459700,14.5807519900,14.2253646700,12337900,180618737.0000,2,2.346300,1,2.498300,28.307902,2.277316,2.980418,23.339382,0
2025-04-22,sz.002046,14.5017770300,14.5610082500,14.2154928000,14.2944677600,14.5807519900,12989400,188767696.4200,2,2.470200,1,-1.963400,27.752093,2.232603,2.921899,22.881128,0
2025-04-23,sz.002046,14.3635708500,14.9163955700,14.3536989800,14.7090863000,14.2944677600,22923893,341370053.7200,2,4.359500,1,2.900600,28.557057,2.297360,3.006650,23.544807,0
2025-04-24,sz.002046,14.7090863000,14.7979331300,14.3438271100,14.4326739400,14.7090863000,14246100,209883477.0000,2,2.709200,1,-1.879200,28.020415,2.254189,2.950150,23.102354,0
2025-04-25,sz.002046,14.5017770300,14.5807519900,14.2944677600,14.3536989800,14.4326739400,10789801,157428436.5900,2,2.051900,1,-0.547200,27.867088,2.241854,2.934006,22.975939,0
2025-04-28,sz.002046,14.3142115000,14.3833145900,14.0575428800,14.0871584900,14.3536989800,9205900,131856554.0000,2,1.750700,1,-1.856900,27.349611,2.200224,2.879524,22.549288,0
2025-04-29,sz.002046,14.0377991400,15.3803734600,13.8798492200,14.8571643500,14.0871584900,28008099,418626725.6300,2,5.326300,1,5.466000,28.844544,2.320488,3.036919,23.781835,0
2025-04-30,sz.002046,14.6893425600,15.2224235400,14.4919051600,15.1335767100,14.8571643500,28666102,432331156.6600,2,5.451500,1,1.860500,29.073781,1.917718,3.017670,5.311032,0
2025-05-06,sz.002046,15.4099890700,15.7949920000,15.2816547600,15.6864014300,15.1335767100,29766831,470192759.2000,2,5.660800,1,3.653000,30.135837,1.987772,3.127905,5.505042,0
2025-05-07,sz.002046,15.7949920000,16.2096105400,15.6962733000,15.9628137900,15.6864014300,34439801,557215252.1800,2,6.549500,1,1.762100,30.666865,2.022799,3.183022,5.602047,0
2025-05-08,sz.002046,15.8937107000,16.4267916800,15.8443513500,16.1503793200,15.9628137900,28245174,462214546.5500,2,5.371400,1,1.175000,31.027206,2.046567,3.220423,5.667872,0
2025-05-09,sz.002046,16.0417887500,16.1503793200,15.6370420800,15.8739669600,16.1503793200,22893440,367410367.2400,2,4.353700,1,-1.711500,30.496178,2.011540,3.165306,5.570867,0
2025-05-12,sz.002046,16.0911481000,16.5156385100,16.0023012700,16.3379448500,15.8739669600,24081300,396966661.9600,2,4.579600,1,2.922900,31.387546,2.070335,3.257824,5.733697,0
2025-05-13,sz.002046,16.4169198100,16.4169198100,15.8937107000,15.9331981800,16.3379448500,18893103,307586716.2000,2,3.592900,1,-2.477300,30.609969,2.019046,3.177117,5.591654,0
2025-05-14,sz.002046,15.8739669600,16.0220450100,15.6864014300,15.8344794800,15.9331981800,16075200,257929956.0000,2,3.057000,1,-0.619600,30.420316,2.006536,3.157432,5.557009,0
2025-05-15,sz.002046,15.7752482600,15.8838388300,15.4593484200,15.6271702100,15.8344794800,13347200,211175289.0000,2,2.538300,1,-1.309200,30.022045,1.980266,3.116094,5.484255,0
