date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.510210,0.9940,1.0060,0.9940,1.0050,0.9920,391704648,391833247.0000,3,6.611950,1,1.310500,,,,,1
2026-01-06,sh.510210,1.0060,1.0200,1.0050,1.0200,1.0050,304768975,308897642.0000,3,5.261720,1,1.492500,,,,,1
2026-01-07,sh.510210,1.0200,1.0240,1.0160,1.0200,1.0200,318733437,325057276.0000,3,5.534342,1,0.000000,,,,,1
2026-01-08,sh.510210,1.0180,1.0210,1.0150,1.0180,1.0200,456470155,464438720.0000,3,8.043254,1,-0.196100,,,,,1
2026-01-09,sh.510210,1.0180,1.0280,1.0180,1.0280,1.0180,300657600,307714135.0000,3,5.537796,1,0.982300,,,,,1
2026-01-12,sh.510210,1.0280,1.0420,1.0260,1.0410,1.0280,281960821,291024944.0000,3,5.254392,1,1.264600,,,,,1
2026-01-13,sh.510210,1.0410,1.0410,1.0270,1.0320,1.0410,336502750,348175843.0000,3,6.246347,1,-0.864600,,,,,1
2026-01-14,sh.510210,1.0300,1.0420,1.0220,1.0290,1.0320,403123700,416515380.0000,3,7.396504,1,-0.290700,,,,,1
2026-01-15,sh.510210,1.0240,1.0310,1.0220,1.0280,1.0290,269884905,276923248.0000,3,4.943678,1,-0.097200,,,,,1
2026-01-16,sh.510210,1.0300,1.0320,1.0200,1.0230,1.0280,285687193,292894057.0000,3,5.218801,1,-0.486400,,,,,1
2026-01-19,sh.510210,1.0200,1.0290,1.0190,1.0280,1.0230,319759321,327927402.0000,3,5.759154,1,0.488800,,,,,1
2026-01-20,sh.510210,1.0270,1.0310,1.0190,1.0310,1.0280,301493369,309149981.0000,3,5.386511,1,0.291800,,,,,1
2026-01-21,sh.510210,1.0270,1.0330,1.0250,1.0300,1.0310,319355200,328898531.0000,3,5.717891,1,-0.097000,,,,,1
2026-01-22,sh.510210,1.0310,1.0370,1.0300,1.0330,1.0300,236353300,244064897.0000,3,4.245467,1,0.291300,,,,,1
2026-01-23,sh.510210,1.0340,1.0420,1.0340,1.0410,1.0330,314809687,326697659.0000,3,5.660831,1,0.774400,,,,,1
2026-01-26,sh.510210,1.0390,1.0440,1.0340,1.0380,1.0410,235941299,244948421.0000,3,4.247221,1,-0.288200,,,,,1
2026-01-27,sh.510210,1.0370,1.0420,1.0300,1.0370,1.0380,247595000,256621001.0000,3,4.425929,1,-0.096300,,,,,1
2026-01-28,sh.510210,1.0380,1.0470,1.0380,1.0450,1.0370,297443505,310248317.0000,3,5.285824,1,0.771500,,,,,1
2026-01-29,sh.510210,1.0440,1.0470,1.0390,1.0470,1.0450,246812105,257350630.0000,3,4.409570,1,0.191400,,,,,1
2026-01-30,sh.510210,1.0410,1.0440,1.0210,1.0340,1.0470,737677700,761508199.0000,3,13.214838,1,-1.241600,,,,,1
2026-02-02,sh.510210,1.0260,1.0310,1.0060,1.0080,1.0340,1201737685,1222242353.0000,3,19.764796,1,-2.514500,,,,,1
2026-02-03,sh.510210,1.0120,1.0210,1.0050,1.0210,1.0080,779944510,790253705.0000,3,11.192924,1,1.289700,,,,,1
2026-02-04,sh.510210,1.0190,1.0300,1.0180,1.0290,1.0210,634987962,650234489.0000,3,9.132322,1,0.783500,,,,,1
2026-02-05,sh.510210,1.0250,1.0280,1.0190,1.0270,1.0290,439014428,449545233.0000,3,6.548356,1,-0.194400,,,,,1
2026-02-06,sh.510210,1.0190,1.0300,1.0140,1.0240,1.0270,442607690,452862173.0000,3,6.500149,1,-0.292100,,,,,1
2026-02-09,sh.510210,1.0280,1.0370,1.0280,1.0370,1.0240,651887490,673745607.0000,3,9.477599,1,1.269500,,,,,1
2026-02-10,sh.510210,1.0370,1.0390,1.0350,1.0380,1.0370,224980762,233319157.0000,3,3.269502,1,0.096400,,,,,1
2026-02-11,sh.510210,1.0380,1.0430,1.0370,1.0420,1.0380,208895494,217412079.0000,3,3.078697,1,0.385400,,,,,1
2026-02-12,sh.510210,1.0410,1.0440,1.0390,1.0430,1.0420,222670200,232071341.0000,3,3.312464,1,0.096000,,,,,1
2026-02-13,sh.510210,1.0400,1.0400,1.0280,1.0300,1.0430,705915300,729539085.0000,3,10.440692,1,-1.246400,,,,,1
2026-02-24,sh.510210,1.0350,1.0400,1.0330,1.0370,1.0300,404253317,419136992.0000,3,5.605915,1,0.679600,,,,,1
2026-02-25,sh.510210,1.0370,1.0490,1.0370,1.0430,1.0370,430165535,448981833.0000,3,6.138914,1,0.578600,,,,,1
