date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-10,sh.601022,10.1228357400,10.4708988600,10.1131673200,10.3935515000,10.1131673200,8943790,95910163.2600,2,6.834500,1,2.772500,20.252423,2.646460,2.867183,14.348206,0
2023-08-11,sh.601022,10.3838830800,10.4708988600,10.2678620400,10.2968673000,10.3935515000,5516400,59015861.0000,2,4.215400,1,-0.930200,20.064028,2.621842,2.840512,14.214734,0
2023-08-14,sh.601022,10.2581936200,10.3838830800,10.1615094200,10.3548778200,10.2968673000,3605483,38465228.1000,2,2.755200,1,0.563400,20.177065,2.636613,2.856515,14.294817,0
2023-08-15,sh.601022,10.3548778200,10.3935515000,10.1615094200,10.2388567800,10.3548778200,3478583,36821565.4800,2,2.658200,1,-1.120400,19.950992,2.607071,2.824509,14.134651,0
2023-08-16,sh.601022,10.2098515200,10.2195199400,10.1228357400,10.1808462600,10.2388567800,2813900,29583621.0000,2,2.150300,1,-0.566600,19.837955,2.592300,2.808506,14.054568,0
2023-08-17,sh.601022,10.1518410000,10.8963093400,9.9971462800,10.5482462200,10.1808462600,12302834,133732689.0900,2,9.401300,1,3.608700,20.553854,2.685850,2.909858,14.561761,0
2023-08-18,sh.601022,10.5579146400,11.6021040000,10.5579146400,11.6021040000,10.5482462200,52183137,617742942.7800,2,39.876100,1,9.990800,22.607356,2.954188,3.200577,16.016602,0
2023-08-21,sh.601022,11.8341460800,12.5592775800,11.6021040000,11.9985092200,11.6021040000,60987811,759303080.2200,2,46.604200,1,3.416700,23.379774,3.055123,3.309930,16.563836,0
2023-08-22,sh.601022,11.4087356000,11.8051408200,11.1283514200,11.7761355600,11.9985092200,43347300,514326377.3800,2,33.124100,1,-1.853300,22.946466,2.998501,3.248585,16.256851,0
2023-08-23,sh.601022,11.3313882400,11.4377408600,10.9349830200,10.9833251200,11.7761355600,29159523,335228155.2700,2,22.282400,1,-6.732300,21.401630,2.796632,3.029879,15.162383,0
2023-08-24,sh.601022,10.9736567000,11.0316672200,10.3162041400,10.3452094000,10.9833251200,26373383,288144513.4300,2,20.153400,1,-5.809900,20.158226,2.634151,2.853848,14.281470,0
2023-08-25,sh.601022,10.1808462600,10.2098515200,9.3783674000,9.4363779200,10.3452094000,22638863,226056329.0500,2,17.299600,1,-8.785000,18.387316,2.402740,2.603136,13.026836,0
2023-08-28,sh.601022,9.7651042000,9.8327831400,9.2140042600,9.2623463600,9.4363779200,15774531,155032362.9300,2,12.054200,1,-1.844300,18.048206,2.358427,2.555127,12.786587,0
2023-08-29,sh.601022,9.1753305800,9.6297463200,9.0689779600,9.6200779000,9.2623463600,12856156,125288103.0400,2,9.824100,1,3.862200,22.253410,2.483258,2.751992,18.996133,0
2023-08-30,sh.601022,9.5910726400,9.7264305200,9.4653831800,9.5330621200,9.6200779000,9891508,97841612.6400,2,7.558700,1,-0.904500,22.052123,2.460796,2.727100,18.824309,0
2023-08-31,sh.601022,9.4750516000,9.6200779000,9.3783674000,9.5814042200,9.5330621200,8832359,86802297.5000,2,6.749300,1,0.507100,22.163949,2.473275,2.740929,18.919767,0
2023-09-01,sh.601022,9.5910726400,10.3065357200,9.5233937000,9.8714568200,9.5814042200,17364750,177746311.8600,2,13.269400,1,3.027200,22.834907,2.548147,2.823904,19.492515,0
2023-09-04,sh.601022,9.7844410400,10.0164831200,9.7360989400,9.9101305000,9.8714568200,10850514,110856706.0600,2,8.291500,1,0.391800,22.924367,2.558130,2.834967,19.568881,0
2023-09-05,sh.601022,9.8134463000,10.2485252000,9.7457673600,9.9681410200,9.9101305000,12488374,128774764.7500,2,9.543100,1,0.585400,23.058559,2.573105,2.851562,19.683430,0
2023-09-06,sh.601022,9.8617884000,9.9197989200,9.6394147400,9.6780884200,9.9681410200,12362683,124374240.1700,2,9.447000,1,-2.909800,22.387602,2.498232,2.768587,19.110683,0
2023-09-07,sh.601022,9.5910726400,9.6877568400,9.4750516000,9.4847200200,9.6780884200,7289899,72067989.2000,2,5.570600,1,-1.998000,21.940297,2.448318,2.713271,18.728851,0
2023-09-08,sh.601022,9.4267095000,9.5330621200,9.4170410800,9.4557147600,9.4847200200,3808100,37306202.0000,2,2.910000,1,-0.305800,21.873201,2.440830,2.704973,18.671576,0
2023-09-11,sh.601022,9.4750516000,9.5330621200,9.3783674000,9.5233937000,9.4557147600,4406114,43112303.7700,2,3.367000,1,0.715700,22.029758,2.458301,2.724334,18.805217,0
2023-09-12,sh.601022,9.5137252800,9.5717358000,9.4460463400,9.5137252800,9.5233937000,3575200,35151099.0000,2,2.732000,1,-0.101500,22.007393,2.455805,2.721568,18.786126,0
2023-09-13,sh.601022,9.6394147400,9.8134463000,9.6007410600,9.7457673600,9.5137252800,11370983,114238682.0000,2,8.689200,1,2.439000,22.544158,2.515703,2.787948,19.244324,0
2023-09-14,sh.601022,9.5910726400,9.6394147400,9.4363779200,9.4653831800,9.7457673600,6575257,64706460.3200,2,5.024500,1,-2.877000,21.895567,2.443326,2.707739,18.690668,0
2023-09-15,sh.601022,9.4557147600,9.5040568600,9.3880358200,9.3977042400,9.4653831800,4131256,40326771.1200,2,3.156900,1,-0.715000,21.739010,2.425856,2.688378,18.557027,0
2023-09-18,sh.601022,9.3590305600,9.4557147600,9.3010200400,9.4170410800,9.3977042400,3418566,33204904.8400,2,2.612300,1,0.205800,21.783740,2.430848,2.693910,18.595210,0
2023-09-19,sh.601022,9.3686989800,9.5814042200,9.3686989800,9.4653831800,9.4170410800,3860466,37891160.4800,2,2.950000,1,0.513300,21.895567,2.443326,2.707739,18.690668,0
2023-09-20,sh.601022,9.4653831800,9.4653831800,9.2816832000,9.2816832000,9.4653831800,3968533,38400891.3400,2,3.032600,1,-1.940800,21.470627,2.395907,2.655189,18.327928,0
2023-09-21,sh.601022,9.2430095200,9.6007410600,9.2333411000,9.4557147600,9.2816832000,7229556,70707178.8000,2,5.524500,1,1.875000,21.873201,2.440830,2.704973,18.671576,0
2023-09-22,sh.601022,9.4557147600,9.5523989600,9.3300253000,9.4943884400,9.4557147600,5183840,50557915.9100,2,3.961300,1,0.409000,21.962662,2.450813,2.716037,18.747943,0
2023-09-25,sh.601022,9.4267095000,9.5330621200,9.3977042400,9.4073726600,9.4943884400,3174400,31031383.0000,2,2.425700,1,-0.916500,21.761375,2.428352,2.691144,18.576118,0
2023-09-26,sh.601022,9.3783674000,9.5233937000,9.3010200400,9.4170410800,9.4073726600,3127364,30471687.4600,2,2.389800,1,0.102800,21.783740,2.430848,2.693910,18.595210,0
2023-09-27,sh.601022,9.3977042400,9.5427305400,9.3590305600,9.4363779200,9.4170410800,3189513,31196146.0100,2,2.437300,1,0.205300,21.828471,2.435839,2.699442,18.633393,0
2023-09-28,sh.601022,9.5233937000,9.6490831600,9.4170410800,9.5717358000,9.4363779200,5690978,56102542.3700,2,4.348800,1,1.434400,22.141584,2.470779,2.738163,18.900675,0
2023-10-09,sh.601022,9.5523989600,9.5717358000,9.3880358200,9.4170410800,9.5717358000,3850500,37727025.0000,2,2.942400,1,-1.616200,21.783740,2.430848,2.693910,18.595210,0
2023-10-10,sh.601022,9.4267095000,9.4943884400,9.2043358400,9.2236726800,9.4170410800,5643383,54299596.1600,2,4.312400,1,-2.053400,21.336436,2.380933,2.638594,18.213378,0
2023-10-11,sh.601022,9.1946674200,9.2720147800,9.1463253200,9.1849990000,9.2236726800,3570600,33938782.0000,2,2.728500,1,-0.419300,21.246975,2.370950,2.627530,18.137012,0
2023-10-12,sh.601022,9.1946674200,9.2333411000,9.1753305800,9.2333411000,9.1849990000,2448200,23301688.9200,2,1.870800,1,0.526300,21.358801,2.383429,2.641360,18.232470,0
2023-10-13,sh.601022,9.1946674200,9.1946674200,9.0109674400,9.0399727000,9.2333411000,4723708,44279940.5600,2,3.609600,1,-2.094200,20.911496,2.333514,2.586043,17.850638,0
2023-10-16,sh.601022,9.0012990200,9.2430095200,8.9916306000,9.1946674200,9.0399727000,4059065,38347899.1000,2,3.101800,1,1.711200,21.269340,2.373446,2.630296,18.156103,0
2023-10-17,sh.601022,9.1463253200,9.1656621600,8.9916306000,9.0206358600,9.1946674200,3312126,30958995.3200,2,2.531000,1,-1.892700,20.866766,2.328522,2.580511,17.812455,0
2023-10-18,sh.601022,9.0496411200,9.0496411200,8.7499201000,8.7692569400,9.0206358600,3539000,32434917.0000,2,2.704300,1,-2.786700,20.285270,2.263633,2.508600,17.316073,0
2023-10-19,sh.601022,8.7499201000,8.8175990400,8.6338990600,8.6532359000,8.7692569400,2596800,23369168.0000,2,1.984400,1,-1.323000,20.016887,2.233684,2.475410,17.086974,0
2023-10-20,sh.601022,8.6338990600,8.6919095800,8.5662201200,8.5855569600,8.6532359000,2461426,21930800.6200,2,1.880900,1,-0.782100,19.860330,2.216214,2.456049,16.953333,0
2023-10-23,sh.601022,8.5952253800,8.6242306400,8.1891517400,8.2278254200,8.5855569600,3886483,33477129.6100,2,2.969900,1,-4.166700,19.032816,2.123872,2.353714,16.246944,0
2023-10-24,sh.601022,8.2664991000,8.4308622400,8.2278254200,8.4211938200,8.2278254200,4123291,35671739.7000,2,3.150800,1,2.350200,19.480121,2.173787,2.409031,16.628776,0
2023-10-25,sh.601022,8.4985411800,8.5758885400,8.4792043400,8.5372148600,8.4211938200,2141473,18876272.7500,2,1.636400,1,1.377700,19.748504,2.203736,2.442220,16.857875,0
2023-10-26,sh.601022,8.5178780200,8.8175990400,8.4018569800,8.5855569600,8.5372148600,4987814,44332429.0800,2,3.811500,1,0.566300,19.860330,2.216214,2.456049,16.953333,0
2023-10-27,sh.601022,8.5082096000,8.6822411600,8.4598675000,8.6725727400,8.5855569600,3703300,32960831.0000,2,2.829900,1,1.013500,22.757633,2.206390,2.551468,26.405343,0
2023-10-30,sh.601022,8.6435674800,8.7499201000,8.6435674800,8.7015780000,8.6725727400,2737021,24623089.8300,2,2.091500,1,0.334400,22.833745,2.213769,2.560001,26.493655,0
2023-10-31,sh.601022,8.7402516800,8.7402516800,8.5952253800,8.6435674800,8.7015780000,2195908,19629255.2800,2,1.678000,1,-0.666700,22.681520,2.199011,2.542934,26.317031,0
2023-11-01,sh.601022,8.6532359000,8.7209148400,8.6435674800,8.7209148400,8.6435674800,2114000,18987852.0000,2,1.615400,1,0.894900,22.884487,2.218689,2.565690,26.552530,0
2023-11-02,sh.601022,8.7209148400,8.7499201000,8.5855569600,8.5855569600,8.7209148400,1644025,14692247.0000,2,1.256300,1,-1.552100,22.529295,2.184252,2.525868,26.140407,0
2023-11-03,sh.601022,8.5758885400,8.6919095800,8.5758885400,8.6629043200,8.5855569600,1631227,14613416.8200,2,1.246500,1,0.900900,22.732262,2.203930,2.548623,26.375906,0
2023-11-06,sh.601022,8.7015780000,8.7402516800,8.6629043200,8.7402516800,8.6629043200,2835416,25562637.8400,2,2.166700,1,0.892900,22.935228,2.223608,2.571379,26.611405,0
2023-11-07,sh.601022,8.7209148400,8.7885937800,8.7015780000,8.7595885200,8.7402516800,2713300,24535215.0000,2,2.073400,1,0.221200,22.985970,2.228528,2.577068,26.670280,0
2023-11-08,sh.601022,8.7595885200,8.7692569400,8.6822411600,8.7112464200,8.7595885200,2557300,23068175.0000,2,1.954200,1,-0.551900,22.859116,2.216229,2.562845,26.523093,0
2023-11-09,sh.601022,8.7305832600,9.5814042200,8.7112464200,9.5814042200,8.7112464200,24686658,238628550.0200,2,18.864500,1,9.988900,25.142490,2.437606,2.818846,29.172458,0
2023-11-10,sh.601022,9.6684200000,10.5385778000,9.4073726600,10.5385778000,9.5814042200,37870427,395868109.1200,2,28.938900,1,9.989900,27.654202,2.681120,3.100446,32.086760,0
2023-11-13,sh.601022,11.5924355800,11.5924355800,11.5924355800,11.5924355800,10.5385778000,6227427,74666849.7300,2,4.758700,1,10.000000,30.419622,2.949233,3.410490,35.295436,0
2023-11-14,sh.601022,12.7526459800,12.7526459800,12.7526459800,12.7526459800,11.5924355800,6447400,85041206.0000,2,4.926800,1,10.008300,33.464122,3.244402,3.751824,38.827924,0
2023-11-15,sh.601022,12.7526459800,14.0288774200,12.0855250000,13.3037459200,12.7526459800,95850423,1294046785.9700,2,73.244700,1,4.321500,34.910259,3.384607,3.913957,40.505855,0
2023-11-16,sh.601022,12.4722618000,12.7526459800,11.9695039600,11.9695039600,13.3037459200,35131800,440855933.3700,2,26.846200,1,-10.029100,31.409085,3.045163,3.521424,36.443495,0
2023-11-17,sh.601022,10.8286304000,11.5537619000,10.7706198800,10.9543198600,11.9695039600,61643988,701411958.5900,2,47.105600,1,-8.481400,28.745148,2.786889,3.222757,33.352568,0
2023-11-20,sh.601022,10.7029409400,10.8769725000,10.4418936000,10.7996251400,10.9543198600,40520829,446810861.9500,2,30.964200,1,-1.412200,28.339215,2.747534,3.177246,32.881570,0
2023-11-21,sh.601022,10.7416146200,11.1670251000,10.7416146200,10.9543198600,10.7996251400,38651332,438497226.4800,2,29.535600,1,1.432400,28.745148,2.786889,3.222757,33.352568,0
2023-11-22,sh.601022,10.8092935600,10.8963093400,10.4612304400,10.4708988600,10.9543198600,30369940,334101844.5000,2,23.207400,1,-4.413100,27.476606,2.663902,3.080535,31.880699,0
2023-11-23,sh.601022,10.3452094000,10.6159251600,10.2291883600,10.4128883400,10.4708988600,21499400,230522564.2000,2,16.428900,1,-0.554000,27.324382,2.649144,3.063468,31.704074,0
2023-11-24,sh.601022,10.4128883400,10.5192409600,10.1615094200,10.1711778400,10.4128883400,17987309,192312045.7700,2,13.745100,1,-2.321300,26.690111,2.587650,2.992357,30.968139,0
2023-11-27,sh.601022,10.1131673200,10.2775304600,9.9971462800,10.1131673200,10.1711778400,14432091,150666774.1900,2,11.028400,1,-0.570300,26.537886,2.572892,2.975290,30.791515,0
2023-11-28,sh.601022,10.1325041600,10.1905146800,9.9294673400,10.0744936400,10.1131673200,10426900,108548089.0000,2,7.967800,1,-0.382400,26.436403,2.563053,2.963912,30.673765,0
2023-11-29,sh.601022,10.0164831200,10.1518410000,9.9971462800,10.0358199600,10.0744936400,8478383,88058140.8800,2,6.478800,1,-0.383900,26.334919,2.553214,2.952535,30.556016,0
2023-11-30,sh.601022,10.0454883800,10.3645462400,10.0358199600,10.2871988800,10.0358199600,23629945,249725265.0800,2,18.057000,1,2.504800,26.994561,2.617167,3.026490,31.321388,0
2023-12-01,sh.601022,10.2871988800,10.6642672600,10.0164831200,10.5095725400,10.2871988800,29246559,315232280.0900,2,22.348900,1,2.161700,27.578090,2.673741,3.091912,31.998448,0
2023-12-04,sh.601022,10.5095725400,10.6062567400,10.3065357200,10.3452094000,10.5095725400,17736810,190531301.8900,2,13.553700,1,-1.563900,27.146786,2.631926,3.043557,31.498012,0
2023-12-05,sh.601022,10.2968673000,10.6062567400,10.1905146800,10.3355409800,10.3452094000,20449901,220587516.1600,2,15.626900,1,-0.093500,27.121415,2.629466,3.040712,31.468575,0
2023-12-06,sh.601022,10.2485252000,10.2678620400,10.0261515400,10.1034989000,10.3355409800,17149866,179320559.2100,2,13.105200,1,-2.245100,26.512515,2.570432,2.972446,30.762078,0
2023-12-07,sh.601022,10.0551568000,10.0938304800,9.8907936600,9.9391357600,10.1034989000,10864183,111980274.9000,2,8.301900,1,-1.626800,26.081211,2.528616,2.924090,30.261642,0
2023-12-08,sh.601022,9.8617884000,10.0358199600,9.7264305200,9.7457673600,9.9391357600,10366059,105590005.8700,2,7.921300,1,-1.945500,25.573794,2.479422,2.867201,29.672894,0
2023-12-11,sh.601022,9.7651042000,9.9488041800,9.6877568400,9.9488041800,9.7457673600,8089850,82373988.5000,2,6.181900,1,2.083300,26.106582,2.531076,2.926935,30.291079,0
2023-12-12,sh.601022,9.9681410200,10.0261515400,9.7844410400,10.0261515400,9.9488041800,8987072,91953106.2200,2,6.867500,1,0.777500,26.309548,2.550754,2.949690,30.526578,0
2023-12-13,sh.601022,9.9681410200,10.2001831000,9.9197989200,10.0358199600,10.0261515400,9387565,97645171.7500,2,7.173600,1,0.096400,26.334919,2.553214,2.952535,30.556016,0
2023-12-14,sh.601022,10.1711778400,10.4902357000,9.9971462800,10.4032199200,10.0358199600,31247556,333321563.3000,2,23.878000,1,3.660900,27.299011,2.646684,3.060623,31.674637,0
2023-12-15,sh.601022,10.2968673000,10.3258725600,9.9488041800,10.0358199600,10.4032199200,19714476,205654659.8400,2,15.064900,1,-3.531600,26.334919,2.553214,2.952535,30.556016,0
2023-12-18,sh.601022,11.0219988000,11.0413356400,11.0219988000,11.0413356400,10.0358199600,14118505,161196681.1000,2,10.788700,1,10.019300,28.973485,2.809027,3.248357,33.617505,0
2023-12-19,sh.601022,12.1435355200,12.1435355200,11.1186830000,11.3990671800,11.0413356400,72059730,873869734.5000,2,55.064900,1,3.239900,29.912206,2.900038,3.353601,34.706688,0
2023-12-20,sh.601022,10.9349830200,11.8824881800,10.7899567200,11.7471303000,11.3990671800,62148579,737679139.1400,2,47.491200,1,3.053400,30.825556,2.988588,3.456001,35.766435,0
2023-12-21,sh.601022,11.5344250600,12.7333091400,11.2830461400,12.0371829000,11.7471303000,61164101,760078331.0700,2,46.738900,1,2.469100,31.586681,3.062381,3.541335,36.649556,0
2023-12-22,sh.601022,11.8534829200,13.2457354000,11.8534829200,13.0330301600,12.0371829000,73627198,967701585.7200,2,56.262700,1,8.273100,34.199876,3.315734,3.834313,39.681608,0
2023-12-25,sh.601022,12.3755776000,12.5979512600,11.7277934600,11.7277934600,13.0330301600,64871534,800317826.8300,2,49.572000,1,-10.014800,30.774814,2.983669,3.450312,35.707560,0
2023-12-26,sh.601022,11.9888408000,12.6172881000,11.2540408800,11.4280724400,11.7277934600,52650553,653712388.8400,2,40.233200,1,-2.555600,29.988318,2.907417,3.362135,34.795001,0
2023-12-27,sh.601022,11.5634303200,11.9791723800,10.8576356600,11.0606724800,11.4280724400,46454111,542906273.3600,2,35.498200,1,-3.214900,29.024227,2.813947,3.254046,33.676380,0
2023-12-28,sh.601022,10.7609514600,10.9349830200,10.0454883800,10.6062567400,11.0606724800,45539207,493207841.3000,2,34.799100,1,-4.108400,27.831798,2.698339,3.120357,32.292822,0
2023-12-29,sh.601022,10.5482462200,11.0510040600,10.5385778000,10.7222777800,10.6062567400,30781784,342664832.9900,2,23.522100,1,1.093900,28.136248,2.727856,3.154490,32.646071,0
2024-01-02,sh.601022,11.0510040600,11.7954724000,11.0413356400,11.7954724000,10.7222777800,41407059,491985332.7100,2,31.641500,1,10.009000,30.952410,3.000887,3.470224,35.913622,0
2024-01-03,sh.601022,12.0178460600,12.2595565600,11.4764145400,11.6794513600,11.7954724000,60097172,736151668.7800,2,45.923600,1,-0.983600,30.647960,2.971370,3.436090,35.560373,0
2024-01-04,sh.601022,11.5827671600,12.3852460200,11.5537619000,11.9114934400,11.6794513600,56062346,698721923.7200,2,42.840400,1,1.986800,31.256860,3.030404,3.504357,36.266870,0
2024-01-05,sh.601022,11.6117724200,11.8148092400,11.1283514200,11.2540408800,11.9114934400,37550894,442426759.7000,2,28.694700,1,-5.519500,29.531644,2.863142,3.310935,34.265127,0
