date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000120,7926.7853,8096.5460,7855.4051,8060.6633,7849.2342,9167734200,101939557288.0000,3,1.461097,1,2.693627,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000120,8016.1565,8071.7947,7861.8861,7861.8861,8060.6633,8070292800,90036647615.0000,3,1.286193,1,-2.466015,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000120,7796.2141,8023.9358,7795.3713,7943.7514,7861.8861,7224722200,77362970165.0000,3,1.151239,1,1.041293,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000120,7975.7254,8018.4090,7831.5727,7831.5727,7943.7514,7059034800,78884097795.0000,3,1.124837,1,-1.412163,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000120,7819.9345,8123.2464,7774.2459,7991.0176,7831.5727,9459180800,112505952206.0000,3,1.507294,1,2.035924,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000120,8019.6473,8054.0894,7917.2992,7998.6027,7991.0176,8616324400,108326356451.0000,3,1.372294,1,0.094920,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000120,7996.4754,8072.7593,7965.7249,8054.2688,7998.6027,7371835800,95514513641.0000,3,1.173960,1,0.695948,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000120,8050.9508,8134.9185,8041.2198,8080.4286,8054.2688,8420307900,109756451638.0000,3,1.340826,1,0.324794,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000120,8055.8080,8065.7098,7998.5799,8028.6365,8080.4286,6011338300,79996812834.0000,3,0.957047,1,-0.640957,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000120,8031.2685,8121.7631,8031.2685,8092.2587,8028.6365,7435051200,96753044873.0000,3,1.183708,1,0.792441,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000120,8089.7574,8163.2740,8049.0650,8163.2740,8092.2587,8815124000,105709862904.0000,3,1.403282,1,0.877571,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000120,8178.7154,8200.1073,8039.8741,8043.1836,8163.2740,8990962800,115052575610.0000,3,1.430191,1,-1.471106,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000120,8016.5205,8071.7658,7943.7103,8008.8259,8043.1836,8156684200,102611484013.0000,3,1.297479,1,-0.427165,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000120,8000.6694,8073.0143,7961.9280,8046.7501,8008.8259,9787676300,120037062181.0000,3,1.556905,1,0.473530,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000120,8028.0633,8139.0910,7986.8529,8044.4179,8046.7501,10164984900,123600762237.0000,3,1.616923,1,-0.028983,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000120,8067.8073,8155.2752,8034.0011,8155.2752,8044.4179,8565341200,104951251723.0000,3,1.362542,1,1.378065,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000120,8151.7149,8315.0068,8129.5239,8315.0068,8155.2752,11065710100,136483778710.0000,3,1.760273,1,1.958629,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000120,8326.9864,8369.2450,8262.5388,8310.6431,8315.0068,12075939300,151117713072.0000,3,1.920975,1,-0.052480,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000120,8264.2192,8491.8301,8246.8749,8491.8301,8310.6431,12126781700,148469204369.0000,3,1.929009,1,2.180180,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sh.000120,8551.0139,8575.8748,8389.9944,8416.7478,8491.8301,11568984200,146692170801.0000,3,1.840280,1,-0.884171,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sh.000120,8394.1541,8462.8337,8336.7372,8460.2347,8416.7478,10548168000,143383485586.0000,3,1.677776,1,0.516671,0.000000,0.000000,0.000000,0.000000,0
2024-11-12,sh.000120,8472.0680,8517.1023,8328.2572,8384.2875,8460.2347,10366856600,146562605696.0000,3,1.648944,1,-0.897696,0.000000,0.000000,0.000000,0.000000,0
2024-11-13,sh.000120,8355.6572,8437.1681,8334.0159,8412.0693,8384.2875,8753574600,116630937741.0000,3,1.392337,1,0.331356,0.000000,0.000000,0.000000,0.000000,0
2024-11-14,sh.000120,8396.9191,8405.6859,8231.8646,8241.1676,8412.0693,7961250900,103087704010.0000,3,1.266310,1,-2.031625,0.000000,0.000000,0.000000,0.000000,0
2024-11-15,sh.000120,8218.4110,8293.6080,8135.5142,8135.8659,8241.1676,7517256400,97902250155.0000,3,1.195675,1,-1.277752,0.000000,0.000000,0.000000,0.000000,0
