date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sh.600008,2.5897961600,2.5988198400,2.5627251200,2.5627251200,2.5897961600,29345185,83807900.4000,2,0.399800,1,-1.045300,6.588889,1.095839,0.957316,117.664389,0
2023-07-07,sh.600008,2.5627251200,2.6078435200,2.5627251200,2.5897961600,2.5627251200,33133908,95101527.9900,2,0.451400,1,1.056300,6.658490,1.107415,0.967429,118.907323,0
2023-07-10,sh.600008,2.5988198400,2.6078435200,2.5717488000,2.5897961600,2.5897961600,28378426,81365767.2900,2,0.386600,1,0.000000,6.658490,1.107415,0.967429,118.907323,0
2023-07-11,sh.600008,2.5897961600,2.6078435200,2.5807724800,2.5988198400,2.5897961600,27223873,78357735.0000,2,0.370900,1,0.348400,6.681690,1.111273,0.970799,119.321634,0
2023-07-12,sh.600008,2.6078435200,2.6078435200,2.5627251200,2.5717488000,2.5988198400,27273824,77976118.8400,2,0.371500,1,-1.041700,6.612089,1.099698,0.960687,118.078700,0
2023-07-13,sh.600008,2.5807724800,2.5988198400,2.5717488000,2.5988198400,2.5717488000,26162338,75096757.1700,2,0.356400,1,1.052600,6.681690,1.111273,0.970799,119.321634,0
2023-07-14,sh.600008,2.5897961600,2.5988198400,2.5717488000,2.5807724800,2.5988198400,34383140,98449653.4000,2,0.468400,1,-0.694400,6.635290,1.103556,0.964058,118.493012,0
2023-07-17,sh.600008,2.5807724800,2.5897961600,2.5627251200,2.5897961600,2.5807724800,27682420,79053387.3900,2,0.377100,1,0.349700,6.658490,1.107415,0.967429,118.907323,0
2023-07-18,sh.600008,2.5807724800,2.5988198400,2.5717488000,2.5897961600,2.5897961600,24695390,70711543.0000,2,0.336400,1,0.000000,6.658490,1.107415,0.967429,118.907323,0
2023-07-19,sh.600008,2.5897961600,2.6529619200,2.5807724800,2.6258908800,2.5897961600,70362060,205043773.9800,2,0.958500,1,1.393700,6.751291,1.122849,0.980912,120.564568,0
2023-07-20,sh.600008,2.6258908800,2.6439382400,2.5988198400,2.5988198400,2.6258908800,36220930,105043056.8000,2,0.493400,1,-1.030900,6.681690,1.111273,0.970799,119.321634,0
2023-07-21,sh.600008,2.6078435200,2.6349145600,2.5988198400,2.6168672000,2.5988198400,35187286,102171117.0000,2,0.479400,1,0.694400,6.728091,1.118991,0.977541,120.150257,0
2023-07-24,sh.600008,2.6168672000,2.6349145600,2.6078435200,2.6258908800,2.6168672000,24756459,71923958.1000,2,0.337300,1,0.344800,6.751291,1.122849,0.980912,120.564568,0
2023-07-25,sh.600008,2.6439382400,2.6529619200,2.6258908800,2.6439382400,2.6258908800,37870137,110618824.3700,2,0.515900,1,0.687300,6.797692,1.130566,0.987654,121.393190,0
2023-07-26,sh.600008,2.6439382400,2.6710092800,2.6349145600,2.6619856000,2.6439382400,53247454,156706589.8900,2,0.725400,1,0.682600,6.844092,1.138283,0.994395,122.221813,0
2023-07-27,sh.600008,2.6619856000,2.6710092800,2.6439382400,2.6529619200,2.6619856000,38619050,113692829.5000,2,0.526100,1,-0.339000,6.820892,1.134425,0.991024,121.807502,0
2023-07-28,sh.600008,2.6439382400,2.6980803200,2.6349145600,2.6800329600,2.6529619200,70040033,207313672.3300,2,0.954100,1,1.020400,6.890493,1.146001,1.001137,123.050435,0
2023-07-31,sh.600008,2.6980803200,2.7161276800,2.6800329600,2.7071040000,2.6800329600,73071016,218641219.5800,2,0.995400,1,1.010100,6.960094,1.157576,1.011249,124.293369,0
2023-08-01,sh.600008,2.7071040000,2.7612460800,2.6980803200,2.7612460800,2.7071040000,92736808,281521185.4900,2,1.263300,1,2.000000,7.099296,1.180728,1.031474,126.779236,0
2023-08-02,sh.600008,2.7431987200,2.7612460800,2.7161276800,2.7341750400,2.7612460800,55180943,167258592.8300,2,0.751700,1,-0.980400,7.029695,1.169152,1.021362,125.536303,0
2023-08-03,sh.600008,2.7251513600,2.7431987200,2.7161276800,2.7341750400,2.7341750400,53730501,162504021.8000,2,0.732000,1,0.000000,7.029695,1.169152,1.021362,125.536303,0
2023-08-04,sh.600008,2.7431987200,2.7522224000,2.7251513600,2.7341750400,2.7341750400,60134819,182273412.5700,2,0.819200,1,0.000000,7.029695,1.169152,1.021362,125.536303,0
2023-08-07,sh.600008,2.7341750400,2.7341750400,2.6890566400,2.6890566400,2.7341750400,58423388,174957504.7400,2,0.795900,1,-1.650200,6.913693,1.149859,1.004508,123.464746,0
2023-08-08,sh.600008,2.6980803200,2.7071040000,2.6710092800,2.6890566400,2.6890566400,39181071,116852842.6900,2,0.533800,1,0.000000,6.913693,1.149859,1.004508,123.464746,0
2023-08-09,sh.600008,2.6890566400,2.7071040000,2.6800329600,2.6890566400,2.6890566400,29744326,88895553.1800,2,0.405200,1,0.000000,6.913693,1.149859,1.004508,123.464746,0
2023-08-10,sh.600008,2.6890566400,2.6980803200,2.6710092800,2.6980803200,2.6890566400,30364446,90511833.4800,2,0.413700,1,0.335600,6.936894,1.153718,1.007878,123.879058,0
2023-08-11,sh.600008,2.6980803200,2.6980803200,2.6439382400,2.6439382400,2.6980803200,46109780,136315802.2000,2,0.628100,1,-2.006700,6.797692,1.130566,0.987654,121.393190,0
2023-08-14,sh.600008,2.6349145600,2.6439382400,2.6168672000,2.6349145600,2.6439382400,38061016,110990242.9800,2,0.518500,1,-0.341300,6.774492,1.126708,0.984283,120.978879,0
2023-08-15,sh.600008,2.6439382400,2.6529619200,2.6258908800,2.6529619200,2.6349145600,34614057,101337690.2100,2,0.471500,1,0.684900,6.820892,1.134425,0.991024,121.807502,0
2023-08-16,sh.600008,2.6439382400,2.6619856000,2.6258908800,2.6439382400,2.6529619200,28841675,84390191.0100,2,0.392900,1,-0.340100,6.797692,1.130566,0.987654,121.393190,0
2023-08-17,sh.600008,2.6349145600,2.6619856000,2.6258908800,2.6529619200,2.6439382400,37157909,108737623.8600,2,0.506200,1,0.341300,6.820892,1.134425,0.991024,121.807502,0
2023-08-18,sh.600008,2.6529619200,2.6980803200,2.6439382400,2.6710092800,2.6529619200,69305563,205853408.8600,2,0.944100,1,0.680300,6.867293,1.142142,0.997766,122.636124,0
2023-08-21,sh.600008,2.6710092800,2.7251513600,2.6619856000,2.6980803200,2.6710092800,89476461,268017443.9900,2,1.218900,1,1.013500,6.936894,1.153718,1.007878,123.879058,0
2023-08-22,sh.600008,2.6980803200,2.7161276800,2.6529619200,2.6800329600,2.6980803200,67084725,199279180.8200,2,0.913900,1,-0.668900,6.890493,1.146001,1.001137,123.050435,0
2023-08-23,sh.600008,2.6890566400,2.7341750400,2.6710092800,2.7071040000,2.6800329600,87222139,261964414.5800,2,1.188200,1,1.010100,6.960094,1.157576,1.011249,124.293369,0
2023-08-24,sh.600008,2.6890566400,2.7071040000,2.6349145600,2.6619856000,2.7071040000,88695677,261518953.0100,2,1.208300,1,-1.666700,6.844092,1.138283,0.994395,122.221813,0
2023-08-25,sh.600008,2.6619856000,2.7792934400,2.6529619200,2.7161276800,2.6619856000,160894446,487190486.9300,2,2.191800,1,2.033900,6.983294,1.161435,1.014620,124.707680,0
2023-08-28,sh.600008,2.8063644800,2.8153881600,2.7161276800,2.7341750400,2.7161276800,161245957,492675937.1100,2,2.196600,1,0.664500,7.282602,1.199301,1.055717,-14.506094,0
2023-08-29,sh.600008,2.7161276800,2.7522224000,2.6800329600,2.6980803200,2.7341750400,107598973,322596632.0100,2,1.465800,1,-1.320100,7.186462,1.183469,1.041780,-14.314594,0
2023-08-30,sh.600008,2.6980803200,2.7071040000,2.6258908800,2.6258908800,2.6980803200,113833119,335640771.9500,2,1.550700,1,-2.675600,6.994182,1.151804,1.013906,-13.931595,0
2023-08-31,sh.600008,2.6258908800,2.6439382400,2.5807724800,2.5897961600,2.6258908800,79547404,229006367.4400,2,1.083700,1,-1.374600,6.898042,1.135971,0.999969,-13.740096,0
2023-09-01,sh.600008,2.5807724800,2.5988198400,2.5717488000,2.5807724800,2.5897961600,54742985,156629834.4500,2,0.745800,1,-0.348400,6.874007,1.132013,0.996485,-13.692221,0
2023-09-04,sh.600008,2.5897961600,2.6168672000,2.5807724800,2.6078435200,2.5807724800,67404027,194251430.6000,2,0.918200,1,1.049000,6.946112,1.143888,1.006938,-13.835845,0
2023-09-05,sh.600008,2.6078435200,2.6168672000,2.5807724800,2.6078435200,2.6078435200,62501727,180079556.5300,2,0.851500,1,0.000000,6.946112,1.143888,1.006938,-13.835845,0
2023-09-06,sh.600008,2.5988198400,2.5988198400,2.5807724800,2.5807724800,2.6078435200,41370793,118614903.6500,2,0.563600,1,-1.038100,6.874007,1.132013,0.996485,-13.692221,0
2023-09-07,sh.600008,2.5807724800,2.5897961600,2.5446777600,2.5446777600,2.5807724800,61781587,175605959.0800,2,0.841600,1,-1.398600,6.777867,1.116181,0.982548,-13.500721,0
2023-09-08,sh.600008,2.5446777600,2.5537014400,2.5266304000,2.5446777600,2.5446777600,40319690,113594005.6000,2,0.549300,1,0.000000,6.777867,1.116181,0.982548,-13.500721,0
2023-09-11,sh.600008,2.5537014400,2.5807724800,2.5356540800,2.5717488000,2.5446777600,49919399,141601238.3700,2,0.680000,1,1.063800,6.849972,1.128055,0.993001,-13.644346,0
2023-09-12,sh.600008,2.5717488000,2.5897961600,2.5537014400,2.5807724800,2.5717488000,37705473,107584573.9500,2,0.513700,1,0.350900,6.874007,1.132013,0.996485,-13.692221,0
2023-09-13,sh.600008,2.5807724800,2.5897961600,2.5627251200,2.5717488000,2.5807724800,36921970,105294005.0000,2,0.503000,1,-0.349700,6.849972,1.128055,0.993001,-13.644346,0
2023-09-14,sh.600008,2.5717488000,2.5988198400,2.5627251200,2.5897961600,2.5717488000,51602142,147752273.2000,2,0.703000,1,0.701800,6.898042,1.135971,0.999969,-13.740096,0
2023-09-15,sh.600008,2.5897961600,2.6078435200,2.5807724800,2.5988198400,2.5897961600,43658670,125446471.7000,2,0.594800,1,0.348400,6.922077,1.139930,1.003453,-13.787971,0
2023-09-18,sh.600008,2.5897961600,2.5988198400,2.5627251200,2.5807724800,2.5988198400,44383925,126771870.2700,2,0.604600,1,-0.694400,6.874007,1.132013,0.996485,-13.692221,0
2023-09-19,sh.600008,2.5807724800,2.6078435200,2.5627251200,2.5897961600,2.5807724800,56896882,163229618.1900,2,0.775100,1,0.349700,6.898042,1.135971,0.999969,-13.740096,0
2023-09-20,sh.600008,2.5988198400,2.6078435200,2.5807724800,2.5807724800,2.5897961600,32882557,94573200.0600,2,0.448000,1,-0.348400,6.874007,1.132013,0.996485,-13.692221,0
2023-09-21,sh.600008,2.5807724800,2.6078435200,2.5627251200,2.5717488000,2.5807724800,42504750,121843657.7000,2,0.579000,1,-0.349700,6.849972,1.128055,0.993001,-13.644346,0
2023-09-22,sh.600008,2.5717488000,2.5807724800,2.5446777600,2.5717488000,2.5717488000,53918952,153130340.5800,2,0.734500,1,0.000000,6.849972,1.128055,0.993001,-13.644346,0
2023-09-25,sh.600008,2.5717488000,2.5717488000,2.5537014400,2.5627251200,2.5717488000,27932017,79382317.4600,2,0.380500,1,-0.350900,6.825937,1.124097,0.989516,-13.596471,0
2023-09-26,sh.600008,2.5627251200,2.5717488000,2.5537014400,2.5537014400,2.5627251200,20026949,56859309.0300,2,0.272800,1,-0.352100,6.801902,1.120139,0.986032,-13.548596,0
2023-09-27,sh.600008,2.5627251200,2.5717488000,2.5446777600,2.5537014400,2.5537014400,30665889,86895685.5900,2,0.417800,1,0.000000,6.801902,1.120139,0.986032,-13.548596,0
2023-09-28,sh.600008,2.5537014400,2.5717488000,2.5537014400,2.5627251200,2.5537014400,25495038,72399994.5600,2,0.347300,1,0.353400,6.825937,1.124097,0.989516,-13.596471,0
2023-10-09,sh.600008,2.5627251200,2.5627251200,2.5356540800,2.5446777600,2.5627251200,35495462,100224152.7900,2,0.483600,1,-0.704200,6.777867,1.116181,0.982548,-13.500721,0
2023-10-10,sh.600008,2.5446777600,2.5627251200,2.5266304000,2.5356540800,2.5446777600,41336353,116531444.1600,2,0.563100,1,-0.354600,6.753832,1.112223,0.979064,-13.452846,0
2023-10-11,sh.600008,2.5356540800,2.5446777600,2.5266304000,2.5266304000,2.5356540800,35909812,100847987.9200,2,0.489200,1,-0.355900,6.729797,1.108265,0.975580,-13.404971,0
2023-10-12,sh.600008,2.5266304000,2.5537014400,2.5266304000,2.5356540800,2.5266304000,38207782,107676839.4400,2,0.520500,1,0.357100,6.753832,1.112223,0.979064,-13.452846,0
2023-10-13,sh.600008,2.5356540800,2.5446777600,2.4995593600,2.5176067200,2.5356540800,44627342,124576346.6600,2,0.608000,1,-0.711700,6.705762,1.104307,0.972095,-13.357096,0
2023-10-16,sh.600008,2.5176067200,2.5176067200,2.4995593600,2.5085830400,2.5176067200,31171096,86661332.2800,2,0.424600,1,-0.358400,6.681727,1.100349,0.968611,-13.309222,0
2023-10-17,sh.600008,2.5176067200,2.5356540800,2.5085830400,2.5266304000,2.5085830400,28903875,80779334.4800,2,0.393800,1,0.719400,6.729797,1.108265,0.975580,-13.404971,0
2023-10-18,sh.600008,2.5176067200,2.5266304000,2.4724883200,2.4724883200,2.5266304000,45647263,126130114.0500,2,0.621800,1,-2.142900,6.585587,1.084516,0.954674,-13.117722,0
2023-10-19,sh.600008,2.4724883200,2.4815120000,2.4363936000,2.4454172800,2.4724883200,34776922,94808144.7400,2,0.473800,1,-1.094900,6.513482,1.072642,0.944222,-12.974097,0
2023-10-20,sh.600008,2.4363936000,2.4634646400,2.4273699200,2.4363936000,2.4454172800,42831780,116026501.2000,2,0.583500,1,-0.369000,6.489447,1.068684,0.940737,-12.926222,0
2023-10-23,sh.600008,2.4363936000,2.4454172800,2.3732278400,2.3822515200,2.4363936000,39999781,106336824.4200,2,0.544900,1,-2.222200,6.345237,1.044935,0.919832,-12.638973,0
2023-10-24,sh.600008,2.3822515200,2.4183462400,2.3822515200,2.4183462400,2.3822515200,38968880,103874896.2000,2,0.530900,1,1.515200,6.441377,1.060768,0.933769,-12.830473,0
2023-10-25,sh.600008,2.4634646400,2.5266304000,2.4634646400,2.4905356800,2.4183462400,66671197,184323120.7500,2,0.908300,1,2.985100,6.633657,1.092432,0.961643,-13.213472,0
2023-10-26,sh.600008,2.4815120000,2.5085830400,2.4724883200,2.4995593600,2.4905356800,39008800,107686266.0000,2,0.531400,1,0.362300,6.657692,1.096391,0.965127,-13.261347,0
2023-10-27,sh.600008,2.4995593600,2.5266304000,2.4905356800,2.5176067200,2.4995593600,43551814,121377218.8200,2,0.593300,1,0.722000,6.705762,1.104307,0.972095,-13.357096,0
2023-10-30,sh.600008,2.4995593600,2.5266304000,2.4995593600,2.4995593600,2.5176067200,40236890,111879770.0000,2,0.548100,1,-0.716800,17.245551,1.069219,0.964216,-2.019496,0
2023-10-31,sh.600008,2.4995593600,2.5085830400,2.4724883200,2.4905356800,2.4995593600,34161544,94262305.5000,2,0.465400,1,-0.361000,17.183292,1.065359,0.960735,-2.012205,0
2023-11-01,sh.600008,2.4995593600,2.5085830400,2.4815120000,2.4905356800,2.4905356800,24876068,68841844.9800,2,0.338900,1,0.000000,17.183292,1.065359,0.960735,-2.012205,0
2023-11-02,sh.600008,2.4905356800,2.5085830400,2.4815120000,2.4815120000,2.4905356800,24254178,67166203.6400,2,0.330400,1,-0.362300,17.121034,1.061499,0.957254,-2.004914,0
2023-11-03,sh.600008,2.4905356800,2.5176067200,2.4815120000,2.4815120000,2.4815120000,36871480,102081143.9000,2,0.502300,1,0.000000,17.121034,1.061499,0.957254,-2.004914,0
2023-11-06,sh.600008,2.4905356800,2.4995593600,2.4724883200,2.4995593600,2.4815120000,36841945,101676058.9500,2,0.501900,1,0.727300,17.245551,1.069219,0.964216,-2.019496,0
2023-11-07,sh.600008,2.4905356800,2.4995593600,2.4724883200,2.4815120000,2.4995593600,30210634,83239311.0400,2,0.411600,1,-0.722000,17.121034,1.061499,0.957254,-2.004914,0
2023-11-08,sh.600008,2.4905356800,2.4995593600,2.4634646400,2.4634646400,2.4815120000,33372650,91662026.4000,2,0.454600,1,-0.727300,16.996517,1.053779,0.950292,-1.990333,0
2023-11-09,sh.600008,2.4724883200,2.4815120000,2.4634646400,2.4634646400,2.4634646400,20492977,56081846.5100,2,0.279200,1,0.000000,16.996517,1.053779,0.950292,-1.990333,0
2023-11-10,sh.600008,2.4634646400,2.4724883200,2.4363936000,2.4634646400,2.4634646400,32660995,88811131.9000,2,0.444900,1,0.000000,16.996517,1.053779,0.950292,-1.990333,0
2023-11-13,sh.600008,2.4634646400,2.4724883200,2.4544409600,2.4724883200,2.4634646400,19790117,54014985.6100,2,0.269600,1,0.366300,17.058776,1.057639,0.953773,-1.997624,0
2023-11-14,sh.600008,2.4634646400,2.4815120000,2.4634646400,2.4724883200,2.4724883200,21772161,59678254.3400,2,0.296600,1,0.000000,17.058776,1.057639,0.953773,-1.997624,0
2023-11-15,sh.600008,2.4815120000,2.4905356800,2.4724883200,2.4905356800,2.4724883200,35125261,96627600.2400,2,0.478500,1,0.729900,17.183292,1.065359,0.960735,-2.012205,0
2023-11-16,sh.600008,2.4815120000,2.4905356800,2.4634646400,2.4634646400,2.4905356800,24933960,68333428.5000,2,0.339700,1,-1.087000,16.996517,1.053779,0.950292,-1.990333,0
2023-11-17,sh.600008,2.4634646400,2.4724883200,2.4544409600,2.4634646400,2.4634646400,23075135,62948637.7500,2,0.314300,1,0.000000,16.996517,1.053779,0.950292,-1.990333,0
2023-11-20,sh.600008,2.4634646400,2.4815120000,2.4634646400,2.4724883200,2.4634646400,26782673,73423343.2200,2,0.364900,1,0.366300,17.058776,1.057639,0.953773,-1.997624,0
2023-11-21,sh.600008,2.4815120000,2.4905356800,2.4724883200,2.4724883200,2.4724883200,23435800,64457698.0000,2,0.319300,1,0.000000,17.058776,1.057639,0.953773,-1.997624,0
2023-11-22,sh.600008,2.4724883200,2.4905356800,2.4544409600,2.4544409600,2.4724883200,30420618,83282955.4000,2,0.414400,1,-0.729900,16.934259,1.049919,0.946811,-1.983043,0
2023-11-23,sh.600008,2.4544409600,2.4724883200,2.4454172800,2.4724883200,2.4544409600,25122098,68581555.2600,2,0.342200,1,0.735300,17.058776,1.057639,0.953773,-1.997624,0
2023-11-24,sh.600008,2.4724883200,2.4815120000,2.4634646400,2.4724883200,2.4724883200,24390269,66825289.2700,2,0.332300,1,0.000000,17.058776,1.057639,0.953773,-1.997624,0
2023-11-27,sh.600008,2.4724883200,2.4815120000,2.4544409600,2.4634646400,2.4724883200,26708422,72932159.5400,2,0.363800,1,-0.365000,16.996517,1.053779,0.950292,-1.990333,0
2023-11-28,sh.600008,2.4544409600,2.4634646400,2.4454172800,2.4544409600,2.4634646400,23884096,64942747.1800,2,0.325400,1,-0.366300,16.934259,1.049919,0.946811,-1.983043,0
2023-11-29,sh.600008,2.4544409600,2.4634646400,2.4273699200,2.4273699200,2.4544409600,29990170,81100690.4000,2,0.408600,1,-1.102900,16.747484,1.038339,0.936368,-1.961171,0
2023-11-30,sh.600008,2.4273699200,2.4454172800,2.4183462400,2.4363936000,2.4273699200,30199445,81486790.0500,2,0.411400,1,0.371700,16.809742,1.042199,0.939849,-1.968461,0
2023-12-01,sh.600008,2.4363936000,2.4634646400,2.4363936000,2.4454172800,2.4363936000,28713594,77912272.7400,2,0.391200,1,0.370400,16.872001,1.046059,0.943330,-1.975752,0
2023-12-04,sh.600008,2.4454172800,2.4634646400,2.4454172800,2.4544409600,2.4454172800,19622650,53345277.1600,2,0.267300,1,0.369000,16.934259,1.049919,0.946811,-1.983043,0
2023-12-05,sh.600008,2.4544409600,2.4634646400,2.4183462400,2.4183462400,2.4544409600,29186202,78824158.2000,2,0.397600,1,-1.470600,16.685226,1.034479,0.932887,-1.953880,0
2023-12-06,sh.600008,2.4183462400,2.4273699200,2.4093225600,2.4183462400,2.4183462400,21180934,56847964.6200,2,0.288500,1,0.000000,16.685226,1.034479,0.932887,-1.953880,0
2023-12-07,sh.600008,2.4183462400,2.4363936000,2.4093225600,2.4273699200,2.4183462400,25063037,67212612.8300,2,0.341400,1,0.373100,16.747484,1.038339,0.936368,-1.961171,0
2023-12-08,sh.600008,2.4363936000,2.4544409600,2.4183462400,2.4273699200,2.4273699200,35664009,96519457.4200,2,0.485800,1,0.000000,16.747484,1.038339,0.936368,-1.961171,0
2023-12-11,sh.600008,2.4183462400,2.4454172800,2.3912752000,2.4363936000,2.4273699200,45641992,122117026.0800,2,0.621800,1,0.371700,16.809742,1.042199,0.939849,-1.968461,0
2023-12-12,sh.600008,2.4363936000,2.4634646400,2.4273699200,2.4544409600,2.4363936000,30332610,82230839.6000,2,0.413200,1,0.740700,16.934259,1.049919,0.946811,-1.983043,0
2023-12-13,sh.600008,2.4544409600,2.4724883200,2.4454172800,2.4454172800,2.4544409600,33406944,90996908.6800,2,0.455100,1,-0.367600,16.872001,1.046059,0.943330,-1.975752,0
2023-12-14,sh.600008,2.4544409600,2.4724883200,2.4454172800,2.4544409600,2.4454172800,32918030,89709302.3000,2,0.448400,1,0.369000,16.934259,1.049919,0.946811,-1.983043,0
2023-12-15,sh.600008,2.4544409600,2.4634646400,2.4273699200,2.4273699200,2.4544409600,30461605,82497627.6800,2,0.415000,1,-1.102900,16.747484,1.038339,0.936368,-1.961171,0
2023-12-18,sh.600008,2.4273699200,2.4363936000,2.4093225600,2.4183462400,2.4273699200,26963890,72315902.3000,2,0.367300,1,-0.371700,16.685226,1.034479,0.932887,-1.953880,0
2023-12-19,sh.600008,2.4183462400,2.4183462400,2.3912752000,2.4002988800,2.4183462400,27501610,73221135.0000,2,0.374700,1,-0.746300,16.560709,1.026759,0.925925,-1.939299,0
2023-12-20,sh.600008,2.4093225600,2.4183462400,2.3822515200,2.3822515200,2.4002988800,26438240,70346445.7800,2,0.360200,1,-0.751900,16.436193,1.019039,0.918964,-1.924718,0
2023-12-21,sh.600008,2.3732278400,2.3912752000,2.3551804800,2.3822515200,2.3822515200,40503882,106477519.2000,2,0.551800,1,0.000000,16.436193,1.019039,0.918964,-1.924718,0
2023-12-22,sh.600008,2.3822515200,2.3912752000,2.3642041600,2.3642041600,2.3822515200,31566708,83027716.9200,2,0.430000,1,-0.757600,16.311676,1.011319,0.912002,-1.910137,0
2023-12-25,sh.600008,2.3642041600,2.3732278400,2.3461568000,2.3642041600,2.3642041600,29348296,76783628.7600,2,0.399800,1,0.000000,16.311676,1.011319,0.912002,-1.910137,0
2023-12-26,sh.600008,2.3642041600,2.4093225600,2.3551804800,2.3822515200,2.3642041600,48639472,128475248.3700,2,0.662600,1,0.763400,16.436193,1.019039,0.918964,-1.924718,0
2023-12-27,sh.600008,2.3732278400,2.4002988800,2.3461568000,2.4002988800,2.3822515200,39022607,102686504.6300,2,0.531600,1,0.757600,16.560709,1.026759,0.925925,-1.939299,0
2023-12-28,sh.600008,2.3912752000,2.4183462400,2.3822515200,2.4183462400,2.4002988800,38789621,103403754.5000,2,0.528400,1,0.751900,16.685226,1.034479,0.932887,-1.953880,0
2023-12-29,sh.600008,2.4183462400,2.4454172800,2.4093225600,2.4273699200,2.4183462400,41158370,110619964.4400,2,0.560700,1,0.373100,16.747484,1.038339,0.936368,-1.961171,0
2024-01-02,sh.600008,2.4273699200,2.4724883200,2.4093225600,2.4544409600,2.4273699200,66861235,181017496.5300,2,0.910800,1,1.115200,16.934259,1.049919,0.946811,-1.983043,0
2024-01-03,sh.600008,2.4454172800,2.4724883200,2.4454172800,2.4634646400,2.4544409600,35556969,96908809.8800,2,0.484400,1,0.367600,16.996517,1.053779,0.950292,-1.990333,0
