date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sz.002957,17.4954958000,17.7105242400,17.3195634400,17.5736879600,17.5345918800,5621465,100981367.3500,2,1.371000,1,0.223000,23.445410,2.634917,2.221093,44.400443,0
2023-07-17,sz.002957,17.5345918800,17.5736879600,17.1338570600,17.2511453000,17.5736879600,5134006,90673866.7800,2,1.252100,1,-1.835400,23.015099,2.586557,2.180328,43.585529,0
2023-07-18,sz.002957,17.2511453000,17.7887164000,17.0947609800,17.3097894200,17.2511453000,6429222,114650563.5100,2,1.568000,1,0.339900,23.093337,2.595349,2.187739,43.733695,0
2023-07-19,sz.002957,17.3195634400,17.4368516800,16.9579247000,17.0654389200,17.3097894200,4853445,84995894.2700,2,1.183700,1,-1.411600,22.767345,2.558713,2.156857,43.116336,0
2023-07-20,sz.002957,17.1534051000,17.2218232400,16.6060599800,16.7135742000,17.0654389200,5733741,99183853.7100,2,1.398400,1,-2.061900,22.297915,2.505956,2.112385,42.227340,0
2023-07-21,sz.002957,16.6647041000,16.7331222400,16.3617094800,16.3812575200,16.7135742000,4720288,79798530.8400,2,1.151200,1,-1.988300,21.854564,2.456130,2.070385,41.387732,0
2023-07-24,sz.002957,16.5180938000,16.6353820400,16.2444212400,16.3714835000,16.3812575200,3337831,56060793.1900,2,0.814100,1,-0.059700,21.841525,2.454664,2.069149,41.363037,0
2023-07-25,sz.002957,16.5278678200,16.6451560600,16.4203536000,16.5669639000,16.3714835000,4153000,70388394.0000,2,1.012900,1,1.194000,22.102319,2.483974,2.093856,41.856924,0
2023-07-26,sz.002957,16.5571898800,16.5571898800,15.8632344600,15.9121045600,16.5669639000,6664344,109319315.4400,2,1.625300,1,-3.952800,21.228658,2.385787,2.011090,40.202403,0
2023-07-27,sz.002957,15.9316526000,16.0391668200,15.6579800400,15.7263981800,15.9121045600,4100408,66476492.8000,2,1.000000,1,-1.167100,20.980903,2.357943,1.987619,39.733210,0
2023-07-28,sz.002957,15.7263981800,15.9023305400,15.5602398400,15.8241383800,15.7263981800,3939400,63574218.0000,2,0.960800,1,0.621500,21.111301,2.372598,1.999972,39.980154,0
2023-07-31,sz.002957,15.8241383800,16.0489408400,15.7361722000,15.8339124000,15.8241383800,6275408,101989485.7600,2,1.530500,1,0.061800,21.124340,2.374063,2.001207,40.004848,0
2023-08-01,sz.002957,15.8534604400,15.8730084800,15.4918217000,15.8241383800,15.8339124000,5420811,87081616.5700,2,1.322100,1,-0.061700,21.111301,2.372598,1.999972,39.980154,0
2023-08-02,sz.002957,15.8241383800,15.9805227000,15.7068501400,15.8436864200,15.8241383800,5427200,88011162.0000,2,1.323600,1,0.123500,21.137380,2.375529,2.002442,40.029543,0
2023-08-03,sz.002957,15.8241383800,16.1955511400,15.7948163200,16.0684888800,15.8436864200,10340871,169719348.2800,2,2.522000,1,1.418900,21.437294,2.409235,2.030855,40.597513,0
2023-08-04,sz.002957,16.0880369200,16.3323874200,15.9609746600,16.3226134000,16.0684888800,8727381,144442022.4600,2,2.128500,1,1.581500,21.776326,2.447337,2.062973,41.239566,0
2023-08-07,sz.002957,16.3030653600,16.4301276200,16.0098447600,16.1369070200,16.3226134000,7766739,128552636.5300,2,1.894200,1,-1.137700,21.528572,2.419493,2.039502,40.770373,0
2023-08-08,sz.002957,16.0293928000,16.1857771200,15.6286579800,15.7263981800,16.1369070200,7989600,129021260.0000,2,1.948600,1,-2.543900,20.980903,2.357943,1.987619,39.733210,0
2023-08-09,sz.002957,15.6188839600,15.7557202400,15.4234035600,15.4624996400,15.7263981800,5160100,82011239.0000,2,1.258500,1,-1.678100,20.628831,2.318375,1.954265,39.066463,0
2023-08-10,sz.002957,15.4429516000,15.5406918000,15.2670192400,15.4331775800,15.4624996400,3963834,62402093.8400,2,0.966700,1,-0.189600,20.589712,2.313979,1.950559,38.992380,0
2023-08-11,sz.002957,15.4136295400,15.6384320000,15.2474712000,15.2572452200,15.4331775800,5434896,85877946.8200,2,1.325500,1,-1.140000,20.354997,2.287601,1.928324,38.547882,0
2023-08-14,sz.002957,15.1986011000,15.3549854200,14.9835726600,15.3158893400,15.2572452200,4301085,66585888.1000,2,1.049000,1,0.384400,20.433235,2.296393,1.935736,38.696048,0
2023-08-15,sz.002957,15.2376971800,15.3354373800,14.8565104000,14.9640246200,15.3158893400,4696899,72195064.3200,2,1.145500,1,-2.297400,19.963806,2.243636,1.891264,37.807051,0
2023-08-16,sz.002957,14.9542506000,15.0324427600,14.6219339200,14.6512559800,14.9640246200,5099600,77044021.0000,2,1.243700,1,-2.090100,19.546535,2.196741,1.851734,37.016832,0
2023-08-17,sz.002957,14.7587702000,15.3843074800,14.6121599000,15.3452114000,14.6512559800,7654500,118278072.2600,2,1.866800,1,4.736500,20.472355,2.300790,1.939441,38.770131,0
2023-08-18,sz.002957,15.3452114000,15.5309177800,15.0519908000,15.0519908000,15.3452114000,5689100,88986851.0000,2,1.387500,1,-1.910800,20.081163,2.256826,1.902382,38.029300,0
2023-08-21,sz.002957,15.1399569800,15.2865672800,14.7587702000,14.7587702000,15.0519908000,4219959,64850145.5300,2,1.029200,1,-1.948100,19.689972,2.212861,1.865323,37.288470,0
2023-08-22,sz.002957,14.8369623600,15.1008609000,14.5926118600,15.0617648200,14.7587702000,5078084,77098470.7000,2,1.238500,1,2.053000,20.094203,2.258291,1.903617,38.053994,0
2023-08-23,sz.002957,14.9737986400,15.1692790400,14.7001260800,14.8565104000,15.0617648200,4192308,64018593.2400,2,1.022500,1,-1.362800,19.820369,2.227516,1.877676,37.535413,0
2023-08-24,sz.002957,14.8369623600,14.9053805000,14.4557755800,14.6610300000,14.8565104000,5006370,75317601.9000,2,1.221000,1,-1.315800,19.559574,2.198207,1.852970,37.041526,0
2023-08-25,sz.002957,14.5437417600,14.5632898000,14.0745888000,14.1527809600,14.6610300000,5986334,87391758.9200,2,1.460000,1,-3.466700,19.582173,2.138814,1.872704,1577.782000,0
2023-08-28,sz.002957,14.8565104000,15.2279231600,14.2798432200,14.3482613600,14.1527809600,6495873,97926582.9700,2,1.584300,1,1.381200,19.852645,2.168356,1.898570,1599.574569,0
2023-08-29,sz.002957,14.3482613600,15.1790530600,14.2016510600,15.1399569800,14.3482613600,7871400,120200229.0000,2,1.919700,1,5.517700,20.948056,2.287999,2.003327,1687.834474,0
2023-08-30,sz.002957,15.1595050200,15.5797878800,15.1595050200,15.3354373800,15.1399569800,6726600,105861675.0000,2,1.640500,1,1.291200,21.218528,2.317541,2.029193,1709.627043,0
2023-08-31,sz.002957,15.2767932600,15.4234035600,15.1790530600,15.3256633600,15.3354373800,4502060,70524557.2000,2,1.098000,1,-0.063700,21.205005,2.316064,2.027900,1708.537414,0
2023-09-01,sz.002957,15.3256633600,15.3843074800,15.0226687400,15.2279231600,15.3256633600,4483000,69586903.5400,2,1.093300,1,-0.637800,21.069769,2.301293,2.014967,1697.641130,0
2023-09-04,sz.002957,15.2279231600,15.3843074800,15.0617648200,15.3843074800,15.2279231600,3876936,60402265.4600,2,0.945500,1,1.027000,21.286146,2.324926,2.035660,1715.075185,0
2023-09-05,sz.002957,15.5406918000,15.7068501400,15.3354373800,15.4234035600,15.3843074800,5998800,95107135.7200,2,1.463000,1,0.254100,21.340241,2.330835,2.040833,1719.433699,0
2023-09-06,sz.002957,15.2474712000,15.6384320000,15.1595050200,15.6384320000,15.4234035600,5386370,85506258.8000,2,1.313700,1,1.394200,21.637760,2.363331,2.069286,1743.405525,0
2023-09-07,sz.002957,15.8241383800,15.8241383800,15.2474712000,15.3061153200,15.6384320000,5392260,85270315.6000,2,1.315100,1,-2.125000,21.177958,2.313110,2.025313,1706.358158,0
2023-09-08,sz.002957,15.2474712000,15.5406918000,15.2279231600,15.4527256200,15.3061153200,4232700,66755168.0000,2,1.032300,1,0.957900,21.380812,2.335266,2.044713,1722.702584,0
2023-09-11,sz.002957,15.5406918000,15.9316526000,15.4918217000,15.7361722000,15.4527256200,7889934,126889391.4400,2,1.924300,1,1.834300,21.772996,2.378101,2.082219,1754.301809,0
2023-09-12,sz.002957,15.6873021000,17.3097894200,15.4820476800,17.3097894200,15.7361722000,20109535,347522148.2200,2,4.904500,1,10.000000,23.950296,2.615912,2.290441,1929.731990,0
2023-09-13,sz.002957,17.0752129400,17.0849869600,16.1955511400,16.5767379200,17.3097894200,39549412,666366151.9500,2,9.645600,1,-4.234900,22.936026,2.505130,2.193443,1848.009856,0
2023-09-14,sz.002957,16.2541952600,17.9353267000,16.0782629000,17.5052698200,16.5767379200,45240970,788085076.2300,2,11.033700,1,5.601400,24.220768,2.645453,2.316307,1951.524560,0
2023-09-15,sz.002957,16.9579247000,17.1534051000,16.6256080200,17.1338570600,17.5052698200,27403498,473821588.4500,2,6.683400,1,-2.121700,23.706871,2.589324,2.267161,1910.118678,0
2023-09-18,sz.002957,16.8504104800,16.8504104800,16.4692237000,16.4789977200,17.1338570600,18679997,317201264.6400,2,4.555800,1,-3.822000,22.800790,2.490360,2.180510,1837.113572,0
2023-09-19,sz.002957,16.3226134000,16.3226134000,15.6384320000,15.7557202400,16.4789977200,17890378,289547444.4600,2,4.363200,1,-4.389100,21.800043,2.381056,2.084805,1756.481066,0
2023-09-20,sz.002957,15.6384320000,15.8730084800,15.0422167800,15.0813128600,15.7557202400,15462181,242886337.8800,2,3.771000,1,-4.280400,20.866915,2.279137,1.995567,1681.296703,0
2023-09-21,sz.002957,14.9835726600,15.3745334600,14.8369623600,15.2474712000,15.0813128600,9789459,152052603.8200,2,2.387500,1,1.101700,21.096816,2.304247,2.017554,1699.820387,0
2023-09-22,sz.002957,14.9835726600,15.5895619000,14.9640246200,15.5504658200,15.2474712000,10700605,168445593.7600,2,2.609700,1,1.987200,21.516048,2.350037,2.057646,1733.598869,0
2023-09-25,sz.002957,15.4820476800,16.1662290800,15.4722736600,15.9414266200,15.5504658200,13782626,224052660.8700,2,3.361400,1,2.514100,22.056992,2.409120,2.109378,1777.184007,0
2023-09-26,sz.002957,15.7459462200,15.9121045600,15.6091099400,15.8045903400,15.9414266200,7913643,127775022.4900,2,1.930000,1,-0.858400,21.867661,2.388441,2.091272,1761.929209,0
2023-09-27,sz.002957,15.6384320000,15.9512006400,15.6384320000,15.7361722000,15.8045903400,7401433,119681044.0700,2,1.805100,1,-0.432900,21.772996,2.378101,2.082219,1754.301809,0
2023-09-28,sz.002957,15.7850423000,16.1760031000,15.7654942600,16.1271330000,15.7361722000,10202108,167174207.2800,2,2.488200,1,2.484500,22.313940,2.437185,2.133951,1797.886948,0
2023-10-09,sz.002957,16.0782629000,16.3617094800,15.9414266200,16.2053251600,16.1271330000,9089622,150251051.1600,2,2.216800,1,0.484800,22.422129,2.449001,2.144297,1806.603975,0
2023-10-10,sz.002957,16.1955511400,16.4887717400,16.0684888800,16.2346472200,16.2053251600,8883103,147534402.8400,2,2.166500,1,0.180900,22.462700,2.453433,2.148177,1809.872861,0
2023-10-11,sz.002957,16.3030653600,16.7917663600,16.0782629000,16.5474158600,16.2346472200,13320198,224080038.1300,2,3.248600,1,1.926600,22.895455,2.500699,2.189563,1844.740971,0
2023-10-12,sz.002957,16.5180938000,17.5932360000,16.3910315400,17.0752129400,16.5474158600,24748730,431659910.3400,2,6.035900,1,3.189600,23.625729,2.580462,2.259401,1903.580908,0
2023-10-13,sz.002957,16.8992805800,17.9157786600,16.7233482200,17.7398463000,17.0752129400,32314625,576774268.6400,2,7.881100,1,3.892400,24.545334,2.680903,2.347346,1977.675642,0
2023-10-16,sz.002957,17.4954958000,17.5345918800,16.8308624400,16.8895065600,17.7398463000,22634616,394279867.9700,2,5.520300,1,-4.793400,23.368781,2.552397,2.234829,1882.877967,0
2023-10-17,sz.002957,16.9774727400,17.0654389200,16.5767379200,16.7917663600,16.8895065600,12482317,213786323.8000,2,3.044300,1,-0.578700,23.233545,2.537626,2.221896,1871.981682,0
2023-10-18,sz.002957,16.7331222400,16.7819923400,16.1955511400,16.4789977200,16.7917663600,12040666,202919463.2600,2,2.936600,1,-1.862600,22.800790,2.490360,2.180510,1837.113572,0
2023-10-19,sz.002957,16.4496756600,16.6060599800,15.7948163200,15.9512006400,16.4789977200,14022302,232054481.4400,2,3.419900,1,-3.202800,22.070515,2.410597,2.110671,1778.273635,0
2023-10-20,sz.002957,15.7361722000,16.0293928000,15.3745334600,15.4331775800,15.9512006400,10911272,174252509.5100,2,2.661100,1,-3.247500,21.353764,2.332312,2.042126,1720.523327,0
2023-10-23,sz.002957,15.2865672800,15.4136295400,14.8369623600,14.9347025600,15.4331775800,7879200,121540698.0000,2,1.921600,1,-3.229900,20.664061,2.256981,1.976168,1664.952276,0
2023-10-24,sz.002957,14.9737986400,15.3549854200,14.7489961800,15.2376971800,14.9347025600,8680837,134040758.1700,2,2.117100,1,2.028800,21.083292,2.302770,2.016260,1698.730758,0
2023-10-25,sz.002957,15.2572452200,15.6188839600,15.2572452200,15.4624996400,15.2376971800,7232564,114412192.2200,2,1.763900,1,1.475300,21.394335,2.336743,2.046006,1723.792213,0
2023-10-26,sz.002957,15.3452114000,15.5602398400,15.0226687400,15.5602398400,15.4624996400,7455323,116823051.2300,2,1.818300,1,0.632100,21.529571,2.351514,2.058939,1734.688497,0
2023-10-27,sz.002957,15.4624996400,15.6677540600,15.1888270800,15.5895619000,15.5602398400,7759838,122435009.7600,2,1.892500,1,0.188400,21.570142,2.355945,2.062819,1737.957383,0
2023-10-30,sz.002957,15.4234035600,16.0391668200,15.3940815000,15.9316526000,15.5895619000,8933791,144279363.3800,2,2.178800,1,2.194400,22.043468,2.407643,2.108085,1776.094379,0
2023-10-31,sz.002957,15.8827825000,16.2835173200,15.6091099400,15.8827825000,15.9316526000,9652995,156911755.0300,2,2.354200,1,-0.306700,24.182025,2.331929,2.195203,119.115067,0
2023-11-01,sz.002957,15.7654942600,15.9805227000,15.7068501400,15.7752682800,15.8827825000,5276711,85362054.0400,2,1.286900,1,-0.676900,24.018331,2.316143,2.180344,118.308750,0
2023-11-02,sz.002957,15.7752682800,15.9707486800,15.3354373800,15.3452114000,15.7752682800,6694068,106347234.3100,2,1.632600,1,-2.726100,23.363557,2.253002,2.120904,115.083480,0
2023-11-03,sz.002957,15.4820476800,16.4399016400,15.4624996400,16.2150991800,15.3452114000,14989931,246779606.8500,2,3.655900,1,5.668800,24.687987,2.380720,2.241134,121.607321,0
2023-11-06,sz.002957,16.3030653600,16.5962859600,16.2444212400,16.5180938000,16.2150991800,10126011,170202886.7200,2,2.469600,1,1.868600,25.149306,2.425206,2.283012,123.879670,0
2023-11-07,sz.002957,16.5180938000,16.8113144000,16.2541952600,16.7038001800,16.5180938000,12226785,207039732.4700,2,2.982000,1,1.124300,25.432050,2.452471,2.308679,125.272400,0
2023-11-08,sz.002957,16.6158340000,17.7202982600,16.5180938000,17.3195634400,16.7038001800,24344366,428084968.7700,2,5.937300,1,3.686400,26.369568,2.542878,2.393785,129.890399,0
2023-11-09,sz.002957,17.1240830400,17.3195634400,16.7428962600,16.7917663600,17.3195634400,16874410,292791989.2800,2,4.115500,1,-3.047400,25.565981,2.465387,2.320837,125.932114,0
2023-11-10,sz.002957,16.7917663600,17.3782075600,16.5180938000,16.9383766600,16.7917663600,13289441,229082373.5000,2,3.241100,1,0.873100,25.789200,2.486912,2.341100,127.031637,0
2023-11-13,sz.002957,16.9676987200,17.1045350000,16.7819923400,16.9090546000,16.9383766600,7379397,127695223.9800,2,1.799700,1,-0.173100,25.744556,2.482607,2.337047,126.811733,0
2023-11-14,sz.002957,16.9383766600,17.3586595200,16.7428962600,17.2413712800,16.9090546000,8975011,157906015.0100,2,2.188900,1,1.965300,26.250518,2.531398,2.382978,129.303986,0
2023-11-15,sz.002957,17.3488855000,17.4759477600,17.0849869600,17.3488855000,17.2413712800,9575105,169337988.3100,2,2.335200,1,0.623600,26.414212,2.547184,2.397838,130.110304,0
2023-11-16,sz.002957,17.2706933400,17.4173036400,17.0458908800,17.0752129400,17.3488855000,6625023,116489025.8200,2,1.615800,1,-1.577500,25.997537,2.507003,2.360013,128.057860,0
2023-11-17,sz.002957,17.0165688200,17.2609193200,16.9579247000,17.1436310800,17.0752129400,5171481,90619368.9300,2,1.261300,1,0.400700,26.101706,2.517048,2.369469,128.570971,0
2023-11-20,sz.002957,17.2022752000,17.8473605200,17.1534051000,17.6421061000,17.1436310800,13947395,250652192.1200,2,3.401600,1,2.907600,26.860649,2.590235,2.438364,132.309351,0
2023-11-21,sz.002957,17.6714281600,17.9548747400,17.2022752000,17.3684335400,17.6421061000,12616439,226194772.3400,2,3.077000,1,-1.551200,26.443975,2.550054,2.400539,130.256907,0
2023-11-22,sz.002957,17.2120492200,17.3293374600,16.8406364600,16.9090546000,17.3684335400,9942339,173331851.3000,2,2.424800,1,-2.644900,25.744556,2.482607,2.337047,126.811733,0
2023-11-23,sz.002957,16.9188286200,17.1925011800,16.7917663600,17.1436310800,16.9090546000,5365976,93528662.0500,2,1.308700,1,1.387300,26.101706,2.517048,2.369469,128.570971,0
2023-11-24,sz.002957,17.0947609800,17.0947609800,16.5571898800,16.6451560600,17.1436310800,6835996,116887977.0400,2,1.667200,1,-2.907600,25.342762,2.443861,2.300573,124.832590,0
2023-11-27,sz.002957,16.5669639000,16.8504104800,16.5376418400,16.7233482200,16.6451560600,4885651,83479295.8600,2,1.191500,1,0.469800,25.461812,2.455341,2.311380,125.419003,0
2023-11-28,sz.002957,16.9090546000,18.3947056400,16.8015403800,17.9939708200,16.7233482200,36938822,679833420.5000,2,9.008900,1,7.597900,27.396374,2.641896,2.486997,134.948208,0
2023-11-29,sz.002957,17.7007502200,18.2676433800,17.6127840400,18.1014850400,17.9939708200,25407343,468684746.9700,2,6.196500,1,0.597500,27.560068,2.657681,2.501856,135.754525,0
2023-11-30,sz.002957,17.9841968000,18.4435757400,17.3293374600,17.6714281600,18.1014850400,24024482,437912702.8800,2,5.859300,1,-2.375800,26.905293,2.594540,2.442417,132.529256,0
2023-12-01,sz.002957,17.8864566000,17.8864566000,17.3684335400,17.8180384600,17.6714281600,22488917,405836191.4100,2,5.484800,1,0.829600,27.128512,2.616065,2.462681,133.628780,0
2023-12-04,sz.002957,17.6909762000,17.6909762000,17.1925011800,17.3293374600,17.8180384600,14245304,253007808.2100,2,3.474200,1,-2.742700,26.384450,2.544313,2.395136,129.963701,0
2023-12-05,sz.002957,17.2120492200,17.4857217800,16.9579247000,17.0165688200,17.3293374600,11023346,194749031.3600,2,2.688500,1,-1.804900,25.908250,2.498392,2.351907,127.618050,0
2023-12-06,sz.002957,16.9090546000,17.1925011800,16.7624443000,16.8601845000,17.0165688200,9704480,167819313.0700,2,2.366800,1,-0.919000,25.670150,2.475432,2.330293,126.445225,0
2023-12-07,sz.002957,16.8601845000,17.7984904200,16.6842521400,17.4661737400,16.8601845000,15363574,272145345.0800,2,3.747000,1,3.594200,26.592787,2.564404,2.414048,130.989923,0
2023-12-08,sz.002957,17.3000154000,17.5639139400,17.0361168600,17.0752129400,17.4661737400,9719772,171912793.7200,2,2.370500,1,-2.238400,25.997537,2.507003,2.360013,128.057860,0
2023-12-11,sz.002957,17.2022752000,18.0721629800,17.0361168600,17.7398463000,17.0752129400,22733648,412308434.6500,2,5.544400,1,3.892400,27.009462,2.604585,2.451873,133.042367,0
2023-12-12,sz.002957,17.6225580600,17.8278124800,17.4173036400,17.6616541400,17.7398463000,14032589,252483311.5200,2,3.422400,1,-0.440800,26.890412,2.593105,2.441066,132.455954,0
2023-12-13,sz.002957,17.5932360000,17.7691683600,17.1045350000,17.1240830400,17.6616541400,13455884,238374300.7100,2,3.281700,1,-3.043700,26.071943,2.514178,2.366767,128.424367,0
2023-12-14,sz.002957,17.1240830400,17.2511453000,16.6256080200,16.8895065600,17.1240830400,10419425,180632897.2500,2,2.541200,1,-1.369900,25.714793,2.479737,2.334346,126.665130,0
2023-12-15,sz.002957,16.8601845000,16.9579247000,16.5669639000,16.6549300800,16.8895065600,6985837,119457406.0800,2,1.703800,1,-1.388900,25.357644,2.445296,2.301924,124.905892,0
2023-12-18,sz.002957,16.5278678200,16.5376418400,15.9805227000,16.0196187800,16.6549300800,8199456,135711573.7200,2,1.999700,1,-3.814600,24.390363,2.352019,2.214116,120.141289,0
2023-12-19,sz.002957,16.0196187800,16.5180938000,15.9218785800,16.3910315400,16.0196187800,6630963,110464229.8100,2,1.617200,1,2.318500,24.955850,2.406550,2.265450,122.926749,0
2023-12-20,sz.002957,16.4203536000,17.4173036400,16.4203536000,16.7819923400,16.3910315400,14373231,249942005.6100,2,3.505400,1,2.385200,25.551100,2.463952,2.319486,125.858812,0
2023-12-21,sz.002957,16.6256080200,16.9090546000,16.1564550600,16.8308624400,16.7819923400,9218391,156392357.5500,2,2.248200,1,0.291200,25.625506,2.471127,2.326240,126.225320,0
2023-12-22,sz.002957,16.7917663600,17.0556649000,16.4008055600,16.5376418400,16.8308624400,9136394,156701190.4400,2,2.228300,1,-1.742200,25.179069,2.428076,2.285713,124.026273,0
2023-12-25,sz.002957,16.4203536000,17.4759477600,16.4203536000,17.3977556000,16.5376418400,14609312,256142609.1000,2,3.563000,1,5.200900,26.488618,2.554359,2.404592,130.476812,0
2023-12-26,sz.002957,17.2315972600,17.4368516800,16.9090546000,17.2218232400,17.3977556000,10139519,177612101.0400,2,2.472900,1,-1.011200,26.220756,2.528528,2.380276,129.157383,0
2023-12-27,sz.002957,17.0849869600,17.5541399200,16.8015403800,17.4759477600,17.2218232400,12307477,218068852.7100,2,3.001600,1,1.475600,26.607668,2.565839,2.415399,131.063224,0
2023-12-28,sz.002957,17.4270776600,17.7496203200,17.1827271600,17.4857217800,17.4759477600,12295781,219953911.4900,2,2.998800,1,0.055900,26.622549,2.567274,2.416750,131.136526,0
2023-12-29,sz.002957,17.6909762000,19.2352713600,17.5541399200,18.7758924200,17.4857217800,36370596,687815939.6700,2,8.870300,1,7.378400,28.586874,2.756698,2.595068,140.812334,0
2024-01-02,sz.002957,18.5022198600,18.9225027200,18.2578693600,18.2676433800,18.7758924200,17870342,337009716.3400,2,4.358400,1,-2.706900,27.813049,2.682077,2.524822,137.000652,0
2024-01-03,sz.002957,18.1601291600,18.3360615200,17.7887164000,18.0917110200,18.2676433800,13933522,257264460.2100,2,3.398200,1,-0.963100,27.545187,2.656246,2.500506,135.681224,0
