date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.605228,8.7619307600,8.9615191600,8.5922806200,8.9315809000,8.7619307600,4158700,36766287.0000,2,0.983900,1,1.936200,50.854127,2.511376,2.350515,6.326999,0
2024-10-15,sh.605228,8.9116220600,9.0313751000,8.7619307600,8.7818896000,8.9315809000,3604100,32118386.0000,2,0.852700,1,-1.676000,50.001824,2.469286,2.311121,6.220960,0
2024-10-16,sh.605228,8.6820954000,8.8417661200,8.6222188800,8.7120336600,8.7818896000,4020900,35108321.0000,2,0.951300,1,-0.795500,49.604082,2.449644,2.292737,6.171475,0
2024-10-17,sh.605228,8.7419719200,8.8717043800,8.6122394600,8.6122394600,8.7120336600,3611700,31615990.0000,2,0.854500,1,-1.145500,49.035879,2.421584,2.266474,6.100782,0
2024-10-18,sh.605228,8.6621365600,9.0114162600,8.5723217800,8.9116220600,8.6122394600,6496783,57404059.1700,2,1.537000,1,3.476200,50.740487,2.505764,2.345262,6.312861,0
2024-10-21,sh.605228,8.9216014800,9.0114162600,8.8517455400,8.9116220600,8.9116220600,6695383,59948179.0200,2,1.584000,1,0.000000,50.740487,2.505764,2.345262,6.312861,0
2024-10-22,sh.605228,8.9315809000,9.1810664000,8.8816838000,9.1012310400,8.9116220600,5406100,49108601.0000,2,1.279000,1,2.127700,51.820072,2.559078,2.395161,6.447177,0
2024-10-23,sh.605228,9.1211898800,9.2609017600,9.0613133600,9.1012310400,9.1012310400,5253100,48119502.0000,2,1.242800,1,0.000000,51.820072,2.559078,2.395161,6.447177,0
2024-10-24,sh.605228,9.0812722000,9.1611075600,9.0114162600,9.0613133600,9.1012310400,4189700,38068125.0000,2,0.991200,1,-0.438600,51.592791,2.547854,2.384656,6.418900,0
2024-10-25,sh.605228,9.0812722000,9.2309635000,9.0413545200,9.0912516200,9.0613133600,6411400,58700759.0000,2,1.516800,1,0.330400,51.763252,2.556272,2.392535,6.440107,0
2024-10-28,sh.605228,9.0812722000,9.1411487200,9.0213956800,9.1211898800,9.0912516200,7566402,68786554.1400,2,1.790100,1,0.329300,51.933712,2.564690,2.400414,6.461315,0
2024-10-29,sh.605228,9.1211898800,9.2808606000,8.7918690200,8.8118278600,9.1211898800,9368400,84698784.0000,2,2.216400,1,-3.391700,50.172284,2.477704,2.318999,6.242168,0
2024-10-30,sh.605228,8.3827128000,8.6621365600,8.3827128000,8.5024658400,8.8118278600,9892800,84306548.0000,2,2.340500,1,-3.510800,74.853896,2.399187,2.337545,-9.529254,0
2024-10-31,sh.605228,8.4924864200,8.5423835200,8.3128568600,8.3827128000,8.5024658400,7212200,60754483.0000,2,1.706300,1,-1.408500,73.799616,2.365395,2.304621,-9.395039,0
2024-11-01,sh.605228,8.3527745400,8.3827128000,7.9835360000,8.0434125200,8.3827128000,8885600,72168621.0000,2,2.102200,1,-4.047600,70.812488,2.269653,2.211339,-9.014764,0
2024-11-04,sh.605228,8.2230420800,8.4725275800,8.1332273000,8.4026716400,8.0434125200,9135901,76751621.4200,2,2.161400,1,4.466500,73.975329,2.371027,2.310109,-9.417408,0
2024-11-05,sh.605228,8.4625481600,8.5224246800,8.2529803400,8.5224246800,8.4026716400,6660800,56392721.0000,2,1.575800,1,1.425200,75.029609,2.404819,2.343032,-9.551623,0
2024-11-06,sh.605228,8.5024658400,8.6820954000,8.4126510600,8.6521571400,8.5224246800,8541200,73370662.0000,2,2.020700,1,1.522200,76.171746,2.441426,2.378699,-9.697023,0
2024-11-07,sh.605228,8.7419719200,9.0812722000,8.6820954000,9.0313751000,8.6521571400,10950300,98250945.0000,2,2.590600,1,4.382900,79.510300,2.548432,2.482955,-10.122036,0
2024-11-08,sh.605228,9.0213956800,9.2010252400,8.9415603200,9.0712927800,9.0313751000,9530400,86459897.0000,2,2.254700,1,0.442000,79.861727,2.559696,2.493930,-10.166775,0
2024-11-11,sh.605228,9.0812722000,9.4804490000,9.0812722000,9.4804490000,9.0712927800,11622400,108543394.0000,2,2.749700,1,4.510500,83.463851,2.675150,2.606417,-10.625342,0
2024-11-12,sh.605228,9.6800374000,9.7099756600,9.1810664000,9.2908400200,9.4804490000,10913200,103155559.0000,2,2.581900,1,-2.000000,81.794574,2.621647,2.554289,-10.412835,0
2024-11-13,sh.605228,9.2808606000,9.3008194400,8.9315809000,9.2209840800,9.2908400200,7491118,68321635.8300,2,1.772300,1,-0.751900,81.179577,2.601935,2.535084,-10.334543,0
2024-11-14,sh.605228,9.1411487200,9.2209840800,8.9016426400,8.9415603200,9.2209840800,5240500,47472828.0000,2,1.239800,1,-3.030300,78.719590,2.523088,2.458263,-10.021375,0
2024-11-15,sh.605228,8.8617249600,8.9914574200,8.7020542400,8.7319925000,8.9415603200,5281100,46795233.0000,2,1.249400,1,-2.343800,76.874600,2.463954,2.400647,-9.786499,0
2024-11-18,sh.605228,8.7319925000,9.6101814600,8.4326099000,9.3107988600,8.7319925000,25580153,238293818.4900,2,6.051800,1,6.628600,81.970287,2.627279,2.559776,-10.435204,0
2024-11-19,sh.605228,9.1810664000,10.1889878200,9.1511281400,10.1390907200,9.3107988600,32278649,306822638.1000,2,7.636600,1,8.896000,89.262392,2.861002,2.787494,-11.363524,0
2024-11-20,sh.605228,9.6800374000,10.5582263600,9.4904284200,10.2588437600,10.1390907200,26722163,265736557.0800,2,6.322000,1,1.181100,90.316673,2.894793,2.820418,-11.497739,0
2024-11-21,sh.605228,9.9893994200,10.2289055000,9.7997904400,9.8995846400,10.2588437600,14553927,145272972.3600,2,3.443200,1,-3.501900,87.153832,2.793419,2.721648,-11.095094,0
2024-11-22,sh.605228,9.9295229000,10.1091524600,9.3706753800,9.5203666800,9.8995846400,13993690,136448180.8000,2,3.310700,1,-3.830600,83.815278,2.686413,2.617391,-10.670080,0
2024-11-25,sh.605228,9.6800374000,10.1790084000,9.6201608800,9.8896052200,9.5203666800,14863500,146486434.0000,2,3.516400,1,3.878400,87.065975,2.790603,2.718905,-11.083909,0
2024-11-26,sh.605228,9.8696463800,10.0193376800,9.5902226200,9.6301403000,9.8896052200,9069695,88758348.3000,2,2.145700,1,-2.623600,84.781701,2.717389,2.647571,-10.793111,0
2024-11-27,sh.605228,10.5981440400,10.5981440400,10.3187202800,10.5981440400,9.6301403000,14381284,152639465.0800,2,3.402400,1,10.051800,93.303800,2.990536,2.913700,-11.878014,0
2024-11-28,sh.605228,10.6280823000,11.6559625600,10.3785968000,10.9574031600,10.5981440400,38048866,416161584.5300,2,9.001700,1,3.389800,96.466641,3.091910,3.012469,-12.280659,0
2024-11-29,sh.605228,10.5382675200,10.8775678000,10.2089466600,10.4783910000,10.9574031600,22127870,231948264.0900,2,5.235100,1,-4.371600,92.249520,2.956744,2.880777,-11.743799,0
2024-12-02,sh.605228,10.3187202800,10.8576089600,10.2089466600,10.7677941800,10.4783910000,20301397,214390638.2200,2,4.802900,1,2.761900,94.797364,3.038407,2.960341,-12.068152,0
2024-12-03,sh.605228,10.6580205600,10.6580205600,10.2987614400,10.4085350600,10.7677941800,12632447,132136663.2100,2,2.988600,1,-3.336400,91.634523,2.937033,2.861572,-11.665507,0
2024-12-04,sh.605228,10.4584321600,10.4684115800,9.9494817400,10.2089466600,10.4085350600,10033213,102205175.7300,2,2.373700,1,-1.917500,89.877389,2.880714,2.806700,-11.441816,0
2024-12-05,sh.605228,10.4284939000,10.6779794000,10.1291113000,10.6181028800,10.2089466600,14868813,156098489.3200,2,3.517700,1,4.007800,93.479513,2.996168,2.919187,-11.900383,0
2024-12-06,sh.605228,10.8675883800,11.2268475000,10.6280823000,10.7378559200,10.6181028800,20043570,218649533.9000,2,4.742000,1,1.127800,94.533794,3.029959,2.952110,-12.034598,0
2024-12-09,sh.605228,10.4684115800,11.8156332800,10.4284939000,11.1070944600,10.7378559200,33075329,375839081.4900,2,7.825000,1,3.438700,97.784491,3.134149,3.053623,-12.448427,0
2024-12-10,sh.605228,11.1070944600,11.5561683600,10.7677941800,11.3466005400,11.1070944600,28633618,316819908.4700,2,6.774200,1,2.156300,99.893051,3.201732,3.119470,-12.716857,0
2024-12-11,sh.605228,11.1969092400,11.9952628400,11.0671767800,11.3366211200,11.3466005400,22112818,252822274.0300,2,5.231500,1,-0.088000,99.805195,3.198916,3.116726,-12.705672,0
2024-12-12,sh.605228,11.2767446000,11.3266417000,10.8875472200,11.0571973600,11.3366211200,12018700,132861909.0000,2,2.843400,1,-2.464800,97.345207,3.120069,3.039905,-12.392504,0
2024-12-13,sh.605228,11.0472179400,12.1649129800,10.8376501200,12.1649129800,11.0571973600,30686577,363992227.0300,2,7.259900,1,10.018100,107.097300,3.432639,3.344445,-13.633992,0
2024-12-16,sh.605228,11.9753040000,12.0551393600,11.2967034400,11.4463947400,12.1649129800,28745045,336013200.5000,2,6.800600,1,-5.906500,100.771782,3.229896,3.146911,-12.828723,0
2024-12-17,sh.605228,11.4463947400,11.6360037200,10.4384733200,10.5881646200,11.4463947400,20298940,220879491.8000,2,4.802400,1,-7.497800,93.216095,2.987725,2.910961,-11.866849,0
2024-12-18,sh.605228,11.6459831400,11.6459831400,11.6459831400,11.6459831400,10.5881646200,7887700,92049459.0000,2,1.866100,1,9.990600,102.528918,3.286215,3.201783,-13.052415,0
2024-12-19,sh.605228,11.1070944600,12.2547277600,10.5781852000,11.7158390800,11.6459831400,32599890,375986731.3000,2,7.712500,1,0.599800,103.143916,3.305927,3.220988,-13.130707,0
2024-12-20,sh.605228,11.2767446000,11.7757156000,11.2068886600,11.5162506800,11.7158390800,17155076,197657432.9600,2,4.055600,1,-1.703600,101.386780,3.249608,3.166116,-12.907015,0
2024-12-23,sh.605228,11.7258185000,11.9653245800,10.9973208400,11.1370327200,11.5162506800,14330700,163013436.1500,2,3.387900,1,-3.292900,98.048220,3.142602,3.061859,-12.482001,0
2024-12-24,sh.605228,11.1769504000,11.6360037200,10.6879588200,11.1370327200,11.1370327200,12312690,136970881.4000,2,2.910700,1,0.000000,98.049838,3.142654,3.061910,-12.482207,0
2024-12-25,sh.605228,10.9474237400,10.9973208400,10.0193376800,10.0991730400,11.1370327200,15097027,155730698.0800,2,3.569000,1,-9.319000,88.912577,2.849790,2.776570,-11.318991,0
2024-12-26,sh.605228,9.8995846400,10.3785968000,9.8796258000,10.1390907200,10.0991730400,8350900,84804736.0000,2,1.974200,1,0.395300,89.264010,2.861054,2.787545,-11.363730,0
2024-12-27,sh.605228,10.3286997000,10.5682057800,10.1989672400,10.3286997000,10.1390907200,9613700,100255402.0000,2,2.272700,1,1.870100,90.933317,2.914558,2.839674,-11.576240,0
2024-12-30,sh.605228,10.3286997000,10.9673825800,9.9893994200,10.4584321600,10.3286997000,10080800,106230671.5500,2,2.383100,1,1.256000,92.075475,2.951166,2.875342,-11.721642,0
2024-12-31,sh.605228,10.5482469400,11.1669709800,10.4983498400,10.7677941800,10.4584321600,12806017,138586459.6600,2,3.027400,1,2.958000,94.799081,3.038462,2.960395,-12.068370,0
2025-01-02,sh.605228,10.4484527400,10.7079176600,9.9794200000,10.2289055000,10.7677941800,9761200,101193110.8800,2,2.307600,1,-5.004600,90.054752,2.886399,2.812238,-11.464395,0
2025-01-03,sh.605228,10.4284939000,11.0472179400,10.2887820200,10.5482469400,10.2289055000,14928997,159050388.7400,2,3.529200,1,3.122000,92.866218,2.976510,2.900035,-11.822308,0
2025-01-06,sh.605228,10.2189260800,10.4783910000,9.6900168200,9.8896052200,10.5482469400,10919484,109583427.7200,2,2.581400,1,-6.244100,87.067570,2.790655,2.718954,-11.084113,0
2025-01-07,sh.605228,9.8397081200,10.0592553600,9.4405313200,9.8995846400,9.8896052200,8924389,86481634.5800,2,2.109700,1,0.100900,87.155429,2.793471,2.721698,-11.095297,0
2025-01-08,sh.605228,9.7798316000,9.7798316000,9.1411487200,9.4604901600,9.8995846400,8815800,83443713.0000,2,2.084100,1,-4.435500,83.289664,2.669567,2.600978,-10.603167,0
2025-01-09,sh.605228,9.3307577000,9.6500991400,9.2808606000,9.5203666800,9.4604901600,5808600,55232552.0000,2,1.373200,1,0.632900,83.816813,2.686463,2.617439,-10.670276,0
2025-01-10,sh.605228,9.5203666800,9.7898110200,9.3307577000,9.3307577000,9.5203666800,5995600,57651947.0000,2,1.417400,1,-1.991600,82.147506,2.632959,2.565310,-10.457765,0
2025-01-13,sh.605228,9.1112104600,9.3307577000,8.9615191600,9.1112104600,9.3307577000,4370500,39888833.0000,2,1.033200,1,-2.352900,80.214623,2.571007,2.504950,-10.211700,0
2025-01-14,sh.605228,9.1511281400,9.5702637800,9.1311693000,9.5702637800,9.1112104600,6491505,61015490.4500,2,1.534600,1,5.038300,84.256105,2.700543,2.631158,-10.726200,0
2025-01-15,sh.605228,9.5802432000,9.6301403000,9.3606959600,9.4205724800,9.5702637800,4885200,46341301.0000,2,1.154900,1,-1.564100,82.938231,2.658303,2.590003,-10.558428,0
2025-01-16,sh.605228,9.4604901600,9.6201608800,9.2808606000,9.3806548000,9.4205724800,4118800,38971932.0000,2,0.973700,1,-0.423700,82.586797,2.647039,2.579028,-10.513689,0
2025-01-17,sh.605228,9.3806548000,9.5203666800,9.2908400200,9.5004078400,9.3806548000,3728100,35093809.0000,2,0.881300,1,1.276600,83.641097,2.680831,2.611952,-10.647906,0
2025-01-20,sh.605228,9.4804490000,9.8596669600,9.4604901600,9.7698521800,9.5004078400,5733400,55710738.0000,2,1.355400,1,2.836100,86.013271,2.756863,2.686031,-10.949895,0
2025-01-21,sh.605228,9.7798316000,9.8995846400,9.6700579800,9.8297287000,9.7698521800,3863800,37855121.0000,2,0.913400,1,0.612900,86.540421,2.773759,2.702492,-11.017004,0
2025-01-22,sh.605228,9.8297287000,9.8297287000,9.5403255200,9.6700579800,9.8297287000,4293200,41472745.0000,2,1.014900,1,-1.624400,85.134688,2.728703,2.658594,-10.838048,0
2025-01-23,sh.605228,9.7099756600,10.0792142000,9.6401197200,9.7698521800,9.6700579800,8180400,80778938.2400,2,1.933900,1,1.032000,86.013271,2.756863,2.686031,-10.949895,0
2025-01-24,sh.605228,9.6700579800,9.9993788400,9.6700579800,9.9195434800,9.7698521800,5540200,54695565.0000,2,1.309700,1,1.532200,87.331145,2.799103,2.727185,-11.117667,0
2025-01-27,sh.605228,9.6800374000,9.8197492800,9.1511281400,9.2309635000,9.9195434800,8395000,79241290.0000,2,1.984600,1,-6.941600,81.268923,2.604799,2.537874,-10.345917,0
2025-02-05,sh.605228,9.2309635000,9.2609017600,9.0812722000,9.1910458200,9.2309635000,4757300,43650961.0000,2,1.124600,1,-0.432400,80.917490,2.593535,2.526899,-10.301178,0
2025-02-06,sh.605228,9.1710869800,9.7997904400,9.1411487200,9.7698521800,9.1910458200,6575400,62638381.0000,2,1.554400,1,6.297500,86.013271,2.756863,2.686031,-10.949895,0
2025-02-07,sh.605228,10.7478353400,10.7478353400,10.7478353400,10.7478353400,9.7698521800,4854997,52288317.6900,2,1.147700,1,10.010200,94.623384,3.032830,2.954908,-12.046003,0
2025-02-10,sh.605228,10.7278765000,10.9773620000,10.2887820200,10.9574031600,10.7478353400,18985997,202724175.2300,2,4.488300,1,1.949900,96.468408,3.091966,3.012525,-12.280884,0
2025-02-11,sh.605228,10.7777736000,11.2967034400,10.4584321600,10.6380617200,10.9574031600,13862600,148303787.0000,2,3.277100,1,-2.914400,93.656943,3.001854,2.924728,-11.922971,0
2025-02-12,sh.605228,10.5582263600,10.7578147600,10.3785968000,10.7278765000,10.6380617200,10594207,112622414.6200,2,2.504500,1,0.844300,94.447667,3.027198,2.949421,-12.023634,0
2025-02-13,sh.605228,10.6779794000,10.7378559200,10.3686173800,10.3686173800,10.7278765000,7457945,78659190.4500,2,1.763100,1,-3.348800,91.284769,2.925823,2.850649,-11.620982,0
2025-02-14,sh.605228,10.3885762200,10.5981440400,10.2788026000,10.3586379600,10.3686173800,7245145,75658601.6500,2,1.712800,1,-0.096200,91.196910,2.923007,2.847906,-11.609797,0
2025-02-17,sh.605228,10.3785968000,10.4883704200,10.2089466600,10.4684115800,10.3586379600,5676300,59077359.8700,2,1.341900,1,1.059700,92.163352,2.953982,2.878086,-11.732830,0
2025-02-18,sh.605228,10.4584321600,10.4684115800,10.0592553600,10.1390907200,10.4684115800,5055700,51942765.0000,2,1.195200,1,-3.145900,89.264028,2.861055,2.787546,-11.363732,0
2025-02-19,sh.605228,10.1490701400,10.5582263600,10.1091524600,10.5582263600,10.1390907200,6853345,71605716.6000,2,1.620100,1,4.133900,92.954076,2.979326,2.902779,-11.833493,0
2025-02-20,sh.605228,10.6181028800,10.7378559200,10.4185144800,10.5781852000,10.5582263600,6587545,69670237.1500,2,1.557300,1,0.189000,93.129793,2.984958,2.908266,-11.855862,0
2025-02-21,sh.605228,10.5781852000,10.6081234600,10.3586379600,10.5582263600,10.5781852000,6200345,65130631.4000,2,1.465800,1,-0.188700,92.954076,2.979326,2.902779,-11.833493,0
