date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600792,3.5700000000,3.7700000000,3.5300000000,3.7400000000,3.7100000000,36806189,134484793.1600,2,3.718100,1,0.808600,-79.028406,1.202261,0.565122,19.374494,0
2024-10-15,sh.600792,3.6900000000,3.6900000000,3.5600000000,3.5800000000,3.7400000000,26541100,95741282.0000,2,2.681100,1,-4.278100,-75.647512,1.150827,0.540945,18.545638,0
2024-10-16,sh.600792,3.5400000000,3.6100000000,3.4600000000,3.5800000000,3.5800000000,17632586,62389306.7200,2,1.781200,1,0.000000,-75.647512,1.150827,0.540945,18.545638,0
2024-10-17,sh.600792,3.5600000000,3.6000000000,3.4800000000,3.4900000000,3.5800000000,15729925,55570176.5700,2,1.589000,1,-2.514000,-73.745759,1.121896,0.527346,18.079407,0
2024-10-18,sh.600792,3.4900000000,3.5500000000,3.4300000000,3.5300000000,3.4900000000,17397200,60610249.0000,2,1.757400,1,1.146100,-74.590982,1.134754,0.533390,18.286621,0
2024-10-21,sh.600792,3.5100000000,3.5700000000,3.4600000000,3.5000000000,3.5300000000,17341586,60902537.7200,2,1.751800,1,-0.849900,-73.957064,1.125110,0.528857,18.131211,0
2024-10-22,sh.600792,3.4800000000,3.5900000000,3.4800000000,3.5800000000,3.5000000000,18677487,66236115.9800,2,1.886800,1,2.285700,-75.647512,1.150827,0.540945,18.545638,0
2024-10-23,sh.600792,3.6000000000,3.9400000000,3.5400000000,3.7800000000,3.5800000000,47672178,178991414.1600,2,4.815700,1,5.586600,-79.873630,1.215119,0.571166,19.581708,0
2024-10-24,sh.600792,3.6700000000,3.6800000000,3.5600000000,3.6200000000,3.7800000000,47524618,171304019.8300,2,4.484000,1,-4.232800,-76.492735,1.163686,0.546989,18.752852,0
2024-10-25,sh.600792,3.6200000000,3.6700000000,3.5900000000,3.6100000000,3.6200000000,36432367,132065644.1800,2,3.437400,1,-0.276200,-76.281429,1.160471,0.545478,18.701049,0
2024-10-28,sh.600792,3.8000000000,3.9700000000,3.7300000000,3.9700000000,3.6100000000,57737360,225070311.7800,2,5.447600,1,9.972300,-83.888442,1.276197,0.599875,20.565973,0
2024-10-29,sh.600792,4.0800000000,4.0800000000,3.8000000000,3.8100000000,3.9700000000,79274236,309240086.2600,2,7.479600,1,-4.030200,-10.609252,1.252318,0.595543,-23.387213,0
2024-10-30,sh.600792,3.7900000000,3.8700000000,3.7600000000,3.7700000000,3.8100000000,35315981,133999416.9200,2,3.332100,1,-1.049900,-10.497869,1.239171,0.589290,-23.141678,0
2024-10-31,sh.600792,3.7800000000,3.8900000000,3.7300000000,3.8200000000,3.7700000000,41737033,158990842.2800,2,3.937900,1,1.326300,-10.637098,1.255605,0.597106,-23.448596,0
