date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600880,4.0821185700,4.1819258700,4.0122534600,4.1420029500,4.0621571100,21342097,87717003.6100,2,1.952600,1,1.965600,145.118408,1.492129,8.208376,59.439411,0
2024-10-15,sh.600880,4.1320222200,4.2218487900,4.0920993000,4.0920993000,4.1420029500,21208696,88348660.8500,2,1.940400,1,-1.204800,143.369994,1.474152,8.109480,58.723274,0
2024-10-16,sh.600880,4.0521763800,4.5013092300,3.9922920000,4.3915212000,4.0920993000,66931923,294271059.2000,2,6.123500,1,7.317100,153.860481,1.582017,8.702856,63.020098,0
2024-10-17,sh.600880,4.2717524400,4.3915212000,4.1819258700,4.2018873300,4.3915212000,50046252,214288828.4500,2,4.578700,1,-4.318200,147.216506,1.513702,8.327051,60.298776,0
2024-10-18,sh.600880,4.1719451400,4.3216560900,4.1020800300,4.2318295200,4.2018873300,31669348,133508377.2800,2,2.897400,1,0.712600,148.265554,1.524489,8.386389,60.728459,0
2024-10-21,sh.600880,4.2517909800,4.4015019300,4.2318295200,4.3216560900,4.2318295200,35388348,153109097.7100,2,3.237600,1,2.122600,151.412701,1.556848,8.564402,62.017506,0
2024-10-22,sh.600880,4.3016946300,4.5512128800,4.2917139000,4.4514055800,4.3216560900,40677064,180160016.5800,2,3.721500,1,3.002300,155.958579,1.603590,8.821532,63.879463,0
2024-10-23,sh.600880,4.3915212000,4.4813477700,4.3416175500,4.4713670400,4.4514055800,36087087,159492409.3800,2,3.301600,1,0.448400,156.657944,1.610781,8.861090,64.165918,0
2024-10-24,sh.600880,4.4214633900,4.5312514200,4.3915212000,4.4114826600,4.4713670400,26971900,120141282.0000,2,2.467600,1,-1.339300,154.559847,1.589208,8.742415,63.306553,0
2024-10-25,sh.600880,4.4613863100,4.5112899600,4.4214633900,4.4613863100,4.4114826600,30536778,136738332.1200,2,2.793800,1,1.131200,156.308261,1.607185,8.841311,64.022691,0
2024-10-28,sh.600880,4.4514055800,4.7508274800,4.4514055800,4.6809623700,4.4613863100,56246190,259868273.7600,2,5.145900,1,4.921700,164.001285,1.686286,9.276454,67.173696,0
2024-10-29,sh.600880,4.7508274800,4.8406540500,4.5711743400,4.5811550700,4.6809623700,56563784,266059091.4300,2,5.175000,1,-2.132200,160.504456,1.650331,9.078662,65.741421,0
