date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-18,sh.000011,6744.9159,6765.4019,6739.1820,6745.5132,6744.8028,32693865800,72474543812.0000,3,648.500500,1,0.010533,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000011,6732.3134,6783.7309,6720.3490,6782.9538,6745.5132,38411816800,86282327165.0000,3,761.919149,1,0.555044,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000011,6796.4697,6828.1107,6794.8901,6823.2036,6782.9538,38254149000,100439929773.0000,3,758.791723,1,0.593396,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000011,6901.5005,6910.7379,6832.8160,6835.9552,6823.2036,54928188300,117599968484.0000,3,1089.530306,1,0.186886,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000011,6832.1414,6844.8933,6775.2040,6781.8450,6835.9552,46107473500,87384085351.0000,3,914.566660,1,-0.791553,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000011,6796.0779,6850.4846,6772.8676,6849.7829,6781.8450,50120257800,88505035016.0000,3,994.162405,1,1.001761,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000011,6874.6184,6875.6673,6834.5450,6847.6536,6849.7829,46103052100,89532227726.0000,3,914.478959,1,-0.031086,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000011,6823.9514,6823.9514,6758.1699,6809.9819,6847.6536,46087859600,90418400128.0000,3,0.000000,1,-0.550140,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000011,6768.6259,6770.4447,6720.0998,6737.5725,6809.9819,49533749800,82030529299.0000,3,0.000000,1,-1.063283,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000011,6744.8936,6763.1944,6731.1663,6751.4467,6737.5725,40894882500,84016388598.0000,3,0.000000,1,0.205923,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000011,6755.2391,6768.1913,6716.3299,6719.5410,6751.4467,39407847300,71496621308.0000,3,0.000000,1,-0.472576,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000011,6707.1049,6805.0128,6705.1618,6805.0128,6719.5410,47979889800,96498793802.0000,3,0.000000,1,1.271989,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000011,6794.3840,6794.3840,6735.7156,6756.2530,6805.0128,42587247900,88859181554.0000,3,0.000000,1,-0.716528,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000011,6738.2938,6788.7500,6730.0344,6784.6127,6756.2530,43319281900,81320439584.0000,3,0.000000,1,0.419755,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000011,6793.0018,6798.8638,6762.1726,6783.7795,6784.6127,30955548900,64623010580.0000,3,0.000000,1,-0.012281,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000011,6783.5258,6792.8502,6744.7471,6759.6031,6783.7795,37432311600,67945255258.0000,3,0.000000,1,-0.356385,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000011,6766.2071,6824.3414,6693.7445,6726.7717,6759.6031,58926271900,109565611021.0000,3,0.000000,1,-0.485700,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000011,6718.5099,6734.9794,6648.8992,6651.8279,6726.7717,44299810900,87838243896.0000,3,0.000000,1,-1.114112,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000011,6655.3577,6747.8171,6637.0418,6747.7798,6651.8279,49243276100,91833580313.0000,3,0.000000,1,1.442489,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000011,6742.1391,6760.7471,6709.7084,6738.6282,6747.7798,46952158500,78681007311.0000,3,0.000000,1,-0.135624,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000011,6713.3608,6733.8922,6692.1145,6700.1561,6738.6282,39929475500,67365765159.0000,3,0.000000,1,-0.570919,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000011,6702.0198,6730.6462,6684.7817,6704.3841,6700.1561,41187471200,72800520185.0000,3,0.000000,1,0.063103,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000011,6704.0228,6704.0228,6648.0870,6665.2602,6704.3841,38530688700,71461677807.0000,3,0.000000,1,-0.583557,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000011,6639.6604,6667.2255,6624.2840,6632.0833,6665.2602,42643776700,76262547141.0000,3,0.000000,1,-0.497759,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000011,6646.8085,6661.6949,6606.8752,6657.1582,6632.0833,41180834600,77824121912.0000,3,0.000000,1,0.378085,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000011,6655.2908,6729.4982,6645.0954,6723.8660,6657.1582,59005132200,97252639735.0000,3,0.000000,1,1.002046,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000011,6712.5572,6723.5004,6697.7303,6701.8670,6723.8660,43324825100,78373469446.0000,3,0.000000,1,-0.327178,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000011,6724.2730,6744.6250,6694.6674,6737.3613,6701.8670,46149775700,84359046937.0000,3,0.000000,1,0.529618,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000011,6737.7020,6742.0828,6697.3626,6728.8455,6737.3613,43162922500,80256081852.0000,3,0.000000,1,-0.126397,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000011,6722.6802,6745.7551,6648.8666,6651.2411,6728.8455,55449603900,83068228259.0000,3,0.000000,1,-1.153309,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000011,6630.6331,6641.3883,6609.7006,6633.1712,6651.2411,41603606700,71035680606.0000,3,0.000000,1,-0.271677,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000011,6634.9829,6647.4768,6605.4506,6624.5553,6633.1712,37303930500,67055107265.0000,3,0.000000,1,-0.129891,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000011,6585.4137,6587.9959,6546.3826,6547.6739,6624.5553,50490766200,83426722461.0000,3,0.000000,1,-1.160552,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000011,6544.2004,6588.1365,6544.2004,6586.5825,6547.6739,52620223700,81383782257.0000,3,0.000000,1,0.594235,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000011,6575.3290,6578.3638,6508.5552,6560.2357,6586.5825,54307454500,77932876093.0000,3,0.000000,1,-0.400007,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000011,6587.4753,6617.4389,6571.8242,6573.6938,6560.2357,48542553900,82050049226.0000,3,0.000000,1,0.205147,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000011,6548.9780,6572.2662,6510.4688,6514.2578,6573.6938,48861287300,77237806628.0000,3,0.000000,1,-0.904149,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000011,6551.3951,6606.0909,6547.0749,6566.4090,6514.2578,58513266800,106454698436.0000,3,0.000000,1,0.800570,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000011,6568.6329,6587.1125,6537.2385,6543.3222,6566.4090,49044792200,86151230846.0000,3,0.000000,1,-0.351589,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000011,6557.0619,6595.1737,6555.3432,6595.1232,6543.3222,46357190400,78217900079.0000,3,0.000000,1,0.791662,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000011,6609.9286,6636.9468,6603.2984,6619.7935,6595.1232,42717226500,72608931618.0000,3,0.000000,1,0.374069,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000011,6603.9223,6681.8434,6601.9959,6681.4345,6619.7935,57617368800,91381749816.0000,3,0.000000,1,0.931162,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000011,6683.9606,6700.0965,6667.0974,6682.8831,6681.4345,51841205600,80750347804.0000,3,0.000000,1,0.021681,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000011,6681.1880,6682.1210,6631.7718,6666.5044,6682.8831,54212914300,85800468403.0000,3,0.000000,1,-0.245084,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000011,6663.4898,6674.4967,6631.3713,6637.5995,6666.5044,44647841000,78567883597.0000,3,0.000000,1,-0.433584,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000011,6671.1211,6684.8092,6637.7448,6662.9399,6637.5995,52669652500,92013976576.0000,3,0.000000,1,0.381771,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000011,6668.1014,6696.4630,6635.9908,6693.7665,6662.9399,47526990600,85014984040.0000,3,0.000000,1,0.462658,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000011,6705.9626,6726.6160,6698.3362,6723.5534,6693.7665,44387007200,88585858518.0000,3,0.000000,1,0.444995,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000011,6729.3170,6793.5288,6729.3170,6792.0034,6723.5534,55926067800,126440104258.0000,3,0.000000,1,1.018063,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000011,6790.4820,6803.7080,6769.6987,6799.9567,6792.0034,55284913100,98620568490.0000,3,0.000000,1,0.117098,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000011,6774.0275,6820.4705,6773.0798,6808.2252,6799.9567,51662006600,95841842779.0000,3,0.000000,1,0.121596,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000011,6815.6088,6860.6054,6811.9050,6859.4353,6808.2252,41363829100,87799510205.0000,3,0.000000,1,0.752180,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000011,6868.7620,6870.9637,6811.0617,6817.3417,6859.4353,40278525000,90138139568.0000,3,0.000000,1,-0.613660,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000011,6819.6176,6837.4434,6784.3731,6808.4140,6817.3417,51978620000,92790741901.0000,3,0.000000,1,-0.130956,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000011,6808.8495,6825.5107,6797.7961,6810.8455,6808.4140,44361548000,85255162730.0000,3,0.000000,1,0.035713,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000011,6787.3874,6793.2073,6756.2957,6764.9291,6810.8455,50739372900,89351392360.0000,3,0.000000,1,-0.674166,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000011,6785.2925,6814.3580,6765.8256,6812.9490,6764.9291,51444275600,91178766143.0000,3,0.000000,1,0.709836,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000011,6805.4327,6866.8192,6803.4012,6866.1932,6812.9490,51831170300,85379622391.0000,3,0.000000,1,0.781515,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000011,6855.7053,6862.3672,6834.3690,6853.0909,6866.1932,45587545200,83349521420.0000,3,0.000000,1,-0.190823,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000011,6850.5544,6854.6471,6813.0563,6817.7604,6853.0909,41966760700,78275192826.0000,3,0.000000,1,-0.515541,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000011,6812.5541,6827.0639,6801.6180,6825.8835,6817.7604,47353891700,83993865389.0000,3,0.000000,1,0.119146,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000011,6820.5667,6820.5667,6698.8106,6700.2611,6825.8835,52448011200,96268314660.0000,3,0.000000,1,-1.840383,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000011,6693.6261,6698.7100,6618.6061,6637.7751,6700.2611,49272732000,87773323868.0000,3,0.000000,1,-0.932591,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000011,6639.7494,6643.3214,6540.2524,6586.1839,6637.7751,59563517100,98365018162.0000,3,0.000000,1,-0.777236,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000011,6572.9926,6617.7975,6558.4986,6592.1026,6586.1839,53698587400,101643864553.0000,3,0.000000,1,0.089865,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000011,6580.1635,6625.4893,6575.5231,6610.1416,6592.1026,44122157200,91410382343.0000,3,0.000000,1,0.273646,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000011,6617.1302,6677.2573,6617.1302,6675.8014,6610.1416,46598944100,104105211713.0000,3,0.000000,1,0.993319,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000011,6652.8739,6666.1388,6639.4990,6662.2744,6675.8014,44615172000,84615313530.0000,3,0.000000,1,-0.202627,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000011,6665.5790,6682.9958,6632.8645,6644.5228,6662.2744,47542575500,79240023548.0000,3,0.000000,1,-0.266450,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000011,6650.4673,6698.4318,6650.4673,6697.5043,6644.5228,47651926000,80110662493.0000,3,0.000000,1,0.797371,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000011,6699.1257,6724.8431,6637.1735,6637.2440,6697.5043,54500201000,88978919811.0000,3,0.000000,1,-0.899743,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000011,6626.7855,6631.5011,6586.3382,6604.7228,6637.2440,46570485700,92693296199.0000,3,0.000000,1,-0.489980,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000011,6617.9451,6629.5861,6596.5644,6599.0898,6604.7228,38582839500,74097078587.0000,3,0.000000,1,-0.085287,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000011,6608.9822,6624.3010,6552.6923,6552.6923,6599.0898,43537021700,79294442194.0000,3,0.000000,1,-0.703089,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000011,6546.8904,6626.6973,6530.3982,6625.9083,6552.6923,51145496200,79737826770.0000,3,0.000000,1,1.117342,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000011,6635.9176,6639.5819,6599.7419,6611.6309,6625.9083,36950343800,68293293102.0000,3,0.000000,1,-0.215478,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000011,6608.3875,6629.7736,6588.5228,6601.8171,6611.6309,36219217000,74805779861.0000,3,0.000000,1,-0.148432,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000011,6608.9771,6630.3725,6585.6748,6603.9791,6601.8171,39042706400,74311568704.0000,3,0.000000,1,0.032749,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000011,6592.9491,6621.2470,6578.3946,6594.6878,6603.9791,41521475500,75362522158.0000,3,0.000000,1,-0.140692,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000011,6594.1676,6625.8538,6577.1197,6611.8000,6594.6878,43344094100,78170609131.0000,3,0.000000,1,0.259485,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000011,6609.9615,6612.8212,6546.2913,6546.2913,6611.8000,36948872800,71945599833.0000,3,0.000000,1,-0.990785,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000011,6532.0529,6542.8576,6495.5079,6496.7096,6546.2913,41221633000,82005036708.0000,3,0.000000,1,-0.757401,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000011,6489.2673,6503.6607,6439.8553,6485.3270,6496.7096,48458059900,86303551597.0000,3,0.000000,1,-0.175206,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000011,6481.1625,6506.5259,6456.2412,6501.2055,6485.3270,33641512600,75662135912.0000,3,0.000000,1,0.244837,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000011,6522.4825,6530.0160,6471.0974,6482.5745,6501.2055,43877100000,78166992309.0000,3,0.000000,1,-0.286578,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000011,6475.9897,6504.6516,6433.1393,6502.7334,6482.5745,48038772500,82502128883.0000,3,0.000000,1,0.310971,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000011,6486.5680,6490.4690,6441.3430,6464.7696,6502.7334,46290576800,89862506794.0000,3,0.000000,1,-0.583813,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000011,6461.3186,6523.8468,6454.4951,6483.7077,6464.7696,52107184100,89056415174.0000,3,0.000000,1,0.292943,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000011,6508.7313,6551.5232,6506.9813,6545.7282,6483.7077,47090008800,85361325513.0000,3,0.000000,1,0.956559,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000011,6546.0185,6551.7920,6515.1261,6530.3632,6545.7282,39292212000,73383856677.0000,3,0.000000,1,-0.234733,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000011,6527.0293,6543.1264,6454.9495,6461.0445,6530.3632,45956503400,71967185651.0000,3,0.000000,1,-1.061483,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000011,6479.9072,6492.8230,6448.6380,6464.1118,6461.0445,41404639700,76273847025.0000,3,0.000000,1,0.047474,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000011,6456.5954,6484.1194,6430.1163,6463.5835,6464.1118,43780032700,81262491519.0000,3,0.000000,1,-0.008173,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000011,6471.7327,6509.3423,6458.8149,6508.5384,6463.5835,41951624800,84216403613.0000,3,0.000000,1,0.695510,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000011,6503.4275,6523.1201,6486.5505,6506.7441,6508.5384,36415700000,77581406593.0000,3,0.000000,1,-0.027568,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000011,6503.2887,6556.0654,6502.5949,6551.5386,6506.7441,47217292300,83190709524.0000,3,0.000000,1,0.688432,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000011,6555.3309,6579.1944,6543.4270,6544.4694,6551.5386,46184948500,87151716857.0000,3,0.000000,1,-0.107901,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000011,6561.9181,6613.4681,6561.9181,6612.8693,6544.4694,51560188200,99123782149.0000,3,0.000000,1,1.045156,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000011,6624.4273,6676.3819,6622.5183,6666.9742,6612.8693,51582549500,102879559806.0000,3,0.000000,1,0.818176,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000011,6661.4201,6661.4201,6625.9540,6634.5838,6666.9742,41868884000,86847342692.0000,3,0.000000,1,-0.485834,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000011,6631.6546,6646.3543,6610.4451,6620.4289,6634.5838,44969109400,89472325314.0000,3,0.000000,1,-0.213350,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000011,6599.7596,6599.9169,6518.9652,6519.0497,6620.4289,49199334600,98015692650.0000,3,0.000000,1,-1.531309,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000011,6482.3204,6491.5912,6437.9261,6451.5793,6519.0497,50144147800,99025921028.0000,3,0.000000,1,-1.034973,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000011,6453.3989,6497.9914,6453.2733,6493.9806,6451.5793,42691597000,84068134612.0000,3,0.000000,1,0.657224,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000011,6490.1632,6497.3708,6439.1403,6493.5768,6493.9806,45255891700,89196189226.0000,3,0.000000,1,-0.006218,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000011,6487.3730,6495.6132,6465.4319,6473.0685,6493.5768,36617513200,85008906292.0000,3,0.000000,1,-0.315824,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000011,6467.9882,6522.6984,6465.1829,6507.4766,6473.0685,43713656100,96599380110.0000,3,0.000000,1,0.531558,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000011,6517.5523,6566.6814,6517.5523,6562.7657,6507.4766,47324400000,92135571789.0000,3,0.000000,1,0.849624,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000011,6557.6625,6584.0659,6545.6670,6578.8633,6562.7657,44585403200,70502055571.0000,3,0.000000,1,0.245287,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000011,6573.2155,6577.2971,6534.2330,6539.5548,6578.8633,33934379200,64944088894.0000,3,0.000000,1,-0.597497,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000011,6529.5357,6555.7362,6497.2706,6505.5320,6539.5548,40602409400,69499516431.0000,3,0.000000,1,-0.520262,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000011,6492.5871,6507.2914,6465.5849,6481.9026,6505.5320,43956101900,75162092097.0000,3,0.000000,1,-0.363220,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000011,6505.5314,6531.3180,6488.0267,6501.7552,6481.9026,35824533800,67616247664.0000,3,0.000000,1,0.306277,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000011,6516.9043,6541.4941,6508.2055,6540.0116,6501.7552,36055695900,72363513916.0000,3,0.000000,1,0.588401,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000011,6544.5032,6549.8724,6499.6859,6505.9742,6540.0116,39436599300,72261126538.0000,3,0.000000,1,-0.520449,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000011,6536.3765,6596.1080,6536.3765,6592.6242,6505.9742,52524218900,95774493806.0000,3,0.000000,1,1.331853,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000011,6606.8995,6610.7134,6582.1876,6585.8718,6592.6242,36862996900,71117663747.0000,3,0.000000,1,-0.102424,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000011,6573.7820,6573.7820,6531.9083,6548.4430,6585.8718,25533724600,84454567188.0000,3,0.000000,1,-0.568320,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000011,6555.5975,6558.6289,6531.4094,6538.8531,6548.4430,33113332000,69681030381.0000,3,0.000000,1,-0.146445,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000011,6527.8293,6543.7643,6505.8635,6534.4165,6538.8531,43447168600,75859541808.0000,3,0.000000,1,-0.067850,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000011,6540.4645,6560.2881,6482.0705,6486.5940,6534.4165,45101720300,80634919817.0000,3,0.000000,1,-0.731856,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000011,6479.3142,6519.6214,6469.8642,6487.8027,6486.5940,42789810400,80479553303.0000,3,0.000000,1,0.018634,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000011,6468.3555,6500.9358,6456.9624,6464.2969,6487.8027,40529261900,68305331049.0000,3,0.000000,1,-0.362308,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000011,6530.9538,6594.3574,6530.9538,6593.9602,6464.2969,61848628000,117184393598.0000,3,0.000000,1,2.005838,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000011,6585.3913,6594.6489,6569.1806,6586.8798,6593.9602,41778099900,87089314540.0000,3,0.000000,1,-0.107377,,,,,0
2023-07-27,sh.000011,6597.7163,6614.0000,6567.0324,6578.8160,6586.8798,48638939100,92439274714.0000,3,0.000000,1,-0.122422,,,,,0
2023-07-28,sh.000011,6559.8227,6696.8437,6557.9225,6689.9917,6578.8160,70941041200,124814557858.0000,3,0.000000,1,1.689904,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000011,6726.5978,6778.9572,6712.0900,6727.0668,6689.9917,77106397100,134510895834.0000,3,0.000000,1,0.554188,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000011,6723.2860,6757.6145,6695.2606,6709.1959,6727.0668,60399744000,109087396740.0000,3,0.000000,1,-0.265657,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000011,6700.7737,6728.0846,6660.2544,6668.8185,6709.1959,54687647200,94018470976.0000,3,0.000000,1,-0.601822,,,,,0
2023-08-03,sh.000011,6660.5861,6714.2059,6657.5211,6713.6954,6668.8185,55733201100,92601408133.0000,3,0.000000,1,0.672936,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000011,6753.8749,6780.5053,6715.8306,6734.0163,6713.6954,65378097100,109820067341.0000,3,0.000000,1,0.302678,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000011,6712.8127,6713.4766,6685.1412,6697.6313,6734.0163,55198975700,88948137972.0000,3,0.000000,1,-0.540316,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000011,6678.4988,6700.3065,6656.8346,6670.9872,6697.6313,51901484100,81980317566.0000,3,0.000000,1,-0.397814,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000011,6652.5608,6675.4393,6645.0472,6652.5238,6670.9872,50122010100,80858738252.0000,3,0.000000,1,-0.276772,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000011,6647.4709,6669.4249,6630.5864,6667.8551,6652.5238,43782728400,83240946034.0000,3,0.000000,1,0.230458,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000011,6671.3982,6671.3982,6563.3285,6563.3285,6667.8551,53660894000,93604565778.0000,3,0.000000,1,-1.567620,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000011,6516.6096,6535.9432,6477.9443,6531.5338,6563.3285,53345858300,88716307457.0000,3,0.000000,1,-0.484430,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000011,6528.9328,6544.0117,6470.1783,6513.5573,6531.5338,54584817900,86827451080.0000,3,0.000000,1,-0.275226,0.000000,0.000000,0.000000,0.000000,0
