date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512100,3.0900,3.1520,3.0880,3.1500,3.0790,394175565,1232361749.0000,3,1.536674,1,2.305900,,,,,1
2026-01-06,sh.512100,3.1570,3.2000,3.1480,3.1950,3.1500,511493235,1622343719.0000,3,1.977380,1,1.428600,,,,,1
2026-01-07,sh.512100,3.1950,3.2180,3.1870,3.2030,3.1950,560107944,1793959251.0000,3,2.152836,1,0.250400,,,,,1
2026-01-08,sh.512100,3.1960,3.2440,3.1960,3.2310,3.2030,338257499,1090632989.0000,3,1.315500,1,0.874200,,,,,1
2026-01-09,sh.512100,3.2260,3.3100,3.2260,3.3050,3.2310,869145775,2854686754.0000,3,3.381993,1,2.290300,,,,,1
2026-01-12,sh.512100,3.3230,3.4140,3.3110,3.4060,3.3050,1050504198,3546463631.0000,3,3.996255,1,3.056000,,,,,1
2026-01-13,sh.512100,3.4080,3.4110,3.3180,3.3370,3.4060,959587911,3213527947.0000,3,3.594606,1,-2.025800,,,,,1
2026-01-14,sh.512100,3.3190,3.4200,3.3020,3.3450,3.3370,1746936879,5889750236.0000,3,6.479924,1,0.239700,,,,,1
2026-01-15,sh.512100,3.3180,3.3500,3.3000,3.3450,3.3450,970751647,3230169281.0000,3,3.609384,1,0.000000,,,,,1
2026-01-16,sh.512100,3.3670,3.3710,3.3100,3.3360,3.3450,1907144482,6355260291.0000,3,7.180725,1,-0.269100,,,,,1
2026-01-19,sh.512100,3.2760,3.3270,3.2710,3.3040,3.2950,2148968844,7097946228.0000,3,8.484150,1,0.273100,,,,,1
2026-01-20,sh.512100,3.3080,3.3200,3.2420,3.2770,3.3040,1579120385,5171017769.0000,3,6.649707,1,-0.817200,,,,,1
2026-01-21,sh.512100,3.2580,3.3230,3.2540,3.3050,3.2770,5531528920,18225690670.0000,3,24.446350,1,0.854400,,,,,1
2026-01-22,sh.512100,3.3150,3.3300,3.3000,3.3300,3.3050,1968484586,6522283738.0000,3,10.684803,1,0.756400,,,,,1
2026-01-23,sh.512100,3.3430,3.4110,3.3300,3.4020,3.3300,3412275226,11508716134.0000,3,20.179971,1,2.162200,,,,,1
2026-01-26,sh.512100,3.4060,3.4240,3.3190,3.3440,3.4020,2724660480,9142661824.0000,3,17.083349,1,-1.704900,,,,,1
2026-01-27,sh.512100,3.3310,3.3700,3.2720,3.3570,3.3440,1658356928,5530076295.0000,3,12.283018,1,0.388800,,,,,1
2026-01-28,sh.512100,3.3550,3.3740,3.3320,3.3660,3.3570,2266138347,7595431321.0000,3,17.769150,1,0.268100,,,,,1
2026-01-29,sh.512100,3.3570,3.3940,3.3230,3.3400,3.3660,1496102260,5017027384.0000,3,13.528102,1,-0.772400,,,,,1
2026-01-30,sh.512100,3.3210,3.3400,3.2290,3.3110,3.3400,813444553,2677913192.0000,3,7.637104,1,-0.868300,,,,,1
2026-02-02,sh.512100,3.2740,3.2970,3.1710,3.1750,3.3110,1501811180,4836900740.0000,3,14.020919,1,-4.107500,,,,,1
2026-02-03,sh.512100,3.2150,3.2930,3.2040,3.2840,3.1750,892554855,2906752965.0000,3,8.730665,1,3.433100,,,,,1
2026-02-04,sh.512100,3.2800,3.2930,3.2390,3.2890,3.2840,989024602,3227698198.0000,3,9.481392,1,0.152300,,,,,1
2026-02-05,sh.512100,3.2590,3.2650,3.2100,3.2320,3.2890,710863857,2297231271.0000,3,7.120589,1,-1.733000,,,,,1
2026-02-06,sh.512100,3.1900,3.2680,3.1770,3.2210,3.2320,1221740140,3953130736.0000,3,12.356764,1,-0.340300,,,,,1
2026-02-09,sh.512100,3.2620,3.3040,3.2610,3.3020,3.2210,944362426,3107409368.0000,3,9.395503,1,2.514700,,,,,1
2026-02-10,sh.512100,3.3000,3.3120,3.2810,3.3010,3.3020,434578018,1434599947.0000,3,4.121091,1,-0.030300,,,,,1
2026-02-11,sh.512100,3.2950,3.3280,3.2950,3.3030,3.3010,394626399,1306685076.0000,3,3.780954,1,0.060600,,,,,1
2026-02-12,sh.512100,3.3010,3.3440,3.2910,3.3360,3.3030,636210441,2117612112.0000,3,6.006962,1,0.999100,,,,,1
2026-02-13,sh.512100,3.3200,3.3320,3.2810,3.2850,3.3360,1079324757,3563349152.0000,3,9.959427,1,-1.528800,,,,,1
2026-02-24,sh.512100,3.3210,3.3510,3.2980,3.3220,3.2850,571900212,1902759248.0000,3,5.633809,1,1.126300,,,,,1
