date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-07,sh.603308,14.2321762800,15.5776551300,14.2321762800,15.5776551300,14.1624107100,45656081,693837833.7600,2,6.723700,1,9.993000,37.049689,2.321227,4.219434,347.414868,0
2025-01-08,sh.603308,15.5776551300,16.7836028400,15.4580570100,16.2553778100,15.5776551300,65985518,1071921060.0800,2,9.717500,1,4.350600,38.661576,2.422215,4.403005,362.529526,0
2025-01-09,sh.603308,16.5643396200,16.8035358600,16.0859471400,16.2952438500,16.2553778100,35996400,592173347.5200,2,5.301100,1,0.245200,38.756393,2.428155,4.413803,363.418623,0
2025-01-10,sh.603308,16.2155117700,16.5743061300,15.9065499600,15.9264829800,16.2952438500,21545260,350970823.0000,2,3.172900,1,-2.263000,37.879337,2.373206,4.313919,355.194471,0
2025-01-13,sh.603308,15.8367843900,16.3749759300,15.5377890900,15.7171862700,15.9264829800,24189220,384632506.1300,2,3.562300,1,-1.314100,37.381549,2.342019,4.257228,350.526709,0
2025-01-14,sh.603308,15.8367843900,17.2918948500,15.6773202300,17.2918948500,15.7171862700,21954672,367621438.6300,2,3.233200,1,10.019000,41.126815,2.576666,4.683761,385.646062,0
2025-01-15,sh.603308,17.5410576000,18.0493496100,17.0526986100,17.3417274000,17.2918948500,32790008,572098317.4700,2,4.828900,1,0.288200,41.245336,2.584092,4.697259,386.757434,0
2025-01-16,sh.603308,17.5211245800,18.3483449100,17.5211245800,18.0593161200,17.3417274000,38270060,692085184.1500,2,5.635900,1,4.137900,42.952039,2.691020,4.891628,402.761190,0
2025-01-17,sh.603308,17.8400529000,18.6174406800,17.7005217600,18.2088137700,18.0593161200,27204066,497315476.7200,2,4.006300,1,0.827800,43.307602,2.713296,4.932122,406.095306,0
2025-01-20,sh.603308,18.2785793400,19.1157661800,18.2287467900,18.9363690000,18.2088137700,26512668,497936396.7600,2,3.904500,1,3.995600,45.038010,2.821709,5.129190,422.321336,0
2025-01-21,sh.603308,18.9264024900,19.3051298700,18.4081439700,18.6373737000,18.9363690000,20265649,382189905.9700,2,2.984500,1,-1.578900,44.326884,2.777156,5.048203,415.653104,0
2025-01-22,sh.603308,18.9264024900,20.5011110700,18.9264024900,20.5011110700,18.6373737000,27863822,566499205.3000,2,4.103400,1,10.000000,48.759572,3.054872,5.553024,457.218415,0
2025-01-23,sh.603308,21.0692021400,21.3681974400,20.1323502000,20.3316804000,20.5011110700,38360830,796628636.5700,2,5.649300,1,-0.826400,48.356600,3.029625,5.507131,453.439750,0
2025-01-24,sh.603308,20.6007761700,22.3648484400,20.4213789900,21.9661880400,20.3316804000,41369551,892382471.8000,2,6.092400,1,8.039200,52.244092,3.273183,5.949861,489.892750,0
2025-01-27,sh.603308,21.0393026100,22.3249824000,20.8698719400,22.2651833400,21.9661880400,39162574,854748469.5000,2,5.767400,1,1.361200,52.955218,3.317736,6.030848,496.560981,0
2025-02-05,sh.603308,21.1290012000,21.1290012000,20.0426516100,20.0426516100,22.2651833400,4291900,87073910.0000,2,0.632100,1,-9.982100,47.669178,2.986557,5.428843,446.993793,0
2025-02-06,sh.603308,19.7436563100,20.1423167100,19.0858666500,19.5443261100,20.0426516100,54530352,1069375386.2600,2,8.030500,1,-2.486300,46.483967,2.912301,5.293864,435.880074,0
2025-02-07,sh.603308,19.5343596000,20.3416469100,19.3150963800,20.1423167100,19.5443261100,31224052,620784681.6500,2,4.598300,1,3.059700,47.906220,3.001408,5.455839,449.216537,0
2025-02-10,sh.603308,20.3217138900,20.3217138900,19.5841921500,19.7934888600,20.1423167100,17909303,356230118.5200,2,2.637500,1,-1.731800,47.076573,2.949429,5.361354,441.436933,0
2025-02-11,sh.603308,19.7835223500,20.6805082500,19.4845270500,20.3715464400,19.7934888600,23400209,474323101.2500,2,3.446100,1,2.920400,48.451417,3.035565,5.517929,454.328848,0
2025-02-12,sh.603308,20.3017808700,20.6007761700,19.9230534900,20.0625846300,20.3715464400,14498430,294233246.6700,2,2.135100,1,-1.516600,47.716587,2.989527,5.434242,447.438342,0
2025-02-13,sh.603308,20.1821827500,21.0094030800,20.1821827500,20.4213789900,20.0625846300,19457104,402916989.4000,2,2.865400,1,1.788400,48.569938,3.042991,5.531427,455.440220,0
2025-02-14,sh.603308,20.4114124800,20.6805082500,19.2552973200,19.4346945000,20.4213789900,24289214,481611252.6600,2,3.577000,1,-4.831600,46.223221,2.895965,5.264169,433.435055,0
2025-02-17,sh.603308,19.5144265800,20.1223836900,19.1356992000,19.5343596000,19.4346945000,17333300,337675390.0400,2,2.552600,1,0.512800,46.460263,2.910816,5.291165,435.657799,0
2025-02-18,sh.603308,19.5044600700,20.0526181200,19.2353643000,19.3449959100,19.5343596000,14608401,287693822.2400,2,2.151300,1,-0.969400,46.009883,2.882599,5.239873,431.434586,0
2025-02-19,sh.603308,19.2652638300,19.8134218800,19.0559671200,19.4845270500,19.3449959100,11389580,222848221.8000,2,1.677300,1,0.721300,46.341742,2.903390,5.277667,434.546427,0
2025-02-20,sh.603308,19.3350294000,19.9330200000,19.2253977900,19.5343596000,19.4845270500,13614700,268534835.4000,2,2.005000,1,0.255800,46.460263,2.910816,5.291165,435.657799,0
2025-02-21,sh.603308,19.7436563100,20.2918143600,19.3848619500,20.1323502000,19.5343596000,18064801,362999202.2400,2,2.660400,1,3.061200,47.882516,2.999923,5.453139,448.994263,0
2025-02-24,sh.603308,19.9230534900,19.9230534900,18.1191151800,18.3383784000,20.1323502000,41012544,760406509.0700,2,6.039800,1,-8.910900,43.615757,2.732603,4.967216,408.984873,0
2025-02-25,sh.603308,17.5510241100,18.2187802800,17.3317608900,18.0493496100,18.3383784000,29952217,533800250.1800,2,4.411000,1,-1.576100,42.928335,2.689535,4.888928,402.538916,0
2025-02-26,sh.603308,17.9795840400,18.4380435000,17.8500194100,18.0692826300,18.0493496100,14882808,270617509.6700,2,2.191800,1,0.110400,42.975743,2.692505,4.894328,402.983464,0
2025-02-27,sh.603308,18.2885458500,18.7868713500,17.8998519600,18.2486798100,18.0692826300,15205299,279983005.7600,2,2.239200,1,0.992800,43.402419,2.719237,4.942920,406.984403,0
2025-02-28,sh.603308,18.2187802800,18.8965029600,17.9397180000,18.2287467900,18.2486798100,18028426,334486700.4600,2,2.655000,1,-0.109200,43.355011,2.716267,4.937521,406.539855,0
2025-03-03,sh.603308,18.2187802800,18.6872062500,17.5609906200,17.6706222300,18.2287467900,15325826,276853820.3000,2,2.257000,1,-3.061800,42.027575,2.633100,4.786345,394.092489,0
2025-03-04,sh.603308,17.3217943800,17.9197849800,17.2819283400,17.7503543100,17.6706222300,10983759,194282039.6700,2,1.617600,1,0.451200,42.217209,2.644981,4.807941,395.870684,0
2025-03-05,sh.603308,17.7802538400,19.0260675900,17.6108231700,18.8167708800,17.7503543100,19142939,360087172.9000,2,2.819100,1,6.007900,44.753560,2.803888,5.096796,419.654043,0
2025-03-06,sh.603308,19.0061345700,20.4612450300,18.7370388000,20.0127520800,18.8167708800,22413835,444668009.8000,2,3.300800,1,6.355900,47.598066,2.982101,5.420744,446.326970,0
2025-03-07,sh.603308,19.6838572500,20.4612450300,19.6639242300,19.7835223500,20.0127520800,15143670,304311689.8100,2,2.230200,1,-1.145400,47.052869,2.947944,5.358654,441.214659,0
2025-03-10,sh.603308,19.8134218800,20.3516134200,19.6439912100,19.7536228200,19.7835223500,8399522,167775970.7200,2,1.237000,1,-0.151100,46.981756,2.943488,5.350556,440.547836,0
2025-03-11,sh.603308,19.4645940300,19.6838572500,19.0858666500,19.2951633600,19.7536228200,9510460,184651515.4000,2,1.400600,1,-2.320900,45.891362,2.875173,5.226375,430.323214,0
2025-03-12,sh.603308,19.3449959100,20.8698719400,19.0858666500,19.7536228200,19.2951633600,16993682,342949766.2300,2,2.502600,1,2.376000,46.981756,2.943488,5.350556,440.547836,0
2025-03-13,sh.603308,20.0027855700,20.4811780500,19.1655987300,19.7835223500,19.7536228200,14571008,289849121.8000,2,2.145800,1,0.151400,47.052869,2.947944,5.358654,441.214659,0
2025-03-14,sh.603308,19.7735558400,20.1223836900,18.9961680600,19.8831874500,19.7835223500,14246282,279936423.6700,2,2.098000,1,0.503800,47.289911,2.962795,5.385650,443.437403,0
2025-03-17,sh.603308,19.7336898000,19.8831874500,19.5343596000,19.6639242300,19.8831874500,7756942,153323905.9600,2,1.142300,1,-1.102800,46.768418,2.930122,5.326259,438.547366,0
2025-03-18,sh.603308,19.6340247000,21.0791686500,19.5642591300,20.8300059000,19.6639242300,23199476,481848369.3800,2,3.416500,1,5.930100,49.541811,3.103880,5.642110,464.553470,0
2025-03-19,sh.603308,20.8300059000,21.1688672400,20.6207091900,20.9296710000,20.8300059000,11130020,232832486.8000,2,1.639100,1,0.478500,49.778853,3.118731,5.669105,466.776214,0
2025-03-20,sh.603308,20.9296710000,21.0791686500,20.1323502000,20.2818478500,20.9296710000,10152155,208655574.9500,2,1.495100,1,-3.095200,48.238079,3.022199,5.493633,452.328378,0
2025-03-21,sh.603308,19.9828525500,20.3416469100,19.6140916800,19.7237232900,20.2818478500,8038920,160533073.2000,2,1.183900,1,-2.751800,46.910643,2.939033,5.342457,439.881013,0
2025-03-24,sh.603308,19.8233883900,19.8333549000,19.1954982600,19.6041251700,19.7237232900,6291068,122762222.0700,2,0.926500,1,-0.606400,46.626193,2.921212,5.310062,437.213720,0
2025-03-25,sh.603308,19.8034553700,20.5808431500,18.8666034300,18.9762350400,19.6041251700,14133205,278572762.1500,2,2.081400,1,-3.202800,45.132827,2.827650,5.139989,423.210434,0
2025-03-26,sh.603308,18.4978425600,19.0061345700,18.2885458500,18.6672732300,18.9762350400,13194149,246256330.4200,2,1.943100,1,-1.628200,44.397996,2.781611,5.056302,416.319928,0
2025-03-27,sh.603308,18.4579765200,18.9164359800,18.3483449100,18.5177755800,18.6672732300,7593200,142182527.0000,2,1.118200,1,-0.800900,44.042433,2.759335,5.015808,412.985812,0
2025-03-28,sh.603308,18.4878760500,18.9264024900,18.3184453800,18.4280769900,18.5177755800,6697281,125092845.6000,2,0.986300,1,-0.484400,43.829095,2.745969,4.991512,410.985342,0
2025-03-31,sh.603308,18.5377086000,19.2353643000,18.2586463200,18.5576416200,18.4280769900,13092421,245792130.1300,2,1.928100,1,0.703100,44.137250,2.765275,5.026607,413.874909,0
2025-04-01,sh.603308,18.2387133000,19.0360341000,17.7403878000,18.7370388000,18.5576416200,18040240,333217978.4100,2,2.656700,1,0.966700,44.576613,2.759026,5.079006,-416.148137,0
2025-04-02,sh.603308,18.6672732300,19.6738907400,18.4480100100,19.4346945000,18.7370388000,13663088,264774466.9500,2,2.012100,1,3.723400,46.236381,2.861756,5.268118,-431.643014,0
2025-04-03,sh.603308,19.4546275200,19.6140916800,18.5576416200,19.1157661800,19.4346945000,17329140,332162913.8000,2,2.552000,1,-1.641000,45.477630,2.814793,5.181666,-424.559642,0
2025-04-07,sh.603308,18.0593161200,18.5775746400,17.2021962600,17.2021962600,19.1157661800,15940050,284563309.5400,2,2.347500,1,-10.010400,40.925125,2.533021,4.662959,-382.059407,0
2025-04-08,sh.603308,17.5410576000,17.5410576000,15.4979230500,15.9165164700,17.2021962600,27766952,453811195.6600,2,4.089200,1,-7.473900,37.866410,2.343704,4.314453,-353.504561,0
2025-04-09,sh.603308,15.5477556000,16.6241386800,14.6607362100,16.4048754600,15.9165164700,24760162,394560313.0400,2,3.646400,1,3.068300,39.028248,2.415615,4.446832,-364.350975,0
2025-04-10,sh.603308,17.0825981400,17.4015264600,16.8334353900,17.0925646500,16.4048754600,15415020,265768005.0000,2,2.270100,1,4.192000,40.664304,2.516877,4.633242,-379.624497,0
2025-04-11,sh.603308,17.0925646500,18.3782444400,17.0526986100,18.0991821600,17.0925646500,15297477,276322915.9700,2,2.252800,1,5.889200,43.059112,2.665102,4.906103,-401.981392,0
2025-04-14,sh.603308,18.1191151800,18.4978425600,18.0393831000,18.2287467900,18.0991821600,7988537,145899194.2500,2,1.176500,1,0.715900,43.367354,2.684180,4.941224,-404.859012,0
2025-04-15,sh.603308,18.0692826300,18.2088137700,17.6207896800,17.7503543100,18.2287467900,6917032,123639013.0000,2,1.018700,1,-2.624400,42.229228,2.613737,4.811547,-394.233953,0
2025-04-16,sh.603308,17.7503543100,17.9098184700,16.8434019000,16.9231339800,17.7503543100,10736779,183988157.4400,2,1.581200,1,-4.660300,40.261218,2.491929,4.587315,-375.861456,0
2025-04-17,sh.603308,16.8932344500,17.7304212900,16.8434019000,17.1722967300,16.9231339800,6554540,113895246.2000,2,0.965300,1,1.472300,40.853992,2.528618,4.654855,-381.395340,0
2025-04-18,sh.603308,17.4712920300,18.4878760500,17.4712920300,17.6606557200,17.1722967300,11246677,203449844.6300,2,1.656300,1,2.843900,42.015829,2.600529,4.787233,-392.241755,0
2025-04-21,sh.603308,17.7702873300,19.4247279900,17.5410576000,19.4247279900,17.6606557200,16229079,307797158.6500,2,2.390000,1,9.988700,46.212670,2.860288,5.265416,-431.421659,0
2025-04-22,sh.603308,19.5443261100,19.8233883900,19.0360341000,19.2154312800,19.4247279900,15011165,293035100.2500,2,2.210700,1,-1.077500,45.714740,2.829469,5.208682,-426.773196,0
2025-04-23,sh.603308,19.2154312800,19.3250628900,18.7470053100,19.1356992000,19.2154312800,12988391,248639606.2900,2,1.912800,1,-0.414900,45.525052,2.817729,5.187070,-425.002353,0
2025-04-24,sh.603308,19.0260675900,20.0625846300,19.0260675900,19.6041251700,19.1356992000,21625327,424742248.0500,2,3.184700,1,2.447900,46.639467,2.886704,5.314045,-435.406056,0
2025-04-25,sh.603308,19.4446610100,19.8233883900,19.2154312800,19.5841921500,19.6041251700,11151466,218505682.2400,2,1.642200,1,-0.101700,46.592045,2.883769,5.308642,-434.963345,0
2025-04-28,sh.603308,19.7735558400,20.3815129500,19.0161010800,19.1257326900,19.5841921500,13824824,269833882.2000,2,2.035900,1,-2.341000,45.501341,2.816261,5.184368,-424.780997,0
2025-04-29,sh.603308,19.1157661800,20.1622497300,18.9363690000,19.8333549000,19.1257326900,14097452,278666084.8800,2,2.076100,1,3.699800,47.184819,2.920458,5.376182,-440.497230,0
2025-04-30,sh.603308,19.7635893300,20.5110775800,19.0659336300,19.6938237600,19.8333549000,15725931,313371763.4100,2,2.315900,1,-0.703500,46.609773,2.836152,5.338000,-61.512223,0
2025-05-06,sh.603308,19.9330200000,20.9795035500,19.8134218800,20.5609101300,19.6938237600,14051761,289900739.7800,2,2.069400,1,4.402800,48.661924,2.961023,5.573023,-64.220504,0
2025-05-07,sh.603308,20.8100728800,21.2087332800,20.4413120100,20.6705417400,20.5609101300,14623580,305660972.4700,2,2.153600,1,0.533200,48.921391,2.976811,5.602739,-64.562931,0
2025-05-08,sh.603308,20.4213789900,20.8798384500,20.4213789900,20.7602403300,20.6705417400,7781360,161513922.9600,2,1.145900,1,0.433900,49.133683,2.989729,5.627051,-64.843098,0
2025-05-09,sh.603308,20.7602403300,20.9595705300,20.1124171800,20.2120822800,20.7602403300,9851834,201573765.4800,2,1.450900,1,-2.640400,47.836346,2.910787,5.478473,-63.130966,0
2025-05-12,sh.603308,20.2918143600,21.4279965000,20.2918143600,20.4811780500,20.2120822800,13377290,278797426.5000,2,1.970000,1,1.331400,48.473220,2.949540,5.551412,-63.971467,0
2025-05-13,sh.603308,20.5908096600,20.7203742900,20.2120822800,20.5310106000,20.4811780500,6590476,135303303.0000,2,0.970600,1,0.243300,48.591160,2.956717,5.564919,-64.127115,0
2025-05-14,sh.603308,20.5310106000,21.6273267000,20.5310106000,20.8399724100,20.5310106000,15566984,330409807.0000,2,2.292500,1,1.504900,49.322386,3.001211,5.648663,-65.092135,0
2025-05-15,sh.603308,20.8100728800,20.9695370400,20.4313455000,20.5609101300,20.8399724100,6718990,139315409.9800,2,0.989500,1,-1.339100,48.661924,2.961023,5.573023,-64.220504,0
2025-05-16,sh.603308,20.4811780500,21.2984318700,20.3416469100,20.9795035500,20.5609101300,9534880,201007138.4000,2,1.404200,1,2.035900,49.652618,3.021305,5.686483,-65.527950,0
