date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600338,17.6316072000,18.3787092000,17.6316072000,18.2890569600,17.6415685600,16125528,293397615.1400,2,1.763900,1,3.670200,50.895919,4.936819,8.586471,-995.892147,0
2023-06-05,sh.600338,18.2990183200,18.6775500000,18.1396365600,18.4085932800,18.2890569600,11266700,208085353.4000,2,1.232400,1,0.653600,51.228572,4.969086,8.642592,-1002.401246,0
2023-06-06,sh.600338,18.3886705600,18.3886705600,17.9503707200,17.9902161600,18.4085932800,7665960,139882673.9200,2,0.838500,1,-2.272700,50.064286,4.856152,8.446169,-979.619399,0
2023-06-07,sh.600338,18.0898297600,18.1994047200,17.7511435200,17.8906025600,17.9902161600,7409800,133333945.0000,2,0.810500,1,-0.553700,49.787075,4.829263,8.399402,-974.195150,0
2023-06-08,sh.600338,17.9105252800,18.2790956000,17.7312208000,17.8009503200,17.8906025600,8900492,160973087.7600,2,0.973600,1,-0.501100,49.537585,4.805063,8.357311,-969.313326,0
2023-06-09,sh.600338,17.8208730400,18.1197138400,17.7312208000,17.8507571200,17.8009503200,7020040,126240107.6000,2,0.767900,1,0.279800,49.676191,4.818508,8.380695,-972.025450,0
2023-06-12,sh.600338,17.7212594400,18.0798684000,17.5319936000,17.9802548000,17.8507571200,8693899,155735530.1700,2,0.951000,1,0.725400,50.036565,4.853463,8.441492,-979.076974,0
2023-06-13,sh.600338,17.9902161600,18.0499843200,17.8208730400,17.8208730400,17.9802548000,6551895,117653634.8600,2,0.716700,1,-0.886400,49.593028,4.810441,8.366665,-970.398176,0
2023-06-14,sh.600338,17.9304480000,17.9702934400,17.6017231200,17.6216458400,17.8208730400,8446643,150574913.1400,2,0.923900,1,-1.117900,49.038606,4.756663,8.273130,-959.549677,0
2023-06-15,sh.600338,17.6216458400,18.1097524800,17.1933073600,18.0201002400,17.6216458400,13593671,242261379.3200,2,1.486900,1,2.261200,50.147449,4.864219,8.460199,-981.246674,0
2023-06-16,sh.600338,18.0201002400,18.3189410400,17.8507571200,18.2591728800,18.0201002400,10777341,196051428.8600,2,1.178900,1,1.326700,50.812755,4.928752,8.572441,-994.264872,0
2023-06-19,sh.600338,18.1794820000,18.2790956000,17.7411821600,17.7411821600,18.2591728800,10922283,196576934.1500,2,1.194700,1,-2.836900,49.371259,4.788930,8.329251,-966.058776,0
2023-06-20,sh.600338,17.7312208000,17.8308344000,17.3925345600,17.4024959200,17.7411821600,10164797,179404670.6300,2,1.111900,1,-1.909000,48.428742,4.697507,8.170242,-947.616329,0
2023-06-21,sh.600338,17.4323800000,17.6017231200,16.8446597600,16.8546211200,17.4024959200,14428276,247495719.0000,2,1.578200,1,-3.148300,46.904082,4.549618,7.913022,-917.782959,0
2023-06-26,sh.600338,16.8048143200,17.0239642400,16.5258962400,16.5757030400,16.8546211200,10697369,179544403.4900,2,1.170100,1,-1.654800,46.127891,4.474328,7.782074,-902.595061,0
2023-06-27,sh.600338,16.7550075200,18.2292888000,16.6852780000,18.2292888000,16.5757030400,32564065,579713966.9600,2,3.562000,1,9.976000,50.729592,4.920686,8.558411,-992.637597,0
2023-06-28,sh.600338,18.2093660800,18.2093660800,17.8009503200,18.0699070400,18.2292888000,22869968,412964740.5300,2,2.501600,1,-0.874300,50.286055,4.877663,8.483583,-983.958799,0
2023-06-29,sh.600338,18.0101388800,18.0101388800,17.5519163200,17.5917617600,18.0699070400,13825995,246839446.2600,2,1.512300,1,-2.646100,48.955443,4.748596,8.259100,-957.922403,0
2023-06-30,sh.600338,17.6316072000,18.5281296000,17.5419549600,18.1894433600,17.5917617600,23194993,422048010.4100,2,2.537200,1,3.397500,49.866340,4.909930,8.539704,-990.467898,0
2023-07-03,sh.600338,18.1296752000,18.4683614400,18.0499843200,18.1994047200,18.1894433600,14024622,256753389.4800,2,1.534100,1,0.054800,50.646429,4.912619,8.544380,-991.010322,0
2023-07-04,sh.600338,18.3289024000,18.4783228000,18.1296752000,18.2292888000,18.1994047200,11809613,216168027.5500,2,1.291800,1,0.164200,50.729592,4.920686,8.558411,-992.637597,0
2023-07-05,sh.600338,18.1994047200,19.0162362400,18.1097524800,18.8269704000,18.2292888000,29162266,546050096.9400,2,3.189900,1,3.278700,52.392858,5.082020,8.839014,-1025.183092,0
