date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.588750,1.5900,1.6370,1.5890,1.6360,1.5710,123493807,200038049.0000,3,3.638347,1,4.137500,,,,,1
2026-01-06,sh.588750,1.6360,1.6900,1.6290,1.6650,1.6360,129801770,215671579.0000,3,3.889509,1,1.772600,,,,,1
2026-01-07,sh.588750,1.6850,1.7220,1.6770,1.7060,1.6650,146816237,249334077.0000,3,4.455420,1,2.462500,,,,,1
2026-01-08,sh.588750,1.7030,1.7610,1.6960,1.7180,1.7060,191685200,330921754.0000,3,5.963647,1,0.703400,,,,,1
2026-01-09,sh.588750,1.6980,1.7410,1.6820,1.7360,1.7180,175725942,302386835.0000,3,5.651755,1,1.047700,,,,,1
2026-01-12,sh.588750,1.7380,1.7640,1.7210,1.7570,1.7360,92891352,162286175.0000,3,3.043395,1,1.209700,,,,,1
2026-01-13,sh.588750,1.7460,1.7570,1.6800,1.6880,1.7570,152685070,261666061.0000,3,5.037070,1,-3.927100,,,,,1
2026-01-14,sh.588750,1.6880,1.7630,1.6880,1.7340,1.6880,117543271,203659312.0000,3,3.944103,1,2.725100,,,,,1
2026-01-15,sh.588750,1.7300,1.7600,1.7030,1.7590,1.7340,93851937,162628472.0000,3,3.200704,1,1.441800,,,,,1
2026-01-16,sh.588750,1.7870,1.8290,1.7700,1.8170,1.7590,113786733,204348595.0000,3,3.920668,1,3.297300,,,,,1
2026-01-19,sh.588750,1.8250,1.8280,1.7900,1.7990,1.8170,91025750,164197558.0000,3,3.126713,1,-0.990600,,,,,1
2026-01-20,sh.588750,1.7970,1.8280,1.7660,1.7850,1.7990,109265484,195963506.0000,3,3.749380,1,-0.778200,,,,,1
2026-01-21,sh.588750,1.7660,1.8700,1.7640,1.8610,1.7850,113735346,209901998.0000,3,3.910813,1,4.257700,,,,,1
2026-01-22,sh.588750,1.9080,1.9160,1.8390,1.8610,1.8610,114144600,213048437.0000,3,3.978234,1,0.000000,,,,,1
2026-01-23,sh.588750,1.8400,1.8650,1.8180,1.8610,1.8610,140931400,259662164.0000,3,4.845954,1,0.000000,,,,,1
2026-01-26,sh.588750,1.8530,1.8800,1.8200,1.8280,1.8610,86853800,159740014.0000,3,2.929077,1,-1.773200,,,,,1
2026-01-27,sh.588750,1.8070,1.8880,1.8000,1.8820,1.8280,108857996,200653339.0000,3,3.641676,1,2.954000,,,,,1
2026-01-28,sh.588750,1.8920,1.9110,1.8650,1.8960,1.8820,97713404,184990821.0000,3,3.295308,1,0.743900,,,,,1
2026-01-29,sh.588750,1.8860,1.8990,1.8150,1.8200,1.8960,111789600,207387952.0000,3,3.754822,1,-4.008400,,,,,1
2026-01-30,sh.588750,1.8040,1.8630,1.7710,1.8430,1.8200,87262981,159003766.0000,3,2.884509,1,1.263700,,,,,1
2026-02-02,sh.588750,1.8200,1.8350,1.7470,1.7510,1.8430,99737600,177734681.0000,3,3.270913,1,-4.991900,,,,,1
2026-02-03,sh.588750,1.7700,1.7950,1.7220,1.7750,1.7510,108056632,190735405.0000,3,3.533309,1,1.370600,,,,,1
2026-02-04,sh.588750,1.7530,1.7530,1.7100,1.7350,1.7750,69345427,119864392.0000,3,2.271961,1,-2.253500,,,,,1
2026-02-05,sh.588750,1.6920,1.7190,1.6820,1.7110,1.7350,80789400,137436791.0000,3,2.646899,1,-1.383300,,,,,1
2026-02-06,sh.588750,1.6900,1.7170,1.6770,1.6920,1.7110,60251611,102247384.0000,3,1.972082,1,-1.110500,,,,,1
2026-02-09,sh.588750,1.7300,1.7540,1.7170,1.7540,1.6920,137252262,239233870.0000,3,4.505646,1,3.664300,,,,,1
2026-02-10,sh.588750,1.7540,1.8010,1.7540,1.7730,1.7540,62799600,111788164.0000,3,2.039459,1,1.083200,,,,,1
2026-02-11,sh.588750,1.7680,1.7680,1.7370,1.7460,1.7730,70507900,123383778.0000,3,2.310047,1,-1.522800,,,,,1
2026-02-12,sh.588750,1.7570,1.7890,1.7470,1.7880,1.7460,75481083,133514467.0000,3,2.482744,1,2.405500,,,,,1
2026-02-13,sh.588750,1.7710,1.8080,1.7660,1.7830,1.7880,81792000,146766850.0000,3,2.687672,1,-0.279600,,,,,1
2026-02-24,sh.588750,1.8000,1.8130,1.7530,1.7780,1.7830,67370020,119631333.0000,3,2.231366,1,-0.280400,,,,,1
