date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000823,5785.5967,5942.6144,5760.4956,5926.3168,5754.0103,2791876000,32692275986.0000,3,1.899649,1,2.994546,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000823,5874.0077,5891.6932,5718.5264,5718.5264,5926.3168,2367253400,27396817685.0000,3,1.610727,1,-3.506232,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000823,5667.5512,5808.9860,5664.6148,5771.8849,5718.5264,2011744400,23926834740.0000,3,1.368832,1,0.933081,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000823,5801.5009,5828.5768,5678.7837,5680.8540,5771.8849,1801070300,21281961017.0000,3,1.225485,1,-1.577143,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000823,5689.9401,5906.7509,5685.7365,5809.9338,5680.8540,2754100200,34082332400.0000,3,1.873946,1,2.272190,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000823,5889.5356,6015.1463,5856.8275,5954.2064,5809.9338,3005823900,38542619236.0000,3,2.045223,1,2.483206,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000823,5925.7983,5998.2665,5892.9173,5988.5909,5954.2064,2352936200,29426834345.0000,3,1.600985,1,0.577483,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000823,6019.4568,6053.0673,5917.0045,5997.5389,5988.5909,2425136700,32267277326.0000,3,1.650112,1,0.149417,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000823,5941.3613,5949.9775,5852.8379,5917.0713,5997.5389,1877752800,23592805928.0000,3,1.277661,1,-1.341677,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000823,5897.3103,6017.5092,5877.1887,5948.6354,5917.0713,2596904100,37105797785.0000,3,1.766986,1,0.533441,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000823,5940.4071,5995.3635,5924.9264,5995.3635,5948.6354,2474008600,30635376508.0000,3,1.683366,1,0.785526,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000823,5999.0767,6006.7964,5889.8660,5901.8579,5995.3635,2775968700,32907626786.0000,3,1.888825,1,-1.559632,0.000000,0.000000,0.000000,0.000000,0
