date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sz.300320,7.3388242000,7.4280801700,7.1603122600,7.4181628400,7.2396509000,4790554,35592504.4700,2,0.966900,1,2.465800,47.079006,2.143828,1.789785,206.471250,0
2023-06-28,sz.300320,7.4181628400,7.4379975000,7.2396509000,7.3884108500,7.4181628400,5516300,40806258.0000,2,1.113300,1,-0.401100,46.890187,2.135230,1.782607,205.643157,0
2023-06-29,sz.300320,7.3586588600,7.6165094400,7.3388242000,7.5470881300,7.3884108500,6545080,49551018.4000,2,1.321000,1,2.147700,47.897225,2.181087,1.820891,210.059654,0
2023-06-30,sz.300320,7.5470881300,7.8148560400,7.5272534700,7.7652693900,7.5470881300,8078971,63050346.4200,2,1.640900,1,2.890900,49.281901,2.244141,1.873532,216.132338,0
2023-07-03,sz.300320,7.7751867200,7.9636159900,7.7553520600,7.8743600200,7.7652693900,8682294,68988485.4100,2,1.752300,1,1.404900,49.974240,2.275668,1.899852,219.168680,0
2023-07-04,sz.300320,7.8545253600,7.9834506500,7.8346907000,7.9041120100,7.8743600200,5032289,40172565.3600,2,1.015700,1,0.377800,50.163059,2.284266,1.907031,219.996773,0
2023-07-05,sz.300320,7.8842773500,7.9536986600,7.7652693900,7.7751867200,7.9041120100,4762100,37600264.0000,2,0.961100,1,-1.631100,49.344841,2.247007,1.875925,216.408369,0
2023-07-06,sz.300320,7.8247733700,7.8743600200,7.7454347300,7.8148560400,7.7751867200,3728700,29314579.2700,2,0.752600,1,0.510200,49.596600,2.258472,1.885496,217.512494,0
2023-07-07,sz.300320,7.7751867200,7.8545253600,7.7256000700,7.7751867200,7.8148560400,3799073,29790231.7800,2,0.766800,1,-0.507600,49.344841,2.247007,1.875925,216.408369,0
2023-07-10,sz.300320,7.8148560400,7.9437813300,7.7256000700,7.8545253600,7.7751867200,4162867,33037750.9700,2,0.840200,1,1.020400,49.848360,2.269936,1.895067,218.616618,0
2023-07-11,sz.300320,7.8545253600,7.9140293400,7.7950213800,7.9041120100,7.8545253600,3423380,27129034.4000,2,0.690900,1,0.631300,50.163059,2.284266,1.907031,219.996773,0
2023-07-12,sz.300320,7.9140293400,8.0330373000,7.8346907000,7.8346907000,7.9041120100,5024700,40105927.8000,2,1.014100,1,-0.878300,49.722480,2.264204,1.890281,218.064556,0
2023-07-13,sz.300320,7.8545253600,7.9338640000,7.8148560400,7.9041120100,7.8346907000,3909300,31057602.0000,2,0.789000,1,0.886100,50.163059,2.284266,1.907031,219.996773,0
2023-07-14,sz.300320,7.8842773500,7.9239466700,7.7950213800,7.8247733700,7.9041120100,3701300,29264570.0000,2,0.747000,1,-1.003800,49.659540,2.261338,1.887889,217.788525,0
2023-07-17,sz.300320,7.8545253600,7.8545253600,7.7057654100,7.7950213800,7.8247733700,3286480,25702043.0000,2,0.663300,1,-0.380200,49.470721,2.252739,1.880710,216.960431,0
2023-07-18,sz.300320,7.8446080300,7.8941946800,7.7256000700,7.8842773500,7.7950213800,4574893,36103116.4200,2,0.923300,1,1.145000,50.037179,2.278534,1.902245,219.444711,0
2023-07-19,sz.300320,7.8247733700,7.9041120100,7.7057654100,7.7652693900,7.8842773500,3825600,30062877.0000,2,0.772100,1,-1.509400,49.281901,2.244141,1.873532,216.132338,0
2023-07-20,sz.300320,7.7851040500,7.8446080300,7.6760134200,7.6859307500,7.7652693900,3437153,26871451.2800,2,0.693700,1,-1.021700,48.778382,2.221213,1.854390,213.924090,0
2023-07-21,sz.300320,7.6660960900,7.7851040500,7.6462614300,7.6958480800,7.6859307500,2978480,23170571.8000,2,0.601100,1,0.129000,48.841322,2.224079,1.856783,214.200121,0
2023-07-24,sz.300320,7.7652693900,7.7652693900,7.6165094400,7.6462614300,7.6958480800,2580530,19951351.5000,2,0.520800,1,-0.644300,48.526623,2.209748,1.844819,212.819965,0
2023-07-25,sz.300320,7.6561787600,7.8743600200,7.6561787600,7.8644426900,7.6462614300,4885177,38447083.9900,2,0.986000,1,2.853400,49.911300,2.272802,1.897460,218.892649,0
2023-07-26,sz.300320,7.8644426900,7.9041120100,7.7553520600,7.7652693900,7.8644426900,3237900,25449563.0000,2,0.653500,1,-1.261000,49.281901,2.244141,1.873532,216.132338,0
2023-07-27,sz.300320,7.7751867200,7.8545253600,7.6264267700,7.6462614300,7.7652693900,5388140,42013432.0000,2,1.087500,1,-1.532600,48.526623,2.209748,1.844819,212.819965,0
2023-07-28,sz.300320,7.6363441000,7.7057654100,7.5470881300,7.6065921100,7.6462614300,5643377,43352705.3800,2,1.139000,1,-0.518800,48.274864,2.198284,1.835248,211.715841,0
2023-07-31,sz.300320,7.5966747800,7.8247733700,7.5966747800,7.8049387100,7.6065921100,7166180,56169545.0000,2,1.446300,1,2.607600,49.533661,2.255606,1.883103,217.236463,0
2023-08-01,sz.300320,7.8148560400,7.8346907000,7.6859307500,7.7454347300,7.8049387100,5006464,39077316.0400,2,1.010400,1,-0.762400,49.156021,2.238409,1.868746,215.580276,0
2023-08-02,sz.300320,7.7355174000,7.7851040500,7.7057654100,7.7553520600,7.7454347300,2752000,21470119.0000,2,0.555400,1,0.128000,49.218961,2.241275,1.871139,215.856307,0
2023-08-03,sz.300320,7.7355174000,7.7553520600,7.6760134200,7.7057654100,7.7553520600,3558166,27652952.4800,2,0.718100,1,-0.639400,48.904262,2.226945,1.859175,214.476152,0
2023-08-04,sz.300320,7.7851040500,7.8446080300,7.7057654100,7.7553520600,7.7057654100,5024196,39396999.6000,2,1.014000,1,0.643500,49.218961,2.241275,1.871139,215.856307,0
2023-08-07,sz.300320,7.7652693900,7.7652693900,7.6363441000,7.6660960900,7.7553520600,4550928,35263197.1200,2,0.918500,1,-1.150900,48.652503,2.215480,1.849604,213.372027,0
2023-08-08,sz.300320,7.6660960900,7.7057654100,7.4578321600,7.5272534700,7.6660960900,5670400,43077656.0000,2,1.144400,1,-1.811100,47.771345,2.175355,1.816106,209.507592,0
2023-08-09,sz.300320,7.5470881300,7.5470881300,7.4280801700,7.4479148300,7.5272534700,3087392,23261771.0800,2,0.623100,1,-1.054000,47.267826,2.152427,1.796964,207.299344,0
2023-08-10,sz.300320,7.4181628400,7.5173361400,7.4082455100,7.5173361400,7.4479148300,2771455,20877950.1500,2,0.559400,1,0.932100,47.708405,2.172489,1.813713,209.231561,0
2023-08-11,sz.300320,7.5173361400,7.5173361400,7.3586588600,7.3685761900,7.5173361400,3130300,23423218.0000,2,0.631800,1,-1.978900,46.764307,2.129498,1.777821,205.091095,0
2023-08-14,sz.300320,7.3685761900,7.4776668200,7.2594855600,7.4479148300,7.3685761900,7084860,52689499.6000,2,1.439000,1,1.076700,42.325018,2.131587,1.766249,272.962416,0
2023-08-15,sz.300320,7.4578321600,7.5371708000,7.3189895400,7.4082455100,7.4479148300,4764900,35688777.0000,2,0.967800,1,-0.532600,42.099585,2.120234,1.756842,271.508555,0
2023-08-16,sz.300320,7.3685761900,7.4677494900,7.2892375500,7.3685761900,7.4082455100,3619900,27039094.0000,2,0.735200,1,-0.535500,41.874152,2.108881,1.747435,270.054694,0
2023-08-17,sz.300320,7.3586588600,7.5074188100,7.2892375500,7.4776668200,7.3685761900,4408900,32932698.0000,2,0.895500,1,1.480500,42.494093,2.140102,1.773305,274.052812,0
2023-08-18,sz.300320,7.4975014800,7.5272534700,7.3685761900,7.3685761900,7.4776668200,3650300,27423066.0000,2,0.741400,1,-1.458900,41.874152,2.108881,1.747435,270.054694,0
2023-08-21,sz.300320,7.3685761900,7.4479148300,7.2594855600,7.3189895400,7.3685761900,7529676,55770533.2000,2,1.529400,1,-0.672900,41.592361,2.094689,1.735675,268.237368,0
2023-08-22,sz.300320,7.3090722100,7.4181628400,7.0115523100,7.1503949300,7.3189895400,8980300,64766891.0000,2,1.824000,1,-2.303500,40.634271,2.046437,1.695694,262.058458,0
2023-08-23,sz.300320,7.1206429400,7.2793202200,7.0115523100,7.0115523100,7.1503949300,6736700,48060727.0000,2,1.368300,1,-1.941700,39.845256,2.006701,1.662767,256.969944,0
2023-08-24,sz.300320,7.0512216300,7.1008082800,6.8826270200,6.9619656600,7.0115523100,5384000,37887219.0000,2,1.093600,1,-0.707200,39.563465,1.992509,1.651008,255.152618,0
2023-08-25,sz.300320,6.9619656600,7.0313869700,6.8132057100,6.8330403700,6.9619656600,5310100,37021285.0000,2,1.078500,1,-1.851900,38.830809,1.955611,1.620434,250.427570,0
2023-08-28,sz.300320,7.1702295900,7.3884108500,7.0016349800,7.0313869700,6.8330403700,11416600,82642487.0000,2,2.318800,1,2.902800,39.957973,2.012377,1.667471,257.696875,0
2023-08-29,sz.300320,7.0710562900,7.2594855600,7.0016349800,7.2098989100,7.0313869700,6354700,45797015.0000,2,1.290700,1,2.538800,40.972421,2.063467,1.709805,264.239250,0
2023-08-30,sz.300320,7.2396509000,7.3884108500,7.2297335700,7.2892375500,7.2098989100,7154701,52677771.3700,2,1.453200,1,1.100400,41.423286,2.086174,1.728620,267.146972,0
2023-08-31,sz.300320,7.2892375500,7.2892375500,7.1801469200,7.2297335700,7.2892375500,4015800,29211772.0000,2,0.815700,1,-0.816300,41.085137,2.069144,1.714508,264.966180,0
2023-09-01,sz.300320,7.2396509000,7.3090722100,7.1900642500,7.2396509000,7.2297335700,3316200,24202594.0000,2,0.673600,1,0.137200,41.141495,2.071982,1.716860,265.329646,0
2023-09-04,sz.300320,7.2495682300,7.4082455100,7.2396509000,7.3983281800,7.2396509000,6108400,45326484.0000,2,1.240700,1,2.191800,42.043227,2.117396,1.754490,271.145090,0
2023-09-05,sz.300320,7.3685761900,7.4875841500,7.3487415300,7.4578321600,7.3983281800,4492500,33642399.0000,2,0.912500,1,0.804300,42.381376,2.134426,1.768601,273.325882,0
2023-09-06,sz.300320,7.4379975000,7.6363441000,7.3685761900,7.6165094400,7.4578321600,5818960,44199153.5500,2,1.181900,1,2.127700,43.283107,2.179839,1.806231,279.141326,0
2023-09-07,sz.300320,7.5966747800,7.6462614300,7.3983281800,7.3983281800,7.6165094400,4671300,35245776.0000,2,0.948800,1,-2.864600,42.043227,2.117396,1.754490,271.145090,0
2023-09-08,sz.300320,7.4082455100,7.4578321600,7.3685761900,7.4082455100,7.3983281800,2924100,21874577.0000,2,0.593900,1,0.134000,42.099585,2.120234,1.756842,271.508555,0
2023-09-11,sz.300320,7.4875841500,7.5074188100,7.3487415300,7.4776668200,7.4082455100,4006600,30058359.0000,2,0.813800,1,0.937100,42.494093,2.140102,1.773305,274.052812,0
2023-09-12,sz.300320,7.4578321600,7.5173361400,7.4082455100,7.4280801700,7.4776668200,3834700,28785836.0000,2,0.778900,1,-0.663100,42.212301,2.125911,1.761546,272.235486,0
2023-09-13,sz.300320,7.4280801700,7.4280801700,7.2495682300,7.3189895400,7.4280801700,4483003,33087404.8900,2,0.910500,1,-1.468600,41.592361,2.094689,1.735675,268.237368,0
2023-09-14,sz.300320,7.2991548800,7.3586588600,7.1503949300,7.1900642500,7.3189895400,4736980,34428464.4000,2,0.962100,1,-1.761500,40.859704,2.057791,1.705101,263.512319,0
2023-09-15,sz.300320,7.2396509000,7.2594855600,7.1107256100,7.1404776000,7.1900642500,4383181,31682973.8700,2,0.890300,1,-0.689700,40.577913,2.043599,1.693342,261.694993,0
2023-09-18,sz.300320,7.1404776000,7.3685761900,7.0710562900,7.2892375500,7.1404776000,5910100,43372253.0000,2,1.200400,1,2.083300,41.423286,2.086174,1.728620,267.146972,0
2023-09-19,sz.300320,7.3388242000,7.3388242000,7.1008082800,7.1107256100,7.2892375500,4538300,32740921.0000,2,0.921800,1,-2.449000,40.408839,2.035084,1.686286,260.604597,0
2023-09-20,sz.300320,7.1206429400,7.1900642500,7.0611389600,7.1107256100,7.1107256100,3806400,27366911.0000,2,0.773100,1,0.000000,40.408839,2.035084,1.686286,260.604597,0
2023-09-21,sz.300320,7.1404776000,7.1702295900,7.0313869700,7.0809736200,7.1107256100,4039500,28914194.0000,2,0.820500,1,-0.418400,40.239764,2.026569,1.679231,259.514201,0
2023-09-22,sz.300320,7.0809736200,7.1801469200,7.0214696400,7.1603122600,7.0809736200,3509300,25159793.0000,2,0.712800,1,1.120400,40.690630,2.049276,1.698045,262.421923,0
2023-09-25,sz.300320,7.1603122600,7.2098989100,7.1008082800,7.1305602700,7.1603122600,3739100,26955041.0000,2,0.759500,1,-0.415500,40.521555,2.040761,1.690990,261.331528,0
2023-09-26,sz.300320,7.1305602700,7.1603122600,7.0313869700,7.0413043000,7.1305602700,2917088,20852531.3200,2,0.592500,1,-1.251700,40.014331,2.015216,1.669823,258.060340,0
2023-09-27,sz.300320,7.0809736200,7.2297335700,6.9619656600,7.1404776000,7.0413043000,4649900,33528007.0000,2,0.944400,1,1.408500,40.577913,2.043599,1.693342,261.694993,0
2023-09-28,sz.300320,7.1404776000,7.1999815800,7.1107256100,7.1801469200,7.1404776000,3545700,25629996.0000,2,0.720200,1,0.555600,40.803346,2.054952,1.702749,263.148854,0
2023-10-09,sz.300320,7.1702295900,7.2991548800,7.1603122600,7.1801469200,7.1801469200,5491310,39908591.4000,2,1.115300,1,0.000000,40.803346,2.054952,1.702749,263.148854,0
2023-10-10,sz.300320,7.1900642500,7.3289068700,7.1206429400,7.1404776000,7.1801469200,3895000,28176081.0000,2,0.791100,1,-0.552500,40.577913,2.043599,1.693342,261.694993,0
2023-10-11,sz.300320,7.1107256100,7.1999815800,7.0809736200,7.0809736200,7.1404776000,4786160,34438183.6000,2,0.972100,1,-0.833300,40.239764,2.026569,1.679231,259.514201,0
2023-10-12,sz.300320,7.1404776000,7.3090722100,7.0611389600,7.2892375500,7.0809736200,6697460,48769546.6000,2,1.360300,1,2.941200,41.423286,2.086174,1.728620,267.146972,0
2023-10-13,sz.300320,7.2495682300,7.2594855600,7.0809736200,7.1008082800,7.2892375500,6633200,47698518.0000,2,1.347300,1,-2.585000,40.352480,2.032246,1.683934,260.241132,0
2023-10-16,sz.300320,7.1107256100,7.1404776000,6.9123790100,6.9718829900,7.1008082800,5727992,40321104.6400,2,1.163400,1,-1.815600,39.619824,1.995347,1.653360,255.516083,0
2023-10-17,sz.300320,6.9421310000,7.0214696400,6.9024616800,6.9520483300,6.9718829900,3187881,22320317.4300,2,0.647500,1,-0.284500,39.507107,1.989671,1.648656,254.789153,0
2023-10-18,sz.300320,6.9421310000,6.9421310000,6.8330403700,6.8627923600,6.9520483300,3912310,27126452.5000,2,0.794600,1,-1.283900,38.999883,1.964126,1.627490,251.517965,0
2023-10-19,sz.300320,6.8032883800,6.9222963400,6.7041150800,6.7437844000,6.8627923600,4028200,27601149.0000,2,0.818200,1,-1.734100,38.323585,1.930066,1.599267,247.156382,0
2023-10-20,sz.300320,6.7537017300,6.8727096900,6.7041150800,6.7239497400,6.7437844000,3566484,24377489.0800,2,0.724400,1,-0.294100,38.210868,1.924389,1.594563,246.429452,0
2023-10-23,sz.300320,6.7239497400,6.7636190600,6.4660991600,6.4958511500,6.7239497400,4409404,29227247.5600,2,0.895600,1,-3.392300,36.914629,1.859107,1.540471,238.069751,0
2023-10-24,sz.300320,6.5256031400,6.7735363900,6.5256031400,6.7437844000,6.4958511500,4937900,33245934.0000,2,1.002900,1,3.816800,38.323585,1.930066,1.599267,247.156382,0
2023-10-25,sz.300320,6.7735363900,6.9024616800,6.7437844000,6.8826270200,6.7437844000,4937400,34178303.0000,2,1.002800,1,2.058800,39.112600,1.969802,1.632193,252.244896,0
2023-10-26,sz.300320,6.8231230400,6.8925443500,6.5950244500,6.8727096900,6.8826270200,5496676,37401475.6100,2,1.116400,1,-0.144100,37.908301,1.938530,1.600508,-79.663990,0
2023-10-27,sz.300320,6.8727096900,7.0611389600,6.7636190600,7.0214696400,6.8727096900,5351972,37581373.2800,2,1.087000,1,2.164500,38.728827,1.980489,1.635151,-81.388318,0
2023-10-30,sz.300320,6.9619656600,7.1008082800,6.9619656600,7.0413043000,7.0214696400,5097918,36236369.7600,2,1.035400,1,0.282500,38.838231,1.986084,1.639770,-81.618229,0
2023-10-31,sz.300320,7.0413043000,7.0908909500,6.9222963400,6.9520483300,7.0413043000,3476000,24425169.0000,2,0.706000,1,-1.267600,38.345915,1.960908,1.618984,-80.583632,0
2023-11-01,sz.300320,7.0115523100,7.0809736200,6.9718829900,7.0413043000,6.9520483300,4298327,30482780.7000,2,0.873000,1,1.283900,38.838231,1.986084,1.639770,-81.618229,0
2023-11-02,sz.300320,7.0611389600,7.0908909500,6.9520483300,6.9619656600,7.0413043000,3021271,21325116.0000,2,0.613700,1,-1.126800,38.400617,1.963705,1.621294,-80.698587,0
2023-11-03,sz.300320,6.9619656600,7.1404776000,6.9520483300,7.1008082800,6.9619656600,5171700,36934900.0000,2,1.050400,1,1.994300,39.166441,2.002868,1.653627,-82.307960,0
2023-11-06,sz.300320,7.1503949300,7.2594855600,7.1305602700,7.2297335700,7.1008082800,5196800,37805172.0000,2,1.055500,1,1.815600,39.877564,2.039233,1.683651,-83.802379,0
2023-11-07,sz.300320,7.2495682300,7.2694028900,7.1404776000,7.2297335700,7.2297335700,4271454,31063570.5800,2,0.867600,1,0.000000,39.877564,2.039233,1.683651,-83.802379,0
2023-11-08,sz.300320,7.2098989100,7.2594855600,7.1702295900,7.2396509000,7.2297335700,4521000,32909446.0000,2,0.918300,1,0.137200,39.932266,2.042030,1.685961,-83.917334,0
2023-11-09,sz.300320,7.2297335700,7.3189895400,7.1801469200,7.2694028900,7.2396509000,5356000,39126598.2000,2,1.087900,1,0.411000,40.096371,2.050422,1.692889,-84.262200,0
2023-11-10,sz.300320,7.2694028900,7.2694028900,7.1702295900,7.2396509000,7.2694028900,3043112,22173752.4800,2,0.618100,1,-0.409300,39.932266,2.042030,1.685961,-83.917334,0
2023-11-13,sz.300320,7.2396509000,7.2892375500,7.1999815800,7.2396509000,7.2396509000,3694800,26911834.0000,2,0.750500,1,0.000000,39.932266,2.042030,1.685961,-83.917334,0
2023-11-14,sz.300320,7.2594855600,7.2991548800,7.2098989100,7.2892375500,7.2396509000,4128900,30279064.0000,2,0.838600,1,0.684900,40.205774,2.056016,1.697509,-84.492110,0
2023-11-15,sz.300320,7.3289068700,8.4297305000,7.3090722100,8.2016319100,7.2892375500,34957768,280366488.8000,2,7.100300,1,12.517000,45.238334,2.313368,1.909986,-95.067993,0
2023-11-16,sz.300320,8.1917145800,8.1917145800,7.9239466700,7.9536986600,8.2016319100,31931736,257414788.6300,2,6.485700,1,-3.023000,43.870790,2.243436,1.852247,-92.194112,0
2023-11-17,sz.300320,8.0132026400,8.4297305000,7.8148560400,8.1322106000,7.9536986600,33527173,278037654.1100,2,6.809700,1,2.244400,44.855422,2.293787,1.893819,-94.263307,0
2023-11-20,sz.300320,8.3801438500,8.3801438500,8.0528719600,8.1421279300,8.1322106000,18120510,148698536.8000,2,3.680500,1,0.122000,44.910123,2.296584,1.896129,-94.378262,0
2023-11-21,sz.300320,8.1421279300,8.1421279300,7.9735333200,8.0231199700,8.1421279300,14399676,116719849.7800,2,2.924700,1,-1.461600,44.253703,2.263017,1.868414,-92.998799,0
2023-11-22,sz.300320,7.9933679800,8.0330373000,7.8346907000,7.8743600200,8.0231199700,10890775,87107721.9200,2,2.212000,1,-1.854100,43.433177,2.221057,1.833771,-91.274470,0
2023-11-23,sz.300320,7.9338640000,7.9636159900,7.8148560400,7.9437813300,7.8743600200,8611706,68606611.2000,2,1.749100,1,0.881600,43.816089,2.240638,1.849938,-92.079157,0
2023-11-24,sz.300320,8.0132026400,8.0132026400,7.8148560400,7.8148560400,7.9437813300,7732981,61417265.3600,2,1.570700,1,-1.623000,43.104966,2.204273,1.819914,-90.584738,0
2023-11-27,sz.300320,7.8247733700,7.8743600200,7.7454347300,7.7751867200,7.8148560400,6349584,49907697.7600,2,1.289700,1,-0.507600,42.886159,2.193084,1.810676,-90.124917,0
2023-11-28,sz.300320,7.7751867200,7.8247733700,7.7156827400,7.8148560400,7.7751867200,4649460,36488724.0400,2,0.944400,1,0.510200,43.104966,2.204273,1.819914,-90.584738,0
2023-11-29,sz.300320,7.8049387100,7.9437813300,7.7652693900,7.8247733700,7.8148560400,7715839,61174172.7600,2,1.567200,1,0.126900,43.159668,2.207071,1.822223,-90.699694,0
2023-11-30,sz.300320,7.8346907000,7.8644426900,7.6660960900,7.7256000700,7.8247733700,5687000,44380840.0000,2,1.155100,1,-1.267400,42.612651,2.179098,1.799128,-89.550141,0
2023-12-01,sz.300320,7.7355174000,7.8545253600,7.6660960900,7.8446080300,7.7256000700,5785200,45340090.2400,2,1.175000,1,1.540400,43.269071,2.212665,1.826843,-90.929604,0
2023-12-04,sz.300320,7.8941946800,7.9536986600,7.8148560400,7.8743600200,7.8446080300,6383947,50742903.1800,2,1.296700,1,0.379300,43.433177,2.221057,1.833771,-91.274470,0
2023-12-05,sz.300320,7.9041120100,7.9041120100,7.7851040500,7.7851040500,7.8743600200,4661315,36784823.3000,2,0.946800,1,-1.133500,42.940861,2.195882,1.812985,-90.239873,0
2023-12-06,sz.300320,7.7851040500,7.9536986600,7.7454347300,7.8446080300,7.7851040500,4785732,37992053.8500,2,0.972000,1,0.764300,43.269071,2.212665,1.826843,-90.929604,0
2023-12-07,sz.300320,7.7751867200,7.8842773500,7.7156827400,7.7256000700,7.8446080300,5813198,45468215.7200,2,1.180700,1,-1.517100,42.612651,2.179098,1.799128,-89.550141,0
2023-12-08,sz.300320,7.7355174000,7.7851040500,7.5470881300,7.5669227900,7.7256000700,6593100,50783203.0000,2,1.339100,1,-2.053900,41.737423,2.134341,1.762176,-87.710857,0
2023-12-11,sz.300320,7.5470881300,7.6958480800,7.4975014800,7.6859307500,7.5669227900,4335455,33268196.2000,2,0.880600,1,1.572700,42.393844,2.167908,1.789890,-89.090320,0
2023-12-12,sz.300320,7.6760134200,7.7751867200,7.6561787600,7.7057654100,7.6859307500,2900500,22500199.0000,2,0.589100,1,0.258100,42.503247,2.173503,1.794509,-89.320231,0
2023-12-13,sz.300320,7.7553520600,7.7553520600,7.6165094400,7.6165094400,7.7057654100,3283007,25375169.0400,2,0.666800,1,-1.158300,42.010931,2.148327,1.773723,-88.285633,0
2023-12-14,sz.300320,7.6660960900,7.7355174000,7.5669227900,7.5669227900,7.6165094400,3547900,27319814.0000,2,0.720600,1,-0.651000,41.737423,2.134341,1.762176,-87.710857,0
2023-12-15,sz.300320,7.5867574500,7.6363441000,7.5272534700,7.5470881300,7.5669227900,3679200,28117483.0000,2,0.747300,1,-0.262100,41.628019,2.128746,1.757556,-87.480947,0
2023-12-18,sz.300320,7.5669227900,7.5669227900,7.4379975000,7.4578321600,7.5470881300,3234290,24486999.3500,2,0.656900,1,-1.182700,41.135704,2.103571,1.736771,-86.446349,0
2023-12-19,sz.300320,7.4479148300,7.5173361400,7.4082455100,7.4875841500,7.4578321600,2577490,19400274.7000,2,0.523500,1,0.398900,41.299809,2.111962,1.743699,-86.791215,0
2023-12-20,sz.300320,7.4677494900,7.5867574500,7.3983281800,7.3983281800,7.4875841500,2821400,21265544.0000,2,0.573100,1,-1.192100,40.807493,2.086787,1.722913,-85.756618,0
2023-12-21,sz.300320,7.3983281800,7.5867574500,7.3189895400,7.5570054600,7.3983281800,4610700,34630339.6000,2,0.936500,1,2.144800,41.682721,2.131544,1.759866,-87.595902,0
2023-12-22,sz.300320,7.5570054600,7.6165094400,7.4479148300,7.5173361400,7.5570054600,3935240,29812500.2000,2,0.799300,1,-0.524900,41.463914,2.120354,1.750628,-87.136081,0
2023-12-25,sz.300320,7.5074188100,7.5570054600,7.3784935200,7.4479148300,7.5173361400,2682000,20109496.9900,2,0.544700,1,-0.923500,41.081002,2.100773,1.734461,-86.331394,0
2023-12-26,sz.300320,7.4578321600,7.4578321600,7.2793202200,7.3388242000,7.4479148300,2990400,22126689.0000,2,0.607400,1,-1.464700,40.479283,2.070003,1.709056,-85.066886,0
2023-12-27,sz.300320,7.3388242000,7.4082455100,7.2495682300,7.3289068700,7.3388242000,3006980,22146811.8000,2,0.610800,1,-0.135100,40.424581,2.067206,1.706747,-84.951931,0
2023-12-28,sz.300320,7.3289068700,7.7256000700,7.3289068700,7.6958480800,7.3289068700,6899580,52918317.2000,2,1.401400,1,5.006800,42.448545,2.170706,1.792199,-89.205275,0
2023-12-29,sz.300320,7.6958480800,7.7355174000,7.6363441000,7.7156827400,7.6958480800,4929300,38223885.0000,2,1.001200,1,0.257700,42.557949,2.176300,1.796819,-89.435186,0
2024-01-02,sz.300320,7.7652693900,7.7851040500,7.6561787600,7.7057654100,7.7156827400,3153000,24486670.0000,2,0.640400,1,-0.128500,42.503247,2.173503,1.794509,-89.320231,0
2024-01-03,sz.300320,7.7057654100,7.7553520600,7.6165094400,7.7057654100,7.7057654100,3734733,28910535.7700,2,0.758600,1,0.000000,42.503247,2.173503,1.794509,-89.320231,0
