date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-13,sh.600336,8.4583622200,8.7379775000,8.3385271000,8.3684858800,8.3485133600,84884435,726917639.5700,2,10.637000,1,0.239200,-135.122454,2.678839,0.789192,-52.468598,0
2024-12-16,sh.600336,8.3385271000,8.3385271000,7.9790217400,8.0489255600,8.3684858800,41211300,335520588.0000,2,5.164200,1,-3.818600,-129.962647,2.576544,0.759056,-50.465023,0
2024-12-17,sh.600336,8.1687606800,8.3385271000,7.7693102800,7.8192415800,8.0489255600,33461779,268400602.7000,2,4.193100,1,-2.853600,-126.254035,2.503020,0.737396,-49.024955,0
2024-12-18,sh.600336,7.6794339400,7.8192415800,7.4896950000,7.6195163800,7.8192415800,25409258,194142184.4700,2,3.184100,1,-2.554300,-123.029156,2.439086,0.718560,-47.772721,0
2024-12-19,sh.600336,7.5496125600,7.6594614200,7.4297774400,7.5096675200,7.6195163800,20090915,151286341.1000,2,2.517600,1,-1.441700,-121.255472,2.403922,0.708201,-47.083992,0
2024-12-20,sh.600336,7.4896950000,8.2586370200,7.4797087400,8.2586370200,7.5096675200,69422899,563649656.8700,2,8.699500,1,9.973400,-133.348770,2.643675,0.778833,-51.779869,0
2024-12-23,sh.600336,8.1787469400,8.2386645000,7.6594614200,7.6894202000,8.2586370200,56153260,442340529.0900,2,7.036600,1,-6.892400,-124.157864,2.461463,0.725153,-48.211003,0
2024-12-24,sh.600336,7.7493377600,7.8492003600,7.3698598800,7.4996812600,7.6894202000,31163377,234635968.2800,2,3.905100,1,-2.467500,-121.094228,2.400725,0.707259,-47.021380,0
2024-12-25,sh.600336,7.5396263000,7.5496125600,6.9704094800,7.1401759000,7.4996812600,29057900,208606592.2700,2,3.641300,1,-4.793600,-115.289445,2.285644,0.673356,-44.767360,0
2024-12-26,sh.600336,7.1301896400,7.2600110200,7.0902446000,7.1701346800,7.1401759000,15728552,112935653.3000,2,1.971000,1,0.419600,-115.773177,2.295234,0.676181,-44.955195,0
2024-12-27,sh.600336,7.1601484200,7.3898324000,7.1202033800,7.2200659800,7.1701346800,17901004,130246381.2600,2,2.243200,1,0.696400,-116.579397,2.311218,0.680890,-45.268253,0
2024-12-30,sh.600336,7.1601484200,7.2200659800,6.9803957400,7.0103545200,7.2200659800,17303100,121962674.0000,2,2.168300,1,-2.904600,-113.193273,2.244087,0.661113,-43.953408,0
2024-12-31,sh.600336,7.0303270400,7.0502995600,6.7507117600,6.7507117600,7.0103545200,17891302,123565167.6200,2,2.242000,1,-3.703700,-109.000930,2.160972,0.636628,-42.325504,0
2025-01-02,sh.600336,6.7007804600,6.9204781800,6.5609728200,6.6408629000,6.7507117600,16245668,109527744.1600,2,2.035800,1,-1.627200,-107.227246,2.125809,0.626268,-41.636775,0
2025-01-03,sh.600336,6.6907942000,6.7107667200,6.1715086800,6.2214399800,6.6408629000,22055600,140414046.0000,2,2.763800,1,-6.315800,-100.454999,1.991547,0.586714,-39.007084,0
2025-01-06,sh.600336,6.2214399800,6.2513987600,5.9917560000,6.1615224200,6.2214399800,14414372,88748586.5200,2,1.806300,1,-0.963100,-99.487535,1.972367,0.581064,-38.631414,0
2025-01-07,sh.600336,6.1515361600,6.4011926600,6.1515361600,6.3912064000,6.1615224200,15097300,95115820.0000,2,1.891900,1,3.727700,-103.196146,2.045891,0.602724,-40.071483,0
2025-01-08,sh.600336,6.4211651800,6.5110415200,6.1914812000,6.5010552600,6.3912064000,16399500,105040138.0000,2,2.055000,1,1.718800,-104.969830,2.081055,0.613084,-40.760211,0
2025-01-09,sh.600336,6.4810827400,6.6109041200,6.4511239600,6.5509865600,6.5010552600,13249603,86695817.5000,2,1.660300,1,0.768000,-105.776050,2.097038,0.617792,-41.073270,0
2025-01-10,sh.600336,6.5410003000,6.5509865600,6.2014674600,6.2314262400,6.5509865600,14039212,89690343.5600,2,1.759300,1,-4.878000,-100.616243,1.994744,0.587656,-39.069696,0
2025-01-13,sh.600336,6.1215773800,6.1715086800,5.9717834800,6.1415499000,6.2314262400,11455600,69728529.0000,2,1.435500,1,-1.442300,-99.165047,1.965973,0.579180,-38.506190,0
2025-01-14,sh.600336,6.1315636400,6.5410003000,6.1215773800,6.5310140400,6.1415499000,15731400,100759764.0000,2,1.971300,1,6.341500,-105.453562,2.090645,0.615909,-40.948046,0
2025-01-15,sh.600336,6.5709590800,6.6708216800,6.4910690000,6.5410003000,6.5310140400,14462600,95299667.0000,2,1.812300,1,0.152900,-105.614806,2.093842,0.616851,-41.010658,0
2025-01-16,sh.600336,6.5410003000,6.7806705400,6.5410003000,6.7007804600,6.5410003000,16617600,111356250.0000,2,2.082400,1,2.442700,-108.194710,2.144989,0.631919,-42.012445,0
2025-01-17,sh.600336,6.6408629000,6.6608354200,6.5509865600,6.5809453400,6.7007804600,11892700,78608956.0000,2,1.490300,1,-1.788400,-106.259782,2.106628,0.620618,-41.261105,0
2025-01-20,sh.600336,6.5909316000,6.7107667200,6.4810827400,6.6808079400,6.5809453400,12161500,80728945.0000,2,1.524000,1,1.517500,-107.872222,2.138595,0.630035,-41.887222,0
2025-01-21,sh.600336,6.6907942000,6.7407255000,6.5210277800,6.5709590800,6.6808079400,9045436,59774038.2400,2,1.133500,1,-1.644200,-106.098538,2.103432,0.619676,-41.198493,0
2025-01-22,sh.600336,6.5310140400,6.5509865600,6.4011926600,6.4211651800,6.5709590800,9514300,61420008.0000,2,1.192200,1,-2.279600,-103.679878,2.055481,0.605550,-40.259318,0
2025-01-23,sh.600336,6.4910690000,6.6408629000,6.3612476200,6.3712338800,6.4211651800,11900236,77543984.5200,2,1.491200,1,-0.777600,-102.873658,2.039498,0.600841,-39.946259,0
2025-01-24,sh.600336,6.3312888400,6.4411377000,6.2913438000,6.3912064000,6.3712338800,11169800,71267574.0000,2,1.399700,1,0.313500,-103.196146,2.045891,0.602724,-40.071483,0
2025-01-27,sh.600336,6.4011926600,6.5110415200,6.3013300600,6.3213025800,6.3912064000,9700500,62160886.0000,2,1.215600,1,-1.093800,-102.067439,2.023514,0.596132,-39.633201,0
2025-02-05,sh.600336,6.3912064000,6.4910690000,6.3412751000,6.4411377000,6.3213025800,10047600,64757951.0100,2,1.259100,1,1.895700,-104.002366,2.061875,0.607433,-40.384541,0
2025-02-06,sh.600336,6.4411377000,6.7706842800,6.3013300600,6.6708216800,6.4411377000,20240628,133457798.1200,2,2.536400,1,3.565900,-107.710978,2.135399,0.629093,-41.824610,0
2025-02-07,sh.600336,6.6308766400,6.9504369600,6.6109041200,6.8605606200,6.6708216800,23367100,159634796.0000,2,2.928200,1,2.844300,-110.774613,2.196136,0.646987,-43.014232,0
2025-02-10,sh.600336,6.8605606200,6.9604232200,6.8006430600,6.9604232200,6.8605606200,16886100,116515553.0000,2,2.116000,1,1.455600,-112.387053,2.228103,0.656404,-43.640349,0
2025-02-11,sh.600336,6.9903820000,7.0502995600,6.8705468800,6.9604232200,6.9604232200,12587700,87462847.0000,2,1.577400,1,0.000000,-112.387053,2.228103,0.656404,-43.640349,0
2025-02-12,sh.600336,6.9304644400,7.0303270400,6.9304644400,7.0003682600,6.9604232200,13770300,96239100.0000,2,1.725600,1,0.573900,-113.032029,2.240890,0.660171,-43.890796,0
2025-02-13,sh.600336,6.9903820000,7.0602858200,6.9104919200,6.9704094800,7.0003682600,13812700,96663012.0000,2,1.730900,1,-0.428000,-112.548297,2.231300,0.657346,-43.702961,0
2025-02-14,sh.600336,6.9404507000,6.9903820000,6.8006430600,6.8505743600,6.9704094800,15418300,106130737.0000,2,1.932100,1,-1.719200,-110.613369,2.192939,0.646045,-42.951620,0
2025-02-17,sh.600336,6.8805331400,6.9803957400,6.8505743600,6.9304644400,6.8505743600,14160800,98089631.0000,2,1.774500,1,1.166200,-111.903321,2.218513,0.653579,-43.452514,0
2025-02-18,sh.600336,6.9304644400,6.9304644400,6.6009178600,6.6308766400,6.9304644400,15636600,105609119.0000,2,1.959400,1,-4.322800,-107.066002,2.122612,0.625326,-41.574163,0
2025-02-19,sh.600336,6.6708216800,6.7307392400,6.5410003000,6.7107667200,6.6308766400,11899202,79442704.3600,2,1.491100,1,1.204800,-108.355954,2.148186,0.632861,-42.075057,0
2025-02-20,sh.600336,6.6907942000,7.3698598800,6.6508491600,7.1501621600,6.7107667200,47281804,335738999.9000,2,5.924900,1,6.547600,-115.450689,2.288841,0.674298,-44.829971,0
2025-02-21,sh.600336,7.0403133000,7.2500247600,6.8705468800,6.9803957400,7.1501621600,36660800,258047457.0000,2,4.594000,1,-2.374300,-112.709541,2.234497,0.658288,-43.765572,0
2025-02-24,sh.600336,6.9704094800,7.0802583400,6.8405881000,7.0702720800,6.9803957400,22757302,158930423.1000,2,2.851700,1,1.287600,-114.160737,2.263267,0.666764,-44.329078,0
2025-02-25,sh.600336,6.9903820000,7.1102171200,6.9404507000,6.9504369600,7.0702720800,13080602,91860498.9200,2,1.639100,1,-1.694900,-112.225809,2.224906,0.655463,-43.577737,0
2025-02-26,sh.600336,6.9204781800,7.1701346800,6.9204781800,7.0502995600,6.9504369600,15524900,109854872.0000,2,1.945400,1,1.436800,-113.838249,2.256874,0.664880,-44.203854,0
2025-02-27,sh.600336,7.0403133000,7.2200659800,7.0203407800,7.1601484200,7.0502995600,22414500,159768130.0000,2,2.808800,1,1.558100,-115.611933,2.292037,0.675240,-44.892583,0
2025-02-28,sh.600336,7.1501621600,7.3299148400,6.9604232200,6.9903820000,7.1601484200,31885400,227474822.0000,2,3.995600,1,-2.371000,-112.870785,2.237693,0.659230,-43.828184,0
2025-03-03,sh.600336,6.9803957400,7.1801209400,6.9104919200,6.9704094800,6.9903820000,20419432,143856348.3600,2,2.558800,1,-0.285700,-112.548297,2.231300,0.657346,-43.702961,0
2025-03-04,sh.600336,6.9104919200,7.0902446000,6.9104919200,7.0802583400,6.9704094800,13990412,98517669.8800,2,1.753200,1,1.575900,-114.321981,2.266464,0.667706,-44.391689,0
2025-03-05,sh.600336,7.0502995600,7.0702720800,6.8505743600,7.0003682600,7.0802583400,14843000,103195542.0000,2,1.860000,1,-1.128300,-113.032029,2.240890,0.660171,-43.890796,0
2025-03-06,sh.600336,7.0103545200,7.2500247600,6.9803957400,7.2000934600,7.0003682600,22221210,158391903.6000,2,2.784600,1,2.853100,-116.256909,2.304824,0.679007,-45.143030,0
2025-03-07,sh.600336,7.1501621600,7.1901072000,6.9704094800,7.0203407800,7.2000934600,17867980,126625667.1000,2,2.239100,1,-2.496500,-113.354517,2.247283,0.662055,-44.016019,0
2025-03-10,sh.600336,6.9803957400,7.0103545200,6.8905194000,6.9204781800,7.0203407800,12035120,83535399.8000,2,1.508100,1,-1.422500,-111.742077,2.215316,0.652637,-43.389902,0
2025-03-11,sh.600336,6.8605606200,6.9204781800,6.7706842800,6.9104919200,6.9204781800,11989678,82111878.8600,2,1.502400,1,-0.144300,-111.580833,2.212120,0.651696,-43.327291,0
2025-03-12,sh.600336,6.9204781800,7.0103545200,6.9005056600,6.9204781800,6.9104919200,10198936,71070731.4800,2,1.278000,1,0.144500,-111.742077,2.215316,0.652637,-43.389902,0
2025-03-13,sh.600336,6.9204781800,6.9204781800,6.6907942000,6.7906568000,6.9204781800,12525400,84857050.0000,2,1.569600,1,-1.875900,-109.645906,2.173759,0.640395,-42.575950,0
2025-03-14,sh.600336,6.7507117600,7.0502995600,6.7207529800,7.0203407800,6.7906568000,16747602,115990005.0000,2,2.098700,1,3.382400,-113.354517,2.247283,0.662055,-44.016019,0
2025-03-17,sh.600336,7.0303270400,7.2699972800,7.0203407800,7.1002308600,7.0203407800,17871712,127659067.6200,2,2.239500,1,1.138000,-114.644469,2.272857,0.669589,-44.516913,0
2025-03-18,sh.600336,7.1002308600,7.1301896400,7.0103545200,7.1002308600,7.1002308600,10003552,70813991.2000,2,1.253600,1,0.000000,-114.644469,2.272857,0.669589,-44.516913,0
2025-03-19,sh.600336,7.1002308600,7.1701346800,7.0203407800,7.1002308600,7.1002308600,8815500,62776298.0000,2,1.104700,1,0.000000,-114.644469,2.272857,0.669589,-44.516913,0
2025-03-20,sh.600336,7.1002308600,7.3099423200,7.0902446000,7.1401759000,7.1002308600,20046252,144515129.5200,2,2.512000,1,0.562600,-115.289445,2.285644,0.673356,-44.767360,0
2025-03-21,sh.600336,7.0902446000,7.1901072000,6.9903820000,7.0303270400,7.1401759000,12144136,86066416.6000,2,1.521800,1,-1.538500,-113.515761,2.250480,0.662997,-44.078631,0
2025-03-24,sh.600336,7.0003682600,7.0403133000,6.7507117600,6.8805331400,7.0303270400,13177200,90722702.0000,2,1.651200,1,-2.130700,-111.097101,2.202530,0.648870,-43.139456,0
2025-03-25,sh.600336,6.8505743600,6.8805331400,6.7407255000,6.7706842800,6.8805331400,7173600,48881781.0000,2,0.898900,1,-1.596500,-109.323418,2.167366,0.638511,-42.450727,0
2025-03-26,sh.600336,6.7407255000,6.8805331400,6.6907942000,6.7706842800,6.7706842800,13932603,94378099.2900,2,1.745900,1,0.000000,-109.323418,2.167366,0.638511,-42.450727,0
2025-03-27,sh.600336,6.7706842800,6.8905194000,6.6109041200,6.7007804600,6.7706842800,13182936,88993617.4000,2,1.652000,1,-1.032400,-108.194710,2.144989,0.631919,-42.012445,0
2025-03-28,sh.600336,6.7007804600,6.7207529800,6.5210277800,6.5210277800,6.7007804600,10448100,69041301.0000,2,1.309300,1,-2.682600,-105.292318,2.087448,0.614967,-40.885435,0
2025-03-31,sh.600336,6.4710964800,6.5709590800,6.3712338800,6.4611102200,6.5210277800,9787100,63318121.0000,2,1.226400,1,-0.918800,-104.324854,2.068268,0.609317,-40.509764,0
2025-04-01,sh.600336,6.4311514400,6.6408629000,6.4011926600,6.5010552600,6.4611102200,7818802,51201165.9800,2,0.979800,1,0.618200,-104.969830,2.081055,0.613084,-40.760211,0
2025-04-02,sh.600336,6.4710964800,6.6308766400,6.4611102200,6.5010552600,6.5010552600,7309600,47990561.0000,2,0.916000,1,0.000000,-104.969830,2.081055,0.613084,-40.760211,0
2025-04-03,sh.600336,6.4311514400,6.6208903800,6.3912064000,6.5410003000,6.5010552600,8574500,56015353.0000,2,1.074500,1,0.614400,-105.614806,2.093842,0.616851,-41.010658,0
2025-04-07,sh.600336,6.0416873000,6.1914812000,5.8918934000,5.8918934000,6.5410003000,11975100,71182593.1700,2,1.500600,1,-9.923700,-95.133947,1.886056,0.555636,-36.940898,0
2025-04-08,sh.600336,5.6422369000,5.7920308000,5.3027040600,5.4924430000,5.8918934000,24595899,135347033.3300,2,3.082100,1,-6.779700,-88.684188,1.758188,0.517966,-34.436430,0
2025-04-09,sh.600336,5.3925804000,5.7321132400,5.0730200800,5.6622094200,5.4924430000,20952394,113982888.9200,2,2.625600,1,3.090900,-91.425336,1.812532,0.533976,-35.500829,0
2025-04-10,sh.600336,5.6622094200,5.8918934000,5.6622094200,5.8319758400,5.6622094200,13965000,81573603.0000,2,1.750000,1,2.998200,-94.166484,1.866876,0.549986,-36.565228,0
2025-04-11,sh.600336,5.7920308000,6.4111789200,5.7820445400,6.4111789200,5.8319758400,31182098,194353014.1600,2,3.907500,1,9.931500,-103.518634,2.052284,0.604608,-40.196706,0
2025-04-14,sh.600336,6.7407255000,6.7407255000,6.3013300600,6.3912064000,6.4111789200,39855203,258922468.6900,2,4.994300,1,-0.311500,-103.196146,2.045891,0.602724,-40.071483,0
2025-04-15,sh.600336,6.3512613600,6.3512613600,6.1914812000,6.2414125000,6.3912064000,15891916,99439659.1300,2,1.991400,1,-2.343800,-100.777487,1.997940,0.588598,-39.132307,0
2025-04-16,sh.600336,6.2314262400,6.2414125000,6.0217147800,6.1115911200,6.2414125000,11679232,71668857.8400,2,1.463500,1,-2.080000,-98.681315,1.956383,0.576355,-38.318355,0
2025-04-17,sh.600336,6.1115911200,6.2314262400,6.0816323400,6.2114537200,6.1115911200,8689100,53703461.0000,2,1.088800,1,1.634000,-100.293755,1.988350,0.585773,-38.944472,0
2025-04-18,sh.600336,6.1715086800,6.2114537200,6.0816323400,6.1315636400,6.2114537200,6458000,39656894.0000,2,0.809300,1,-1.286200,-99.003803,1.962777,0.578239,-38.443579,0
2025-04-21,sh.600336,6.1215773800,6.3213025800,6.1115911200,6.3113163200,6.1315636400,9315500,58357040.0000,2,1.167300,1,2.931600,-101.906195,2.020317,0.595190,-39.570589,0
2025-04-22,sh.600336,6.2713712800,6.6408629000,6.2513987600,6.5609728200,6.3113163200,21949988,142621018.2400,2,2.750600,1,3.955700,-105.937294,2.100235,0.618734,-41.135881,0
2025-04-23,sh.600336,6.5509865600,6.5909316000,6.4411377000,6.4810827400,6.5609728200,13840188,90055820.6400,2,1.734300,1,-1.217700,-104.647342,2.074661,0.611200,-40.634988,0
2025-04-24,sh.600336,6.1715086800,6.3612476200,6.0816323400,6.0916186000,6.4810827400,19374300,119948288.0000,2,2.427800,1,-6.009200,-98.358827,1.949990,0.574472,-38.193132,0
2025-04-25,sh.600336,6.1415499000,6.3113163200,6.1315636400,6.2014674600,6.0916186000,10714002,66694632.4000,2,1.342600,1,1.803300,-100.132511,1.985154,0.584831,-38.881861,0
2025-04-28,sh.600336,6.2114537200,6.3013300600,6.0616598200,6.0716460800,6.2014674600,9567502,58650325.1600,2,1.198900,1,-2.093400,-98.036339,1.943596,0.572588,-38.067909,0
2025-04-29,sh.600336,6.0716460800,6.1914812000,6.0017422600,6.1315636400,6.0716460800,8287588,50872636.2800,2,1.038500,1,0.986800,-99.003803,1.962777,0.578239,-38.443579,0
2025-04-30,sh.600336,6.4011926600,6.7407255000,6.3512613600,6.6208903800,6.1315636400,42570439,282331114.7500,2,5.334500,1,7.980500,-135.194028,2.131975,0.708926,-70.715930,0
2025-05-06,sh.600336,6.6808079400,6.9903820000,6.5909316000,6.9903820000,6.6208903800,43742914,298444532.4000,2,5.481500,1,5.580700,-142.738792,2.250954,0.748489,-74.662370,0
2025-05-07,sh.600336,7.1002308600,7.3199285800,6.9704094800,7.0902446000,6.9903820000,47392202,339477531.3400,2,5.938800,1,1.428600,-144.777918,2.283111,0.759182,-75.728975,0
2025-05-08,sh.600336,7.1002308600,7.3698598800,7.0203407800,7.3399011000,7.0902446000,44754789,323987982.5600,2,5.608300,1,3.521100,-149.875732,2.363502,0.785914,-78.395488,0
2025-05-09,sh.600336,7.2899698000,7.3199285800,7.1002308600,7.1801209400,7.3399011000,26088800,187845480.4100,2,3.269200,1,-2.176900,-146.613131,2.312051,0.768806,-76.688920,0
2025-05-12,sh.600336,7.2500247600,7.3299148400,7.1002308600,7.1401759000,7.1801209400,23695300,170652648.2800,2,2.969300,1,-0.556300,-145.797481,2.299189,0.764529,-76.262278,0
2025-05-13,sh.600336,7.1901072000,7.2400385000,6.9903820000,6.9903820000,7.1401759000,24820200,175758672.0000,2,3.110200,1,-2.097900,-142.738792,2.250954,0.748489,-74.662370,0
2025-05-14,sh.600336,7.0303270400,7.0602858200,6.9304644400,6.9704094800,6.9903820000,15899800,111146820.0000,2,1.992400,1,-0.285700,-142.330967,2.244523,0.746351,-74.449049,0
