date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.603556,23.7172454500,24.0784700300,23.4891036100,23.9929168400,23.8883518300,2322867,58416952.5700,2,0.475300,1,0.437700,17.623176,2.002900,3.590278,54.562816,0
2023-07-03,sh.603556,24.0119286600,24.4492005200,23.5176213400,24.1259995800,23.9929168400,3908299,98780721.3500,2,0.799800,1,0.554700,17.720928,2.014009,3.610192,54.865462,0
2023-07-04,sh.603556,23.9263754700,24.3351296000,23.6887277200,23.9643991100,24.1259995800,1820884,45808941.0500,2,0.372600,1,-0.669800,17.602230,2.000519,3.586011,54.497963,0
2023-07-05,sh.603556,23.8408222800,24.5727773500,23.7552690900,24.5157418900,23.9643991100,3562266,91328673.2000,2,0.729000,1,2.300700,18.007200,2.046545,3.668513,55.751784,0
2023-07-06,sh.603556,24.2971059600,24.4206827900,23.7932927300,23.9263754700,24.5157418900,3407707,86203209.5800,2,0.697300,1,-2.404000,17.574301,1.997345,3.580321,54.411493,0
2023-07-07,sh.603556,23.9073636500,24.4682123400,23.8598341000,24.2400705000,23.9263754700,2833414,72173906.0900,2,0.579800,1,1.311100,17.804715,2.023532,3.627262,55.124874,0
2023-07-10,sh.603556,24.3826591500,24.8864723800,24.0689641200,24.4967300700,24.2400705000,3732121,96496554.0900,2,0.763700,1,1.058800,17.993235,2.044957,3.665668,55.708549,0
2023-07-11,sh.603556,24.4301887000,24.9720255700,24.1545173100,24.8579546500,24.4967300700,3910581,101210062.7400,2,0.800200,1,1.474600,18.258560,2.075112,3.719721,56.530017,0
2023-07-12,sh.603556,24.8864723800,25.5423801700,24.6298128100,24.7533896400,24.8579546500,4570857,120148777.0800,2,0.935300,1,-0.420700,18.181756,2.066383,3.704074,56.292224,0
2023-07-13,sh.603556,24.7533896400,24.8579546500,24.4396946100,24.5632714400,24.7533896400,2417480,62503982.9500,2,0.494700,1,-0.768000,18.042111,2.050512,3.675625,55.859872,0
2023-07-14,sh.603556,24.5252478000,24.8104251000,24.1545173100,24.3351296000,24.5632714400,2724112,69758955.0700,2,0.557400,1,-0.928800,17.874537,2.031467,3.641486,55.341050,0
2023-07-17,sh.603556,24.2400705000,25.4188033400,24.1450114000,25.3237442400,24.3351296000,5531876,145696628.0000,2,1.132000,1,4.062500,18.600690,2.113996,3.789422,57.589280,0
2023-07-18,sh.603556,25.1716496800,26.1982879600,24.8199310100,25.3142383300,25.3237442400,4613457,123974056.3600,2,0.944100,1,-0.037500,18.593708,2.113202,3.787999,57.567662,0
2023-07-19,sh.603556,25.6564510900,26.3884061600,25.3807797000,26.0461934000,25.3142383300,3815363,104605174.3100,2,0.780700,1,2.891500,19.131340,2.174305,3.897528,59.232217,0
2023-07-20,sh.603556,26.2172997800,26.2268056900,25.4473210700,25.5804038100,26.0461934000,2480227,67072174.8400,2,0.507500,1,-1.788300,18.789211,2.135421,3.827828,58.172955,0
2023-07-21,sh.603556,25.3902856100,25.7134865500,24.9054842000,25.2191792300,25.5804038100,2051101,54474906.1000,2,0.419700,1,-1.412100,18.523885,2.105267,3.773775,57.351486,0
2023-07-24,sh.603556,25.1146142200,25.4283092500,24.8104251000,25.2381910500,25.2191792300,1984352,52436837.1600,2,0.406100,1,0.075400,18.537850,2.106854,3.776620,57.394721,0
2023-07-25,sh.603556,25.2096733200,25.2857206000,23.0233140200,23.7077395400,25.2381910500,8608972,214637930.1600,2,1.761700,1,-6.064000,17.413709,1.979094,3.547604,53.914288,0
2023-07-26,sh.603556,23.4795977000,24.2115527700,23.2894795000,23.9929168400,23.7077395400,4420338,110527194.6900,2,0.904500,1,1.202900,17.623176,2.002900,3.590278,54.562816,0
2023-07-27,sh.603556,23.8788459200,24.4111768800,23.8408222800,23.9929168400,23.9929168400,2357339,60004097.6100,2,0.482400,1,0.000000,17.623176,2.002900,3.590278,54.562816,0
2023-07-28,sh.603556,24.0024227500,24.1259995800,22.7476426300,23.0708435700,23.9929168400,5214612,127013205.7900,2,1.067100,1,-3.843100,16.945899,1.925926,3.452300,52.465909,0
2023-07-31,sh.603556,23.0708435700,24.3351296000,22.5385126100,24.1259995800,23.0708435700,6859044,169868779.2900,2,1.403600,1,4.573500,17.720928,2.014009,3.610192,54.865462,0
2023-08-01,sh.603556,24.0499523000,25.0575787600,23.4320681500,24.9340019300,24.1259995800,5303509,136045444.0700,2,1.085300,1,3.349100,18.314418,2.081460,3.731101,56.702958,0
2023-08-02,sh.603556,24.8199310100,25.0575787600,24.3541414200,24.4967300700,24.9340019300,3243538,84326118.4100,2,0.663700,1,-1.753700,17.993235,2.044957,3.665668,55.708549,0
2023-08-03,sh.603556,24.3161177800,24.6678364500,23.7457631800,23.8788459200,24.4967300700,2687157,67767965.6600,2,0.549900,1,-2.522300,17.539389,1.993377,3.573208,54.303405,0
2023-08-04,sh.603556,23.9168695600,23.9643991100,23.6221863500,23.8503281900,23.8788459200,1476842,36983398.0000,2,0.302200,1,-0.119400,17.518443,1.990997,3.568941,54.238552,0
2023-08-07,sh.603556,23.7932927300,24.1830350400,23.5366331600,23.9643991100,23.8503281900,1689171,42568629.6100,2,0.345700,1,0.478300,17.602230,2.000519,3.586011,54.497963,0
2023-08-08,sh.603556,23.8218104600,24.1164936700,23.7647750000,23.9834109300,23.9643991100,994919,25088662.3400,2,0.203600,1,0.079300,17.616194,2.002106,3.588856,54.541198,0
2023-08-09,sh.603556,23.9643991100,23.9643991100,23.1849144900,23.2609617700,23.9834109300,1420897,34997788.1300,2,0.290800,1,-3.012300,17.085544,1.941797,3.480749,52.898261,0
2023-08-10,sh.603556,23.2609617700,23.3940445100,23.1563967600,23.1944204000,23.2609617700,583900,14290357.1400,2,0.119500,1,-0.286100,17.036668,1.936242,3.470792,52.746938,0
2023-08-11,sh.603556,23.3750326900,23.6982336300,23.1373849400,23.3370090500,23.1944204000,2355269,57938423.1500,2,0.482000,1,0.614800,17.141402,1.948145,3.492129,53.071202,0
2023-08-14,sh.603556,23.2609617700,23.6602099900,22.9947962900,23.5366331600,23.3370090500,1122773,27517144.2900,2,0.229800,1,0.855400,17.288029,1.964810,3.522000,53.525171,0
2023-08-15,sh.603556,23.5746568000,23.7077395400,22.9282549200,23.1563967600,23.5366331600,1250427,30551993.6800,2,0.255900,1,-1.615500,17.008739,1.933068,3.465102,52.660467,0
2023-08-16,sh.603556,23.0043022000,23.4700917900,22.8617135500,22.9757844700,23.1563967600,1194830,28959139.0000,2,0.244500,1,-0.780000,16.876077,1.917991,3.438075,52.249733,0
2023-08-17,sh.603556,22.9757844700,23.2324440400,22.4814771500,23.0423258400,22.9757844700,1870393,44993846.2300,2,0.382700,1,0.289600,16.924952,1.923546,3.448032,52.401056,0
2023-08-18,sh.603556,22.9852903800,23.4415740600,22.9757844700,23.0328199300,23.0423258400,1235440,30162083.2000,2,0.252800,1,-0.041300,16.917970,1.922752,3.446610,52.379439,0
2023-08-21,sh.603556,22.9187490100,23.5651508900,22.9187490100,22.9852903800,23.0328199300,1179085,28786423.6800,2,0.241300,1,-0.206400,16.883059,1.918784,3.439498,52.271351,0
2023-08-22,sh.603556,24.2495764100,24.9340019300,23.6031745300,24.5822832600,22.9852903800,7556260,193808822.5500,2,1.546200,1,6.947900,15.674389,2.071712,3.491763,-49.414153,0
2023-08-23,sh.603556,24.2876000500,25.2286851400,24.2876000500,24.3826591500,24.5822832600,4593193,119635331.6700,2,0.939900,1,-0.812100,15.547103,2.054888,3.463408,-49.012878,0
2023-08-24,sh.603556,24.2400705000,24.7628955500,23.9073636500,24.3446355100,24.3826591500,3106850,79513689.5600,2,0.635800,1,-0.155900,15.522858,2.051684,3.458007,-48.936445,0
2023-08-25,sh.603556,24.1925409500,24.2020468600,22.9187490100,23.0043022000,24.3446355100,3961572,97167660.4600,2,0.810700,1,-5.505700,14.668221,1.938725,3.267620,-46.242169,0
2023-08-28,sh.603556,24.0404463900,24.2685882300,22.2438294000,22.3864180500,23.0043022000,4448570,107696448.0200,2,0.910300,1,-2.686000,14.274240,1.886652,3.179854,-45.000128,0
2023-08-29,sh.603556,22.4909830600,24.1355054900,22.4339476000,23.9073636500,22.3864180500,4775214,117987813.4800,2,0.977200,1,6.794100,15.244040,2.014832,3.395895,-48.057461,0
2023-08-30,sh.603556,23.9834109300,24.9340019300,23.8218104600,24.5537655300,23.9073636500,3217656,82991987.1400,2,0.658400,1,2.703800,15.656205,2.069308,3.487712,-49.356828,0
2023-08-31,sh.603556,24.5442596200,24.7533896400,24.3636473300,24.3826591500,24.5537655300,1297428,33467834.2600,2,0.265500,1,-0.696900,15.547103,2.054888,3.463408,-49.012878,0
2023-09-01,sh.603556,24.6012950800,24.6012950800,23.9643991100,24.3066118700,24.3826591500,1487372,37775854.0000,2,0.304400,1,-0.311900,15.498613,2.048479,3.452606,-48.860011,0
2023-09-04,sh.603556,24.3066118700,24.5252478000,23.8883518300,24.1355054900,24.3066118700,2920840,74214525.2500,2,0.597700,1,-0.703900,15.389510,2.034059,3.428301,-48.516061,0
2023-09-05,sh.603556,24.1355054900,24.6583305400,23.9358813800,24.2400705000,24.1355054900,1591577,40712211.7800,2,0.325700,1,0.433200,15.456184,2.042871,3.443154,-48.726253,0
2023-09-06,sh.603556,24.1164936700,24.3826591500,24.0119286600,24.3161177800,24.2400705000,1115793,28437040.9000,2,0.228300,1,0.313700,15.504674,2.049280,3.453956,-48.879120,0
2023-09-07,sh.603556,24.2971059600,24.3161177800,23.6982336300,23.6982336300,24.3161177800,1432400,36097464.6000,2,0.293100,1,-2.541000,15.110693,1.997207,3.366189,-47.637078,0
2023-09-08,sh.603556,23.8598341000,24.4111768800,23.7647750000,24.3636473300,23.6982336300,1565436,39871404.6600,2,0.320300,1,2.807900,15.534980,2.053286,3.460707,-48.974661,0
2023-09-11,sh.603556,24.5157418900,24.5822832600,23.9929168400,24.3826591500,24.3636473300,1318503,33668233.0500,2,0.269800,1,0.078000,15.547103,2.054888,3.463408,-49.012878,0
2023-09-12,sh.603556,24.3351296000,24.6012950800,24.0784700300,24.4777182500,24.3826591500,1702800,43666761.6000,2,0.348400,1,0.389900,15.607715,2.062899,3.476910,-49.203961,0
2023-09-13,sh.603556,24.4777182500,24.5442596200,23.9263754700,24.2020468600,24.4777182500,1544275,39198714.2000,2,0.316000,1,-1.126200,15.431939,2.039667,3.437753,-48.649820,0
2023-09-14,sh.603556,24.1450114000,24.3731532400,23.7172454500,24.0499523000,24.2020468600,2204427,55571255.3800,2,0.451100,1,-0.628400,15.334959,2.026849,3.416149,-48.344086,0
2023-09-15,sh.603556,23.8598341000,24.1545173100,23.4605858800,23.6411981700,24.0499523000,1780052,44346041.2400,2,0.364300,1,-1.699600,15.074325,1.992400,3.358088,-47.522428,0
2023-09-18,sh.603556,23.5651508900,23.9834109300,23.3560208700,23.8788459200,23.6411981700,1332960,33412541.6000,2,0.272800,1,1.005200,15.225856,2.012429,3.391844,-48.000136,0
2023-09-19,sh.603556,23.9168695600,24.0309404800,23.0993613000,23.2134322200,23.8788459200,3292361,80812560.9700,2,0.673700,1,-2.786600,14.801569,1.956350,3.297326,-46.662553,0
2023-09-20,sh.603556,23.1944204000,23.4605858800,22.8997371900,23.0328199300,23.2134322200,2009582,48869911.1200,2,0.411200,1,-0.778100,14.686405,1.941128,3.271671,-46.299494,0
2023-09-21,sh.603556,23.2704676800,23.2704676800,22.7951721800,22.9377608300,23.0328199300,1329900,32107487.0000,2,0.272100,1,-0.412700,14.625793,1.933117,3.258169,-46.108411,0
2023-09-22,sh.603556,22.8617135500,24.1830350400,22.8427017300,24.0309404800,22.9377608300,3509537,87581734.4700,2,0.718200,1,4.765900,15.322836,2.025247,3.413448,-48.305870,0
2023-09-25,sh.603556,23.9548932000,24.1355054900,23.6697159000,24.0974818500,24.0309404800,1909868,48144394.3900,2,0.390800,1,0.276900,15.365265,2.030854,3.422900,-48.439628,0
2023-09-26,sh.603556,24.0784700300,24.6488246300,23.8598341000,24.4016709700,24.0974818500,2026259,52003995.2500,2,0.414600,1,1.262300,15.559225,2.056490,3.466108,-49.051095,0
2023-09-27,sh.603556,24.3541414200,24.8389428300,24.3541414200,24.7914132800,24.4016709700,2136380,55448607.7000,2,0.437200,1,1.597200,15.807736,2.089337,3.521469,-49.834536,0
2023-09-28,sh.603556,24.9054842000,25.4092974300,24.7438837300,25.3522619700,24.7914132800,2640427,70046962.4900,2,0.540300,1,2.262300,16.165350,2.136603,3.601134,-50.961928,0
2023-10-09,sh.603556,25.4092974300,25.6184274500,24.4206827900,24.6108009900,25.3522619700,2649733,68854903.0600,2,0.542200,1,-2.924600,15.692573,2.074115,3.495814,-49.471478,0
2023-10-10,sh.603556,24.7343778200,24.8674605600,24.1545173100,24.1925409500,24.6108009900,1638050,41865940.3000,2,0.335200,1,-1.699500,15.425878,2.038866,3.436403,-48.630711,0
2023-10-11,sh.603556,24.2400705000,24.3351296000,23.8313163700,23.8978577400,24.1925409500,1690770,42743126.5400,2,0.346000,1,-1.218100,15.237979,2.014031,3.394545,-48.038353,0
2023-10-12,sh.603556,23.8693400100,24.2400705000,23.2039263100,23.3655267800,23.8978577400,3084056,75927719.4600,2,0.631100,1,-2.227500,14.898549,1.969168,3.318930,-46.968286,0
2023-10-13,sh.603556,23.2324440400,23.4510799700,22.9187490100,23.0803494800,23.3655267800,2603950,63376257.9000,2,0.532800,1,-1.220500,14.716711,1.945134,3.278423,-46.395036,0
2023-10-16,sh.603556,23.0613376600,23.2134322200,22.4529594200,22.6811012600,23.0803494800,2908724,69722377.3800,2,0.595200,1,-1.729800,14.462139,1.911487,3.221712,-45.592486,0
2023-10-17,sh.603556,22.5290067000,22.8141840000,22.0537112000,22.4624653300,22.6811012600,2317634,54448536.0800,2,0.474300,1,-0.964000,14.322730,1.893061,3.190656,-45.152994,0
2023-10-18,sh.603556,22.3293825900,22.4149357800,21.7685339000,21.8160634500,22.4624653300,2543779,58844719.8700,2,0.520500,1,-2.877700,13.910565,1.838584,3.098838,-43.853628,0
2023-10-19,sh.603556,21.9396402800,22.1392643900,21.6544629800,21.7875457200,21.8160634500,2211000,50765150.0000,2,0.452400,1,-0.130700,13.892382,1.836181,3.094788,-43.796303,0
2023-10-20,sh.603556,21.7019925300,21.9966757400,21.2932384000,21.2932384000,21.7875457200,2196291,49769047.3200,2,0.449400,1,-2.268800,13.577197,1.794522,3.024574,-42.802669,0
2023-10-23,sh.603556,21.2457088500,21.5213802400,21.0460847400,21.1411438400,21.2932384000,2291719,51357486.5000,2,0.469000,1,-0.714300,13.480217,1.781704,3.002970,-42.496936,0
2023-10-24,sh.603556,21.1411438400,21.5118743300,20.9130020000,21.3312620400,21.1411438400,3432821,76824980.8900,2,0.702500,1,0.899300,13.601442,1.797727,3.029975,-42.879103,0
2023-10-25,sh.603556,21.4263211400,21.6069334300,20.6373306100,20.9890492800,21.3312620400,3659907,80909132.6300,2,0.748900,1,-1.604300,13.383237,1.768886,2.981366,-42.191202,0
2023-10-26,sh.603556,20.9890492800,21.3787915900,20.7704133500,21.2647206700,20.9890492800,1978323,43843624.4900,2,0.404800,1,1.313400,13.559013,1.792119,3.020524,-42.745344,0
2023-10-27,sh.603556,21.0555906500,21.4833566000,20.9225079100,21.3597797700,21.2647206700,2737946,61070848.7000,2,0.560300,1,0.447000,13.619625,1.800130,3.034026,-42.936428,0
2023-10-30,sh.603556,21.3027443100,21.4453329600,19.9624110000,20.0384582800,21.3597797700,6929340,149027785.2000,2,1.418000,1,-6.186000,12.777112,1.688774,2.846340,-40.280369,0
2023-10-31,sh.603556,20.9034960900,22.0442052900,20.9034960900,21.5689097900,20.0384582800,10605080,239480259.6300,2,2.170100,1,7.637600,12.842390,1.754063,2.921263,35.096947,0
2023-11-01,sh.603556,21.4643447800,22.0727230200,21.1601556600,21.7305102600,21.5689097900,7868102,179748699.2700,2,1.610100,1,0.749200,12.938609,1.767205,2.943150,35.359904,0
2023-11-02,sh.603556,21.5213802400,21.8826048200,21.2932384000,21.2932384000,21.7305102600,4060199,92033149.6900,2,0.830800,1,-2.012200,12.678252,1.731644,2.883926,34.648375,0
2023-11-03,sh.603556,21.3407679500,21.8160634500,21.3407679500,21.7875457200,21.2932384000,3127583,71230942.8300,2,0.640000,1,2.321400,12.972569,1.771843,2.950875,35.452712,0
2023-11-06,sh.603556,21.8540870900,21.9491461900,21.3217561300,21.8826048200,21.7875457200,4023533,91836966.8000,2,0.823300,1,0.436300,13.029168,1.779574,2.963749,35.607392,0
2023-11-07,sh.603556,21.8826048200,22.4339476000,21.7210043500,22.2723471300,21.8826048200,3393845,78808053.6100,2,0.694500,1,1.781100,13.261225,1.811269,3.016535,36.241581,0
2023-11-08,sh.603556,22.4909830600,22.5575244300,22.0061816500,22.4434535100,22.2723471300,3398859,79796044.6800,2,0.695500,1,0.768200,13.363104,1.825184,3.039710,36.520005,0
2023-11-09,sh.603556,22.4054298700,23.0043022000,22.3579003200,22.8902312800,22.4434535100,3850323,92428831.4000,2,0.787900,1,1.990700,13.629121,1.861517,3.100221,37.247003,0
2023-11-10,sh.603556,22.8046780900,22.9187490100,22.2818530400,22.8236899100,22.8902312800,2352830,56196248.9000,2,0.481500,1,-0.290700,13.589501,1.856106,3.091208,37.138726,0
2023-11-13,sh.603556,22.8712194600,22.9472667400,22.6050539800,22.7571485400,22.8236899100,2076331,49737542.2900,2,0.424900,1,-0.291500,13.549882,1.850695,3.082196,37.030450,0
2023-11-14,sh.603556,22.6430776200,22.8427017300,22.4244416900,22.5860421600,22.7571485400,2097471,49841129.5200,2,0.429200,1,-0.751900,13.448003,1.836780,3.059022,36.752026,0
2023-11-15,sh.603556,22.6145598900,23.0328199300,22.5860421600,22.8046780900,22.5860421600,2036400,48941749.0000,2,0.416700,1,0.968000,13.578182,1.854560,3.088634,37.107790,0
2023-11-16,sh.603556,22.8046780900,23.0898553900,22.7001130800,22.7666544500,22.8046780900,1862277,44872302.3400,2,0.381100,1,-0.166700,13.555542,1.851468,3.083484,37.045918,0
2023-11-17,sh.603556,22.7381367200,23.0518317500,22.6715953500,23.0328199300,22.7666544500,1201120,28942053.5000,2,0.245800,1,1.169100,13.714020,1.873113,3.119533,37.479023,0
2023-11-20,sh.603556,23.0043022000,23.2704676800,22.9187490100,23.2229381300,23.0328199300,1555020,37852535.8000,2,0.318200,1,0.825400,13.827219,1.888574,3.145282,37.788383,0
2023-11-21,sh.603556,23.2324440400,23.2419499500,22.9852903800,23.0708435700,23.2229381300,1363302,33088279.1200,2,0.279000,1,-0.654900,13.736660,1.876205,3.124683,37.540895,0
2023-11-22,sh.603556,23.0043022000,23.2894795000,22.6620894400,22.6715953500,23.0708435700,1691408,40864816.5200,2,0.346100,1,-1.730500,13.498943,1.843737,3.070609,36.891238,0
2023-11-23,sh.603556,22.6240658000,23.0613376600,22.6145598900,22.9472667400,22.6715953500,1854769,44716225.8400,2,0.379500,1,1.215900,13.663081,1.866156,3.107946,37.339811,0
2023-11-24,sh.603556,22.8902312800,22.9852903800,22.6050539800,22.6430776200,22.9472667400,1877613,44903743.2300,2,0.384200,1,-1.325600,13.481963,1.841418,3.066747,36.844834,0
2023-11-27,sh.603556,23.2229381300,24.1925409500,23.2229381300,24.0594582100,22.6430776200,6574270,165157318.0600,2,1.345300,1,6.255200,14.325293,1.956603,3.258579,39.149570,0
2023-11-28,sh.603556,24.0594582100,24.9149901100,23.4891036100,24.7248719100,24.0594582100,6016277,155036130.8900,2,1.231100,1,2.765700,14.721488,2.010717,3.348702,40.232331,0
2023-11-29,sh.603556,24.6868482700,24.9530137500,24.5537655300,24.7343778200,24.7248719100,3809247,99206554.3800,2,0.779500,1,0.038400,14.727148,2.011490,3.349989,40.247799,0
2023-11-30,sh.603556,24.7438837300,25.1051083100,24.6298128100,25.0100492100,24.7343778200,3021182,79137831.7200,2,0.618200,1,1.114500,14.891286,2.033909,3.387326,40.696372,0
2023-12-01,sh.603556,24.9815314800,25.2667087800,24.6298128100,24.7153660000,25.0100492100,4277523,111873291.7900,2,0.875300,1,-1.178300,14.715828,2.009944,3.347414,40.216863,0
2023-12-04,sh.603556,24.7153660000,24.8294369200,24.3826591500,24.7724014600,24.7153660000,3118260,80912890.7000,2,0.638100,1,0.230800,14.749788,2.014582,3.355139,40.309671,0
2023-12-05,sh.603556,24.8769664700,24.8769664700,24.3066118700,24.3256236900,24.7724014600,2026239,52194663.0100,2,0.414600,1,-1.803500,14.483771,1.978249,3.294628,39.582674,0
2023-12-06,sh.603556,24.4206827900,24.9340019300,24.3066118700,24.5822832600,24.3256236900,2358550,61088462.3000,2,0.482600,1,1.055100,14.636589,1.999121,3.329390,40.000311,0
2023-12-07,sh.603556,24.5632714400,25.0290610300,24.3921650600,24.7058600900,24.5822832600,2321209,60526100.3000,2,0.475000,1,0.502700,14.710168,2.009171,3.346127,40.201395,0
2023-12-08,sh.603556,24.7058600900,25.1811555900,24.5917891700,25.0290610300,24.7058600900,4150349,109092979.5000,2,0.849300,1,1.308200,14.902606,2.035455,3.389901,40.727308,0
2023-12-11,sh.603556,24.9815314800,25.6659570000,24.4777182500,25.6089215400,25.0290610300,3507616,93273698.0400,2,0.717800,1,2.316700,15.247862,2.082611,3.468436,41.670858,0
2023-12-12,sh.603556,25.4853447100,25.8370633800,25.3332501500,25.4283092500,25.6089215400,1627120,43680101.5000,2,0.333000,1,-0.705300,15.140323,2.067923,3.443974,41.376965,0
2023-12-13,sh.603556,25.4758388000,26.5785243600,25.3332501500,26.1507584100,25.4283092500,4115202,113059522.1100,2,0.842100,1,2.841100,15.570478,2.126675,3.541822,42.552535,0
2023-12-14,sh.603556,26.1792761400,27.4340562600,26.1412525000,26.9872784900,26.1507584100,4209039,119383662.1400,2,0.861300,1,3.198800,16.068553,2.194704,3.655119,43.913721,0
2023-12-15,sh.603556,26.9872784900,27.0918435000,26.0937229500,26.1697702300,26.9872784900,3810195,105827433.0200,2,0.779700,1,-3.029200,15.581798,2.128221,3.544397,42.583471,0
2023-12-18,sh.603556,26.1697702300,26.6640775500,25.8940988400,26.3979120700,26.1697702300,2371911,65867179.3500,2,0.485400,1,0.871800,15.717637,2.146775,3.575296,42.954704,0
2023-12-19,sh.603556,26.3979120700,26.7306189200,26.2838411500,26.5880302700,26.3979120700,1498920,41767739.1000,2,0.306700,1,0.720200,15.830835,2.162236,3.601045,43.264064,0
2023-12-20,sh.603556,26.9682666700,26.9682666700,25.9796520300,26.1412525000,26.5880302700,2712226,75000725.6300,2,0.555000,1,-1.680400,15.564818,2.125902,3.540534,42.537067,0
2023-12-21,sh.603556,26.0461934000,27.1583848700,25.9891579400,26.9967844000,26.1412525000,3539347,99002470.6300,2,0.724300,1,3.272700,16.074212,2.195477,3.656407,43.929189,0
2023-12-22,sh.603556,27.1678907800,27.1678907800,26.4264298000,26.6545716400,26.9967844000,2941942,82796818.5400,2,0.602000,1,-1.267600,15.870455,2.167647,3.610058,43.372340,0
2023-12-25,sh.603556,26.4549475300,27.0157962200,26.0747111300,27.0062903100,26.6545716400,2681924,74963456.2600,2,0.548800,1,1.319500,16.079872,2.196250,3.657694,43.944657,0
2023-12-26,sh.603556,26.9587607600,26.9587607600,26.0271815800,26.3028529700,27.0062903100,1745715,48566195.8000,2,0.357200,1,-2.604700,15.661037,2.139044,3.562421,42.800023,0
2023-12-27,sh.603556,26.1032288600,26.9017253000,26.1032288600,26.8541957500,26.3028529700,2471264,69388625.2200,2,0.505700,1,2.096100,15.989313,2.183881,3.637095,43.697169,0
2023-12-28,sh.603556,26.8637016600,26.9017253000,26.3028529700,26.4834652600,26.8541957500,3734224,104279895.7200,2,0.764100,1,-1.380500,15.768576,2.153732,3.586883,43.093916,0
2023-12-29,sh.603556,26.5309948100,27.7857749300,26.5309948100,27.5956567300,26.4834652600,4937976,141972806.2400,2,1.010500,1,4.199600,16.430788,2.244180,3.737517,44.903675,0
2024-01-02,sh.603556,27.5956567300,28.3276118000,27.3770208000,27.6621981000,27.5956567300,3797055,111599275.0400,2,0.777000,1,0.241100,16.470408,2.249591,3.746529,45.011951,0
2024-01-03,sh.603556,27.6336803700,28.4606945400,27.5481271800,28.2800822500,27.6621981000,3643738,108289975.6000,2,0.745600,1,2.233700,16.838304,2.299840,3.830215,46.017372,0
2024-01-04,sh.603556,28.0424345000,28.4987181800,27.9093517600,28.2325527000,28.2800822500,2774054,82583829.0400,2,0.567700,1,-0.168100,16.810004,2.295975,3.823777,45.940032,0
