date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-31,sz.301379,16.7186187600,17.0025762300,16.5392772000,16.8282163800,16.8979603200,4163402,140452995.3200,2,16.430200,1,-0.412700,27.963677,2.680811,2.713868,107.155391,0
2023-08-01,sz.301379,16.8033078300,18.1284426900,16.5143686500,18.1234609800,16.8282163800,11203037,391144809.5700,2,44.210900,1,7.696900,30.116003,2.887150,2.922750,115.402994,0
2023-08-02,sz.301379,17.6850705000,18.0487353300,17.2865337000,17.5306374900,18.1234609800,6768411,239229428.9200,2,26.710400,1,-3.271000,29.130900,2.792710,2.827146,111.628130,0
2023-08-03,sz.301379,17.3363508000,17.7448510200,16.6887285000,17.4260215800,17.5306374900,6296323,217085872.0700,2,24.847400,1,-0.596800,28.957058,2.776044,2.810275,110.961977,0
2023-08-04,sz.301379,17.2317348900,17.5655094600,17.0125396500,17.0125396500,17.4260215800,4812732,166075951.4700,2,18.992600,1,-2.372800,28.269970,2.710175,2.743593,108.329089,0
2023-08-07,sz.301379,16.7833809900,17.9341560000,16.7186187600,17.8046315400,17.0125396500,7488887,263749487.0600,2,29.553600,1,4.655900,29.586199,2.836359,2.871333,113.372815,0
2023-08-08,sz.301379,17.7348876000,18.0736438800,17.1769360800,17.3712227700,17.8046315400,6090840,215246047.7600,2,24.036500,1,-2.434200,28.865998,2.767315,2.801438,110.613040,0
2023-08-09,sz.301379,17.2217714700,18.4024367400,16.9826493900,18.1782597900,17.3712227700,8671202,309079013.1100,2,34.219400,1,4.645800,30.207063,2.895879,2.931587,115.751931,0
2023-08-10,sz.301379,18.1284426900,18.1334244000,16.9378140000,16.9378140000,18.1782597900,7695457,272579575.7000,2,30.368800,1,-6.823800,28.145797,2.698271,2.731542,107.853265,0
2023-08-11,sz.301379,16.6787650800,16.6937102100,15.7521670200,15.8119475400,16.9378140000,6984336,225207172.4700,2,27.562500,1,-6.647100,26.274929,2.518915,2.549975,100.684195,0
2023-08-14,sz.301379,15.8418378000,16.4545881300,15.7471853100,16.4197161600,15.8119475400,4977690,161261484.7800,2,19.643600,1,3.843700,27.284867,2.615735,2.647989,104.554224,0
2023-08-15,sz.301379,16.2901917000,16.8381798000,16.1257952700,16.6538565300,16.4197161600,4347041,143470717.3000,2,17.154900,1,1.426000,27.673941,2.653035,2.685749,106.045137,0
2023-08-16,sz.301379,16.9328322900,16.9328322900,16.1008867200,16.1756123700,16.6538565300,3683899,120919134.7500,2,14.537900,1,-2.871700,26.879236,2.576849,2.608623,102.999868,0
2023-08-17,sz.301379,16.4396430000,16.7385456000,16.2951734100,16.5542223300,16.1756123700,4385320,145239467.8600,2,17.305900,1,2.340600,27.508377,2.637163,2.669681,105.410706,0
2023-08-18,sz.301379,16.2951734100,17.0374482000,16.2652831500,16.5093869400,16.5542223300,4752581,159213977.5000,2,18.755300,1,-0.270800,27.433874,2.630020,2.662450,105.125212,0
2023-08-21,sz.301379,16.5890943000,17.0125396500,16.5492406200,16.6289479800,16.5093869400,3177082,106664905.2700,2,12.537800,1,0.724200,27.632550,2.649067,2.681732,105.886529,0
2023-08-22,sz.301379,16.5890943000,16.8033078300,15.9613988400,16.5293137800,16.6289479800,3539748,116335646.1600,2,13.969000,1,-0.599200,27.466986,2.633195,2.665664,105.252098,0
2023-08-23,sz.301379,16.4844783900,17.4907838100,16.4794966800,17.0723201700,16.5293137800,5829702,198616917.9700,2,23.005900,1,3.285100,28.369308,2.719698,2.753234,108.709747,0
2023-08-24,sz.301379,16.9378140000,17.0324664900,15.8617646400,15.8916549000,17.0723201700,5241597,170380433.3600,2,20.685100,1,-6.915700,26.407380,2.531613,2.562829,101.191740,0
2023-08-25,sz.301379,15.7023499200,15.7372218900,14.8953129000,14.9102580300,15.8916549000,3877655,118105383.5600,2,15.302500,1,-6.175500,24.776579,2.375272,2.404561,94.942595,0
2023-08-28,sz.301379,15.7920207000,16.1905575000,14.9949471000,15.0597093300,14.9102580300,4073437,127998853.4800,2,16.075100,1,1.002300,25.024925,2.399080,2.428662,95.894242,0
2023-08-29,sz.301379,15.0597093300,17.2516617300,15.0497459100,16.9178871600,15.0597093300,6051378,200643627.7700,2,23.880700,1,12.338700,28.263028,2.749779,2.761667,63.153697,0
2023-08-30,sz.301379,16.7186187600,17.6850705000,16.7186187600,17.5007472300,16.9178871600,5367299,187458292.5600,2,21.181100,1,3.445200,29.236754,2.844515,2.856813,65.329487,0
2023-08-31,sz.301379,17.5007472300,17.7548144400,16.9378140000,17.6302716900,17.5007472300,3723697,130910175.5900,2,14.694900,1,0.740100,29.453138,2.865568,2.877956,65.812996,0
2023-09-01,sz.301379,17.6651436600,17.6651436600,17.1619909500,17.2964971200,17.6302716900,2373734,82603673.0000,2,9.367500,1,-1.893200,28.895534,2.811317,2.823471,64.567031,0
2023-09-04,sz.301379,17.4409667100,17.4858021000,16.9776676800,17.4210398700,17.2964971200,2490649,86046240.0400,2,9.828900,1,0.720000,29.103595,2.831560,2.843801,65.031943,0
2023-09-05,sz.301379,17.4160581600,18.1832415000,17.2416983100,17.5704911700,17.4210398700,5662100,201704886.5100,2,22.344500,1,0.857900,29.353268,2.855851,2.868198,65.589838,0
2023-09-06,sz.301379,17.2018446300,18.1583329500,17.2018446300,18.1533512400,17.5704911700,5600203,200690279.9000,2,22.100200,1,3.317300,30.326995,2.950587,2.963344,67.765628,0
2023-09-07,sz.301379,18.1533512400,18.1533512400,17.1868995000,17.2118080500,18.1533512400,4497085,157671043.3800,2,17.747000,1,-5.186600,28.754052,2.797552,2.809647,64.250891,0
2023-09-08,sz.301379,17.2118080500,17.5057289400,17.0424299100,17.3313690900,17.2118080500,2502135,86888544.1600,2,9.874300,1,0.694600,28.953791,2.816985,2.829164,64.697207,0
2023-09-11,sz.301379,17.3313690900,17.3512959300,16.7186187600,16.9577408400,17.3313690900,3592540,122077620.9000,2,14.177300,1,-2.155800,28.329607,2.756257,2.768173,63.302469,0
2023-09-12,sz.301379,16.9129054500,16.9876311000,16.4645515500,16.6438931100,16.9577408400,2675800,89304879.0000,2,10.559600,1,-1.850800,27.805293,2.705245,2.716940,62.130890,0
2023-09-13,sz.301379,16.7086553400,16.7186187600,15.9315085800,16.1656489500,16.6438931100,2134987,69254855.1400,2,8.425400,1,-2.873400,27.006338,2.627513,2.638872,60.345627,0
2023-09-14,sz.301379,16.2951734100,16.2951734100,15.7820572800,15.8667463500,16.1656489500,1538514,49294517.0800,2,6.071500,1,-1.849000,26.506992,2.578930,2.590079,59.229837,0
2023-09-15,sz.301379,15.9813256800,16.0909233000,15.6375876900,15.7621304400,15.8667463500,1667200,52887731.0000,2,6.579300,1,-0.659300,26.332220,2.561926,2.573002,58.839311,0
2023-09-18,sz.301379,15.8916549000,16.0660147500,15.4532644200,15.7422036000,15.7621304400,1532663,48772453.2800,2,6.048400,1,-0.126400,26.298931,2.558687,2.569749,58.764925,0
2023-09-19,sz.301379,15.7820572800,15.7920207000,15.3287216700,15.4433010000,15.7422036000,1317957,40942204.0200,2,5.201100,1,-1.898700,25.799584,2.510104,2.520956,57.649135,0
2023-09-20,sz.301379,15.6326059800,15.6624962400,15.3137765400,15.3436668000,15.4433010000,1115704,34594516.5900,2,4.402900,1,-0.645200,25.633135,2.493910,2.504692,57.277205,0
2023-09-21,sz.301379,15.4931181000,15.5030815200,15.2340691800,15.4233741600,15.3436668000,1250114,38658305.5600,2,4.933400,1,0.519500,25.766294,2.506866,2.517704,57.574749,0
2023-09-22,sz.301379,15.4183924500,15.8966366100,15.2938497000,15.8617646400,15.4233741600,1932500,60938866.0000,2,7.626300,1,2.842400,26.498669,2.578120,2.589266,59.211240,0
2023-09-25,sz.301379,15.8717280600,15.8816914800,15.3984656100,15.5180266500,15.8617646400,1704349,53257309.0200,2,6.725900,1,-2.167100,25.924420,2.522250,2.533155,57.928082,0
2023-09-26,sz.301379,15.4433010000,15.5927523000,15.2041789200,15.3237399600,15.5180266500,1310494,40443470.7200,2,5.171600,1,-1.252000,25.599845,2.490671,2.501439,57.202819,0
2023-09-27,sz.301379,15.4134107400,15.5230083600,15.2340691800,15.3337033800,15.3237399600,1184749,36590400.5300,2,4.675400,1,0.065000,25.616490,2.492291,2.503066,57.240012,0
2023-09-28,sz.301379,15.6076974300,15.9364902900,15.4084290300,15.7920207000,15.3337033800,1739896,54797874.7200,2,6.866200,1,2.989000,26.382155,2.566784,2.577881,58.950890,0
2023-10-09,sz.301379,15.6375876900,15.9912891000,15.6226425600,15.9514354200,15.7920207000,1512800,48205409.0000,2,5.970000,1,1.009500,26.648473,2.592695,2.603904,59.545977,0
2023-10-10,sz.301379,16.0709964600,16.1606672400,15.8667463500,15.9912891000,15.9514354200,1630565,52425009.7700,2,6.434700,1,0.249800,26.715053,2.599173,2.610410,59.694749,0
2023-10-11,sz.301379,16.2403746000,16.3898259000,15.8667463500,16.1507038200,15.9912891000,1837178,59399619.5200,2,7.250100,1,0.996900,26.981371,2.625083,2.636432,60.289837,0
2023-10-12,sz.301379,16.1556855300,16.2603014400,15.7671121500,15.8567829300,16.1507038200,1323548,42273724.6400,2,5.223200,1,-1.819900,26.490347,2.577310,2.588453,59.192644,0
2023-10-13,sz.301379,15.8219109600,16.7285821800,15.6674779500,16.2603014400,15.8567829300,3304300,108115242.0000,2,13.039900,1,2.544800,27.164465,2.642897,2.654323,60.698960,0
2023-10-16,sz.301379,16.3350270900,16.3350270900,15.3586119300,15.5130449400,16.2603014400,2875587,90402694.1200,2,11.348000,1,-4.595600,25.916098,2.521440,2.532341,57.909486,0
2023-10-17,sz.301379,15.6276242700,15.6276242700,15.1942155000,15.2589777300,15.5130449400,1355321,41689249.7100,2,5.348500,1,-1.637800,25.491653,2.480145,2.490868,56.961065,0
2023-10-18,sz.301379,15.1792703700,15.2938497000,14.8504775100,14.8504775100,15.2589777300,1317991,39681511.8100,2,5.201200,1,-2.677100,24.809213,2.413749,2.424184,55.436152,0
2023-10-19,sz.301379,14.6611725300,15.5130449400,14.5964103000,14.9351665800,14.8504775100,1548600,47244144.0000,2,6.111300,1,0.570300,24.950694,2.427514,2.438009,55.752292,0
2023-10-20,sz.301379,15.0746544600,15.1194898500,14.4868126800,14.4967761000,14.9351665800,1191500,35224359.0000,2,4.702100,1,-2.935300,24.218319,2.356259,2.366446,54.115801,0
2023-10-23,sz.301379,14.3672516400,14.4320138700,13.8292269600,13.8939891900,14.4967761000,1311465,36983047.8400,2,5.175500,1,-4.158100,23.211303,2.258284,2.268048,51.865625,0
2023-10-24,sz.301379,14.0484222000,14.7060079200,13.9288611600,14.5167029400,13.8939891900,1396500,40319008.0000,2,5.511000,1,4.481900,24.251609,2.359498,2.369699,54.190187,0
2023-10-25,sz.301379,14.6512091100,14.8305506700,14.4220504500,14.6611725300,14.5167029400,1082391,31700331.6700,2,4.271500,1,0.995200,24.492960,2.382980,2.393282,54.729485,0
2023-10-26,sz.301379,14.4569224200,14.7458616000,14.3323796700,14.5266663600,14.6611725300,1161464,33781508.2800,2,4.583500,1,-0.917400,26.502696,2.314565,2.373506,139.269587,0
2023-10-27,sz.301379,14.4220504500,14.7757518600,14.2725991500,14.6711359500,14.5266663600,1267949,37031996.1700,2,5.003700,1,0.994500,26.766269,2.337584,2.397110,140.654642,0
2023-10-30,sz.301379,14.6013920100,14.7857152800,14.3572882200,14.7259347600,14.6711359500,1337276,39154784.2500,2,5.277300,1,0.373500,26.866245,2.346315,2.406064,141.180007,0
2023-10-31,sz.301379,14.6561908200,14.9800019700,14.6263005600,14.7309164700,14.7259347600,1895849,56218028.9100,2,7.481600,1,0.033800,26.875334,2.347109,2.406878,141.227768,0
2023-11-01,sz.301379,14.6561908200,14.8554592200,14.3273979600,14.3273979600,14.7309164700,3055625,89174099.8500,2,4.658000,1,-2.739300,26.139148,2.282815,2.340947,137.359168,0
2023-11-02,sz.301379,14.2975077000,14.6263005600,13.8391903800,13.8690806400,14.3273979600,2592792,73570538.8800,2,3.952400,1,-3.198900,25.302986,2.209790,2.266063,132.965203,0
2023-11-03,sz.301379,13.8690806400,14.5715017500,13.8640989300,14.4519407100,13.8690806400,2663520,76777150.8000,2,4.060200,1,4.202600,26.366366,2.302659,2.361296,138.553180,0
2023-11-06,sz.301379,14.4967761000,14.9451300000,14.4967761000,14.8454958000,14.4519407100,1937227,57605833.3100,2,2.953100,1,2.723200,27.084374,2.365365,2.425599,142.326259,0
2023-11-07,sz.301379,14.7358981800,15.0148739400,14.6761176600,15.0049105200,14.8454958000,2297992,68628543.8400,2,3.503000,1,1.073800,27.375213,2.390765,2.451646,143.854594,0
2023-11-08,sz.301379,14.9401482900,15.0348007800,14.6462274000,14.8056421200,15.0049105200,2230706,66477248.5500,2,3.400500,1,-1.328000,27.011665,2.359015,2.419087,141.944175,0
2023-11-09,sz.301379,14.7857152800,14.9700385500,14.6362639800,14.7358981800,14.8056421200,1602099,47593539.5000,2,2.442200,1,-0.471100,26.884422,2.347902,2.407692,141.275528,0
2023-11-10,sz.301379,14.7857152800,14.8953129000,14.6063737200,14.7259347600,14.7358981800,1103759,32630352.9400,2,1.682600,1,-0.067600,26.866245,2.346315,2.406064,141.180007,0
2023-11-13,sz.301379,14.7408798900,15.0198556500,14.7358981800,14.9252031600,14.7259347600,1669695,49813846.4300,2,2.545300,1,1.353200,27.229794,2.378065,2.438622,143.090427,0
2023-11-14,sz.301379,14.8454958000,15.6126791400,14.8205872500,15.6027157200,14.9252031600,4755304,145539041.2600,2,7.248900,1,4.539400,28.465859,2.486014,2.549321,149.585853,0
2023-11-15,sz.301379,15.8916549000,16.0909233000,15.3287216700,15.7172950500,15.6027157200,6149562,192957448.5800,2,9.374300,1,0.734400,28.674900,2.504270,2.568042,150.684344,0
2023-11-16,sz.301379,15.6226425600,16.5890943000,15.3934839000,16.2353928900,15.7172950500,8215636,266039008.8400,2,12.523800,1,3.296400,29.620126,2.586820,2.652694,155.651435,0
2023-11-17,sz.301379,16.2154660500,16.2403746000,15.7720938600,16.1257952700,16.2353928900,4389102,140757375.8500,2,6.690700,1,-0.675100,29.420174,2.569358,2.634787,154.600705,0
2023-11-20,sz.301379,16.1108501400,16.1108501400,15.6624962400,15.7720938600,16.1257952700,3583574,113877722.1400,2,5.462800,1,-2.193400,28.774875,2.513002,2.576995,151.209710,0
2023-11-21,sz.301379,15.7820572800,15.7920207000,15.4283558700,15.5030815200,15.7720938600,3179649,99623619.0100,2,4.847000,1,-1.705600,28.284085,2.470139,2.533042,148.630643,0
2023-11-22,sz.301379,15.4433010000,15.5578803300,15.1145081400,15.1493801100,15.5030815200,2478148,76109195.7000,2,3.777700,1,-2.281500,27.638786,2.413783,2.475251,145.239649,0
2023-11-23,sz.301379,15.1443984000,15.4333375800,15.1244715600,15.3785387700,15.1493801100,1995200,61153948.0000,2,3.041500,1,1.512700,28.056867,2.450296,2.512693,147.436631,0
2023-11-24,sz.301379,15.2739228600,15.3735570600,14.8205872500,14.9252031600,15.3785387700,2650072,79686455.0600,2,4.039700,1,-2.947800,27.229794,2.378065,2.438622,143.090427,0
2023-11-27,sz.301379,14.9401482900,15.2141423400,14.7906969900,15.0547276200,14.9252031600,1755436,53013743.7600,2,2.676000,1,0.867800,27.466100,2.398702,2.459785,144.332199,0
2023-11-28,sz.301379,15.1294532700,15.8916549000,15.0298190700,15.4283558700,15.0547276200,3867288,120566867.9400,2,5.895300,1,2.481800,28.147754,2.458233,2.520832,147.914236,0
2023-11-29,sz.301379,15.4183924500,15.8019841200,15.3934839000,15.4383192900,15.4283558700,2631018,82362249.7200,2,4.010700,1,0.064600,28.165931,2.459821,2.522460,148.009757,0
2023-11-30,sz.301379,15.5180266500,15.7621304400,14.7209530500,14.8405140900,15.4383192900,2765923,83625589.9200,2,4.216300,1,-3.872200,27.075286,2.364571,2.424785,142.278498,0
2023-12-01,sz.301379,14.8355323800,14.9152397400,14.6263005600,14.8654226400,14.8405140900,1720398,50971182.0600,2,2.622600,1,0.167800,27.120729,2.368540,2.428855,142.517301,0
2023-12-04,sz.301379,14.8554592200,14.9451300000,14.7657884400,14.8106238300,14.8654226400,1830312,54524144.3400,2,2.790100,1,-0.368600,27.020753,2.359809,2.419901,141.991935,0
2023-12-05,sz.301379,14.8106238300,14.9202214500,14.2975077000,14.3323796700,14.8106238300,1949500,56986779.0200,2,2.971800,1,-3.229100,26.148236,2.283609,2.341761,137.406928,0
2023-12-06,sz.301379,14.4369955800,14.4818309700,14.1978735000,14.2377271800,14.3323796700,1512106,43448002.1400,2,2.305000,1,-0.660400,25.975551,2.268528,2.326296,136.499479,0
2023-12-07,sz.301379,14.2178003400,14.3672516400,14.1380929800,14.2825625700,14.2377271800,1217600,34803750.0000,2,1.856100,1,0.314900,26.057349,2.275671,2.333622,136.929323,0
2023-12-08,sz.301379,14.2775808600,14.6512091100,14.2775808600,14.4569224200,14.2825625700,1660947,48351721.1200,2,2.531900,1,1.220800,26.375454,2.303452,2.362110,138.600941,0
2023-12-11,sz.301379,14.4668858400,14.6013920100,14.1082027200,14.5565566200,14.4569224200,1264600,36623501.0000,2,1.927700,1,0.689200,26.557229,2.319327,2.378389,139.556150,0
2023-12-12,sz.301379,14.5914285900,14.9301848700,14.5914285900,14.6860810800,14.5565566200,1900613,56379936.0300,2,2.897300,1,0.889800,26.793535,2.339965,2.399552,140.797923,0
2023-12-13,sz.301379,14.6113554300,14.7707701500,14.3871784800,14.5366297800,14.6860810800,1431615,41814082.7400,2,2.182300,1,-1.017600,26.520874,2.316152,2.375134,139.365108,0
2023-12-14,sz.301379,14.5366297800,14.7309164700,14.3971419000,14.3971419000,14.5366297800,1110387,32308384.8300,2,1.692700,1,-0.959600,26.266390,2.293928,2.352343,138.027815,0
2023-12-15,sz.301379,14.3821967700,14.5366297800,14.2725991500,14.3722333500,14.3971419000,887003,25580987.5200,2,1.352100,1,-0.173000,26.220946,2.289959,2.348273,137.789012,0
2023-12-18,sz.301379,14.3024894100,14.3722333500,14.1380929800,14.1829283700,14.3722333500,939600,26882220.0000,2,1.432300,1,-1.317200,25.875575,2.259796,2.317342,135.974114,0
2023-12-19,sz.301379,14.4071053200,14.4071053200,14.0583856200,14.1978735000,14.1829283700,1200527,34219939.3600,2,1.830100,1,0.105400,25.902841,2.262178,2.319784,136.117395,0
2023-12-20,sz.301379,14.2975077000,14.5715017500,14.1630015300,14.2476906000,14.1978735000,1417018,40923242.2000,2,2.160100,1,0.350900,25.993728,2.270115,2.327924,136.595000,0
2023-12-21,sz.301379,14.1978735000,14.3473248000,13.7993367000,14.2476906000,14.2476906000,1582246,44635910.9000,2,2.412000,1,0.000000,25.993728,2.270115,2.327924,136.595000,0
2023-12-22,sz.301379,14.2427088900,14.3273979600,13.8591172200,13.9338428700,14.2476906000,1157082,32753052.2300,2,1.763800,1,-2.202800,25.421139,2.220109,2.276644,133.586089,0
2023-12-25,sz.301379,13.8890074800,13.9886416800,13.6548671100,13.7594830200,13.9338428700,1009000,27922104.0000,2,1.538100,1,-1.251300,25.103034,2.192328,2.248156,131.914472,0
2023-12-26,sz.301379,13.7246110500,13.7395561800,13.3908364800,13.4605804200,13.7594830200,976800,26466934.0000,2,1.489000,1,-2.172300,24.557711,2.144703,2.199318,129.048843,0
2023-12-27,sz.301379,13.5402877800,13.9288611600,13.5054158100,13.8890074800,13.4605804200,1513969,41829869.1600,2,2.307900,1,3.182800,25.339341,2.212965,2.269319,133.156245,0
2023-12-28,sz.301379,13.8890074800,14.4369955800,13.7345744700,14.3622699300,13.8890074800,1600598,45512969.6200,2,2.439900,1,3.407500,26.202769,2.288371,2.346645,137.693491,0
2023-12-29,sz.301379,14.4369955800,14.7757518600,14.2676174400,14.7408798900,14.3622699300,1738921,51163116.6300,2,2.650800,1,2.636100,26.893511,2.348696,2.408506,141.323289,0
2024-01-02,sz.301379,14.7408798900,14.9252031600,14.6960445000,14.7757518600,14.7408798900,1479230,43956865.3000,2,2.254900,1,0.236600,26.957132,2.354252,2.414204,141.657612,0
2024-01-03,sz.301379,14.7159713400,14.8255689600,14.3672516400,14.4419772900,14.7757518600,1167920,34128168.0000,2,1.780400,1,-2.258900,26.348188,2.301071,2.359668,138.457659,0
2024-01-04,sz.301379,14.3572882200,14.5416114900,14.3273979600,14.3772150600,14.4419772900,1018934,29466346.0000,2,1.553300,1,-0.448400,26.230035,2.290753,2.349087,137.836773,0
