date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600547,25.0161586400,25.1141843400,24.5162275700,24.5652404200,25.6239179800,28760528,725433766.3200,2,0.795700,1,-4.131600,81.842453,4.832259,2.245528,75.014965,0
2023-06-06,sh.600547,24.9279355100,25.5651025600,24.3789915900,24.5064250000,24.5652404200,27969827,708358942.5500,2,0.773800,1,-0.239400,81.646502,4.820689,2.240152,74.835360,0
2023-06-07,sh.600547,24.5652404200,24.8201072400,24.2417556100,24.3397813100,24.5064250000,15534813,387360907.3800,2,0.429800,1,-0.680000,81.091306,4.787909,2.224919,74.326480,0
2023-06-08,sh.600547,24.0260990700,24.3103736000,23.7712322500,24.2025453300,24.3397813100,18872274,462051079.7800,2,0.522100,1,-0.563800,80.634085,4.760913,2.212374,73.907402,0
2023-06-09,sh.600547,24.5946481300,25.0357637800,24.2515581800,24.8985278000,24.2025453300,23680973,598501665.2400,2,0.655200,1,2.875700,82.952846,4.897820,2.275994,76.032726,0
2023-06-12,sh.600547,24.7612918200,24.7612918200,24.1535324800,24.4476095800,24.8985278000,18037512,448928534.6000,2,0.499000,1,-1.811000,81.450550,4.809120,2.234776,74.655755,0
2023-06-13,sh.600547,24.3397813100,24.5652404200,24.1241247700,24.5162275700,24.4476095800,13898758,345231974.7000,2,0.384500,1,0.280700,81.679160,4.822618,2.241048,74.865294,0
2023-06-14,sh.600547,24.1633350500,24.6044507000,23.9280733700,24.5064250000,24.5162275700,29637156,730800177.3400,2,0.820000,1,-0.040000,81.646502,4.820689,2.240152,74.835360,0
2023-06-15,sh.600547,24.0064939300,24.0064939300,22.5557135700,23.0850523500,24.5064250000,75775264,1787314619.3300,2,2.096500,1,-5.800000,76.911005,4.541089,2.110223,70.494909,0
2023-06-16,sh.600547,23.1340652000,23.6241937000,23.0164343600,23.4477474400,23.0850523500,39789709,949609506.4200,2,1.100900,1,1.571100,78.119373,4.612436,2.143377,71.602473,0
2023-06-19,sh.600547,23.3889320200,23.4869577200,22.8399881000,23.4183397300,23.4477474400,23169056,547640751.0500,2,0.641000,1,-0.125400,78.021397,4.606651,2.140689,71.512670,0
2023-06-20,sh.600547,23.1438677700,23.5653782800,22.8791983800,23.3007088900,23.4183397300,18324303,435207443.2400,2,0.507000,1,-0.502300,77.629494,4.583511,2.129936,71.153461,0
2023-06-21,sh.600547,23.0360395000,23.4085371600,22.8497906700,22.8890009500,23.3007088900,15865006,373867032.9100,2,0.438900,1,-1.766900,76.257833,4.502524,2.092302,69.896226,0
2023-06-26,sh.600547,22.8890009500,23.5163654300,22.7517649700,22.9772240800,22.8890009500,22691191,536467861.5200,2,0.627800,1,0.385400,76.551760,4.519878,2.100366,70.165634,0
2023-06-27,sh.600547,22.7223572600,23.3595243100,22.7223572600,23.3007088900,22.9772240800,15880787,374924211.3400,2,0.439400,1,1.407800,77.629494,4.583511,2.129936,71.153461,0
2023-06-28,sh.600547,23.1536703400,23.3301166000,22.9576189400,23.1536703400,23.3007088900,13892473,327990050.9200,2,0.384400,1,-0.631000,77.139615,4.554587,2.116496,70.704448,0
2023-06-29,sh.600547,23.0948549200,23.5751808500,22.7125546900,23.4085371600,23.1536703400,17526215,417486737.1700,2,0.484900,1,1.100800,77.988739,4.604723,2.139793,71.482736,0
2023-06-30,sh.600547,23.4085371600,23.4183397300,22.8791983800,23.0164343600,23.4085371600,16801920,395838716.8800,2,0.464900,1,-1.675000,76.682395,4.527591,2.103951,70.285370,0
2023-07-03,sh.600547,23.1144600600,23.7418245400,23.0654472100,23.5457731400,23.0164343600,22217754,531609116.9100,2,0.614700,1,2.299800,78.445959,4.631718,2.152338,71.901814,0
2023-07-04,sh.600547,23.6045885600,23.6928116900,23.0850523500,23.3203140300,23.5457731400,13511607,321189186.1400,2,0.373800,1,-0.957500,77.694811,4.587368,2.131729,71.213329,0
2023-07-05,sh.600547,23.3301166000,23.5849834200,23.2026831900,23.4673525800,23.3203140300,14138043,338606186.8900,2,0.391200,1,0.630500,78.184690,4.616292,2.145169,71.662341,0
2023-07-06,sh.600547,23.4281423000,23.4281423000,23.1144600600,23.1830780500,23.4673525800,13313433,315075288.2100,2,0.368300,1,-1.211400,77.237591,4.560372,2.119184,70.794251,0
2023-07-07,sh.600547,23.1046574900,23.2026831900,22.6243315600,23.0066317900,23.1830780500,16283275,380781657.6900,2,0.450500,1,-0.761100,76.649736,4.525663,2.103055,70.255436,0
