date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000048,1316.1272,1328.7731,1305.7130,1326.4070,1318.9356,3360245900,45898480079.0000,3,0.544419,1,0.566472,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000048,1328.3513,1342.8551,1326.4554,1340.3425,1326.4070,3391667500,47028052260.0000,3,0.549450,1,1.050620,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000048,1348.0847,1354.5845,1345.9201,1351.7297,1340.3425,3088096900,45534058829.0000,3,0.500271,1,0.849574,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000048,1353.5325,1355.7754,1347.3292,1351.7486,1351.7297,2822992900,43830111930.0000,3,0.457307,1,0.001398,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000048,1356.1823,1363.8208,1353.0846,1360.8662,1351.7486,2730622100,45550051976.0000,3,0.442337,1,0.674504,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000048,1360.3176,1360.3176,1349.0750,1349.5504,1360.8662,2459073600,40636121766.0000,3,0.398349,1,-0.831515,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000048,1351.5631,1366.0796,1349.8478,1358.7178,1349.5504,2532260100,42015587383.0000,3,0.410204,1,0.679293,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000048,1361.2055,1362.2509,1353.3178,1360.3438,1358.7178,2335130000,35104096592.0000,3,0.378271,1,0.119672,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000048,1362.2924,1378.0134,1360.7381,1378.0134,1360.3438,2438210300,38872269175.0000,3,0.394969,1,1.298907,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000048,1380.6206,1404.4929,1377.7540,1390.5887,1378.0134,3493190700,58539946877.0000,3,0.565592,1,0.912567,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000048,1390.1940,1392.2819,1381.4173,1387.5448,1390.5887,2251431800,36448654288.0000,3,0.364535,1,-0.218893,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000048,1387.3232,1392.5842,1379.9327,1380.9249,1387.5448,2033241700,32070725483.0000,3,0.329208,1,-0.477095,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000048,1378.9396,1386.4023,1371.2155,1386.4023,1380.9249,2288793800,35339725477.0000,3,0.370474,1,0.396647,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000048,1389.8673,1398.2880,1387.2260,1397.3063,1386.4023,3256578800,44633939226.0000,3,0.527124,1,0.786496,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000048,1420.5270,1420.5270,1394.6552,1395.5934,1397.3063,3981689500,64209078120.0000,3,0.644382,1,-0.122586,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000048,1397.4276,1404.4560,1384.7709,1385.5278,1395.5934,2731221400,44612400102.0000,3,0.442007,1,-0.721242,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000048,1390.6894,1391.3247,1372.2439,1388.7010,1385.5278,3305712600,50340575485.0000,3,0.534980,1,0.229025,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000048,1391.2742,1391.2742,1377.2558,1385.8128,1388.7010,3055064800,47670229039.0000,3,0.494422,1,-0.207979,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000048,1379.8425,1379.8425,1359.7253,1369.0144,1385.8128,2914931300,45132491941.0000,3,0.471743,1,-1.212169,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000048,1358.5619,1358.5619,1346.2133,1352.7088,1369.0144,2873908800,43556163379.0000,3,0.465101,1,-1.191047,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000048,1355.1974,1360.6699,1351.8816,1357.0897,1352.7088,2503110200,34835544215.0000,3,0.405093,1,0.323861,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000048,1358.2463,1364.2273,1351.3396,1352.7530,1357.0897,2282191000,30590014760.0000,3,0.369340,1,-0.319559,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000048,1351.1500,1365.2177,1350.0111,1363.8911,1352.7530,2324151200,34928177618.0000,3,0.376131,1,0.823365,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000048,1362.5774,1363.0937,1355.4329,1360.6057,1363.8911,2159288700,31013128257.0000,3,0.349450,1,-0.240884,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000048,1358.0712,1367.6214,1350.9900,1367.0230,1360.6057,3317648700,50184640572.0000,3,0.536914,1,0.471650,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000048,1368.0157,1375.1138,1366.0989,1375.1138,1367.0230,2382606000,37605719552.0000,3,0.385591,1,0.591855,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000048,1373.9739,1374.6875,1358.5331,1361.3563,1375.1138,2701376800,40254806497.0000,3,0.437179,1,-1.000463,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000048,1363.0682,1380.0889,1349.7601,1356.9513,1361.3563,4037394300,54071379032.0000,3,0.653395,1,-0.323574,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000048,1355.5979,1365.4833,1346.5073,1347.3020,1356.9513,2805385800,41794821600.0000,3,0.000000,1,-0.711101,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000048,1351.0285,1388.1191,1351.0285,1387.4029,1347.3020,4485103300,61034082148.0000,3,0.725850,1,2.976385,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000048,1387.4487,1398.3532,1384.5095,1396.7921,1387.4029,3640148900,50690072012.0000,3,0.589106,1,0.676746,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000048,1389.9132,1394.1910,1384.5624,1385.8231,1396.7921,2656287100,38167058032.0000,3,0.429882,1,-0.785299,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000048,1386.0014,1394.8154,1378.2077,1382.4341,1385.8231,2438041700,36322070864.0000,3,0.394562,1,-0.244548,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000048,1381.0501,1382.1725,1363.8183,1367.8516,1382.4341,2362337300,35288433522.0000,3,0.382310,1,-1.054842,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000048,1362.9808,1373.4906,1362.4391,1365.8892,1367.8516,2369490800,38635220532.0000,3,0.383468,1,-0.143466,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000048,1368.7603,1377.3619,1361.0321,1375.6676,1365.8892,3051013900,41697247721.0000,3,0.493763,1,0.715900,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000048,1375.1339,1401.8106,1373.7750,1400.1392,1375.6676,4785507200,59081358643.0000,3,0.774420,1,1.778889,0.000000,0.000000,0.000000,0.000000,0
