date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600203,7.1965100900,7.9051816800,7.1865288000,7.9051816800,7.1865288000,68227113,530560043.1800,2,11.505600,1,10.000000,-18.341746,2.411650,0.397458,-62.987768,0
2024-10-15,sh.600203,8.4840965000,8.6937035900,8.2545268300,8.6937035900,7.9051816800,100108765,859675597.2900,2,16.882100,1,9.974700,-20.171289,2.652206,0.437104,-69.270639,0
2024-10-16,sh.600203,8.8434229400,9.5620758200,8.7735539100,9.5620758200,8.6937035900,190326551,1787868001.2400,2,32.096200,1,9.988500,-22.186102,2.917122,0.480764,-76.189750,0
2024-10-17,sh.600203,9.2426745400,10.5202796600,9.1228990600,10.2707474100,9.5620758200,195987433,2007310246.1400,2,33.050800,1,7.411300,-23.830375,3.133318,0.516395,-81.836381,0
2024-10-18,sh.600203,10.0711216100,10.9794190000,9.7317577500,10.3106725700,10.2707474100,216686753,2216597856.8600,2,36.541500,1,0.388700,-23.923010,3.145498,0.518402,-82.154501,0
2024-10-21,sh.600203,9.8615145200,10.5701861100,9.7816642000,10.1010654800,10.3106725700,149808937,1517026298.8100,2,25.263400,1,-2.032900,-23.436676,3.081553,0.507863,-80.484371,0
2024-10-22,sh.600203,9.9812900000,10.3805416000,9.4323190500,9.8315706500,10.1010654800,131255957,1302542963.4000,2,22.134700,1,-2.668000,-22.811389,2.999337,0.494314,-78.337060,0
2024-10-23,sh.600203,9.4522816300,9.5421132400,9.1827868000,9.3025622800,9.8315706500,88531123,831428276.4500,2,14.929700,1,-5.380700,-21.583974,2.837952,0.467716,-74.121970,0
2024-10-24,sh.600203,9.1927680900,10.1809158000,9.0829739000,9.8515332300,9.3025622800,115130568,1105485897.6700,2,19.415300,1,5.901300,-22.857706,3.005427,0.495317,-78.496120,0
2024-10-25,sh.600203,9.8615145200,9.9713087100,9.5321319500,9.6319448500,9.8515332300,73565216,712372034.5100,2,12.405900,1,-2.229000,-22.348214,2.938437,0.484277,-76.746460,0
2024-10-28,sh.600203,9.4822255000,10.6001299800,9.3424874400,10.6001299800,9.6319448500,112618151,1127833079.2900,2,18.991600,1,10.051800,-24.594614,3.233803,0.532955,-84.460871,0
2024-10-29,sh.600203,11.3387454400,11.6581467200,10.7797932000,11.6581467200,10.6001299800,91080339,1034119745.9500,2,15.359600,1,9.981200,-27.049444,3.556575,0.586150,-92.891052,0
2024-10-30,sh.600203,12.8259576500,12.8259576500,12.8259576500,12.8259576500,11.6581467200,5545783,71263311.5500,2,0.935200,1,10.017100,-29.759020,3.912841,0.644866,-102.196064,0
2024-10-31,sh.600203,14.1135440600,14.1135440600,13.2950782800,14.1135440600,12.8259576500,100840090,1416375385.1100,2,17.005400,1,10.038900,-29.269614,4.396623,0.776393,33.792503,0
2024-11-01,sh.600203,14.1235253500,15.4111117600,12.7061821700,12.7061821700,14.1135440600,184046419,2565859263.9400,2,31.037100,1,-9.971700,-26.350932,3.958204,0.698973,30.422812,0
2024-11-04,sh.600203,11.4385583400,13.9738060000,11.4385583400,13.9738060000,12.7061821700,187924273,2512707527.7300,2,31.691100,1,9.976400,-28.979815,4.353092,0.768706,33.457924,0
2024-11-05,sh.600203,14.2832259900,14.9419911300,13.4747415000,13.8839743900,13.9738060000,216748323,3086835022.6700,2,36.551900,1,-0.642900,-28.793517,4.325108,0.763764,33.242837,0
2024-11-06,sh.600203,13.4847227900,14.8721221000,13.4847227900,14.2233382500,13.8839743900,163188497,2334370180.4300,2,27.519700,1,2.444300,-29.497312,4.430826,0.782433,34.055386,0
2024-11-07,sh.600203,13.5745544000,13.5845356900,12.8059950700,12.8758641000,14.2233382500,141249796,1835919525.0900,2,23.820000,1,-9.473700,-26.702830,4.011063,0.708308,30.829087,0
2024-11-08,sh.600203,12.8459202300,14.1035627700,12.7760512000,13.5845356900,12.8758641000,133274184,1792986324.4800,2,22.475000,1,5.503900,-28.172521,4.231827,0.747292,32.525881,0
2024-11-11,sh.600203,13.0555273200,13.2751157000,12.3967621800,13.1753028000,13.5845356900,97226514,1262674147.9700,2,16.396000,1,-3.012500,-27.323826,4.104344,0.724780,31.546042,0
2024-11-12,sh.600203,13.0655086100,14.3730576000,13.0255834500,13.7442363300,13.1753028000,138112962,1887717507.6100,2,23.291000,1,4.318200,-28.503719,4.281577,0.756077,32.908258,0
2024-11-13,sh.600203,13.3250221500,13.3250221500,12.7860324900,13.0555273200,13.7442363300,73449215,958977446.0700,2,12.386300,1,-5.010900,-27.075428,4.067032,0.718191,31.259260,0
2024-11-14,sh.600203,12.7760512000,12.9557144200,12.1671925100,12.2170989600,13.0555273200,52765918,664029546.7400,2,8.898300,1,-6.422000,-25.336639,3.805846,0.672069,29.251785,0
2024-11-15,sh.600203,12.0773609000,12.5764254000,11.6282028500,11.7579596200,12.2170989600,49965247,610190228.9300,2,8.426000,1,-3.758200,-24.384445,3.662816,0.646811,28.152453,0
2024-11-18,sh.600203,11.9376228400,12.2769867000,11.0892131900,11.7679409100,11.7579596200,67824140,789790969.8600,2,11.437700,1,0.084900,-24.405145,3.665925,0.647360,28.176351,0
2024-11-19,sh.600203,11.7879034900,12.2270802500,11.4285770500,12.2071176700,11.7679409100,62790487,752110443.2700,2,10.588800,1,3.732000,-25.315939,3.802737,0.671520,29.227886,0
2024-11-20,sh.600203,12.2270802500,13.3449847300,12.0973234800,12.9756770000,12.2071176700,96238878,1231783019.4500,2,16.229500,1,6.296000,-26.909829,4.042157,0.713798,31.068072,0
2024-11-21,sh.600203,12.6562757200,13.3350034400,12.4566499200,12.7161634600,12.9756770000,82993792,1066354689.3000,2,13.995900,1,-2.000000,-26.371632,3.961314,0.699522,30.446710,0
2024-11-22,sh.600203,12.4766125000,12.9756770000,11.9675667100,11.9975105800,12.7161634600,65048102,809171073.7000,2,10.969500,1,-5.651500,-24.881242,3.737440,0.659989,28.726017,0
2024-11-25,sh.600203,11.7579596200,11.9575854200,10.9794190000,11.2788577000,11.9975105800,50222047,570211805.3900,2,8.469300,1,-5.990000,-23.390851,3.513567,0.620455,27.005324,0
2024-11-26,sh.600203,11.3986331800,11.5982589800,10.7797932000,10.8197183600,11.2788577000,40529524,452207301.3600,2,6.834800,1,-4.070800,-22.438657,3.370537,0.595198,25.905992,0
2024-11-27,sh.600203,10.6600177200,10.8496622300,10.1509719300,10.8496622300,10.8197183600,54660684,571485111.3000,2,9.217800,1,0.276800,-22.500757,3.379865,0.596845,25.977688,0
2024-11-28,sh.600203,10.8596435200,10.8696248100,10.4204667600,10.4404293400,10.8496622300,45203172,479760576.7600,2,7.622900,1,-3.771800,-21.652062,3.252382,0.574333,24.997849,0
2024-11-29,sh.600203,10.3605790200,10.5003170800,10.0012525800,10.3306351500,10.4404293400,52210600,536013813.1000,2,8.804700,1,-1.051600,-21.424364,3.218179,0.568293,24.734965,0
2024-12-02,sh.600203,10.3406164400,10.7199054600,10.3406164400,10.6400551400,10.3306351500,45877123,486086532.8200,2,7.736600,1,2.995200,-22.066060,3.314569,0.585315,25.475819,0
2024-12-03,sh.600203,10.6799803000,11.1491009300,10.6101112700,11.0792319000,10.6400551400,69658648,761448882.7500,2,11.747100,1,4.127600,-22.976854,3.451380,0.609474,26.527354,0
2024-12-04,sh.600203,10.9894002900,10.9894002900,10.4504106300,10.5302609500,11.0792319000,48243817,514582321.4200,2,8.135700,1,-4.955000,-21.838361,3.280366,0.579275,25.212935,0
2024-12-05,sh.600203,10.4005041800,10.6400551400,10.3605790200,10.5701861100,10.5302609500,29740500,314545726.0000,2,5.015400,1,0.379100,-21.921160,3.292803,0.581471,25.308529,0
2024-12-06,sh.600203,10.6300738500,10.9394938400,10.5801674000,10.8396809400,10.5701861100,46808700,506778576.0000,2,7.893700,1,2.549600,-22.480057,3.376756,0.596296,25.953789,0
2024-12-09,sh.600203,10.8596435200,10.9494751300,10.4703732100,10.5901486900,10.8396809400,33233717,355616814.2800,2,5.604400,1,-2.302000,-21.962560,3.299022,0.582569,25.356326,0
2024-12-10,sh.600203,10.9394938400,11.1690635100,10.6699990100,10.8396809400,10.5901486900,54190701,591560599.7800,2,9.138600,1,2.356300,-22.480057,3.376756,0.596296,25.953789,0
2024-12-11,sh.600203,10.7298867500,11.2788577000,10.6799803000,11.1291383500,10.8396809400,57598002,637019966.9600,2,9.713200,1,2.670300,-23.080353,3.466927,0.612219,26.646846,0
2024-12-12,sh.600203,11.1690635100,11.2588951200,10.8596435200,10.9594564200,11.1291383500,40352890,443847481.9000,2,6.805000,1,-1.524700,-22.728455,3.414068,0.602885,26.240571,0
2024-12-13,sh.600203,10.8995686800,11.9276415500,10.6500364300,11.2489138300,10.9594564200,82799600,929724513.1000,2,13.963100,1,2.641200,-23.328751,3.504239,0.618808,26.933628,0
2024-12-16,sh.600203,11.1391196400,11.2988202800,10.5801674000,10.7099241700,11.2489138300,55342024,603588078.7600,2,9.332700,1,-4.791500,-22.210959,3.336334,0.589158,25.643109,0
2024-12-17,sh.600203,10.5801674000,11.7779222000,10.4903357900,11.7779222000,10.7099241700,152185755,1749517415.4000,2,25.664200,1,9.972000,-24.425844,3.669035,0.647909,28.200250,0
2024-12-18,sh.600203,11.6781093000,12.9557144200,11.3886518900,12.4466686300,11.7779222000,188484548,2299343001.5100,2,31.785600,1,5.678000,-25.812736,3.877361,0.684697,29.801450,0
2024-12-19,sh.600203,11.9775480000,12.4766125000,11.1990073800,11.8577725200,12.4466686300,108649073,1282063161.9300,2,18.322300,1,-4.731400,-24.591443,3.693910,0.652302,28.391438,0
2024-12-20,sh.600203,11.5782964000,12.2370615400,11.4784835000,11.6481654300,11.8577725200,76316662,906298084.6500,2,12.869800,1,-1.767700,-24.156746,3.628613,0.640771,27.889569,0
2024-12-23,sh.600203,11.4884647900,11.8677538100,10.5801674000,10.6699990100,11.6481654300,68190539,761984407.9300,2,11.499500,1,-8.397600,-22.128159,3.323897,0.586962,25.547514,0
2024-12-24,sh.600203,10.4005041800,10.6699990100,9.8016267800,9.9513461300,10.6699990100,78707641,794744212.8800,2,13.273100,1,-6.735300,-20.637769,3.100023,0.547428,23.826821,0
2024-12-25,sh.600203,9.8814771000,9.8914583900,9.0729926100,9.1927680900,9.9513461300,63730253,593637203.7400,2,10.747300,1,-7.622900,-19.064579,2.863713,0.505699,22.010534,0
2024-12-26,sh.600203,9.2027493800,9.6718700100,9.2027493800,9.4922067900,9.1927680900,50630753,481428310.5500,2,8.538200,1,3.257300,-19.685575,2.956993,0.522171,22.727490,0
2024-12-27,sh.600203,9.6818513000,9.9613274200,9.5321319500,9.6119822700,9.4922067900,43868147,429055671.7700,2,7.397800,1,1.261800,-19.933973,2.994305,0.528760,23.014272,0
