date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603011,6.2500000000,6.4000000000,6.1800000000,6.3800000000,6.1900000000,13980600,88258568.0000,2,2.827700,1,3.069500,-167.649296,1.410171,1.662677,25.097982,0
2024-10-15,sh.603011,6.3600000000,6.4500000000,6.2800000000,6.2900000000,6.3800000000,11968800,76079277.0000,2,2.420800,1,-1.410700,-165.284337,1.390279,1.639222,24.743935,0
2024-10-16,sh.603011,6.1900000000,6.3500000000,6.1700000000,6.2500000000,6.2900000000,7985800,50052727.0000,2,1.615200,1,-0.635900,-164.233244,1.381438,1.628798,24.586581,0
2024-10-17,sh.603011,6.3100000000,6.5200000000,6.3000000000,6.3400000000,6.2500000000,12288000,78869112.0000,2,2.485400,1,1.440000,-166.598203,1.401330,1.652253,24.940628,0
2024-10-18,sh.603011,6.3300000000,6.9700000000,6.3100000000,6.9700000000,6.3400000000,30215120,207457789.4000,2,6.111300,1,9.936900,-183.152914,1.540579,1.816436,27.418955,0
2024-10-21,sh.603011,7.3100000000,7.4000000000,7.0700000000,7.1800000000,6.9700000000,76288302,550044998.6600,2,15.430000,1,3.012900,-188.671151,1.586995,1.871163,28.245064,0
2024-10-22,sh.603011,7.1000000000,7.7700000000,7.1000000000,7.2500000000,7.1800000000,56674586,417430842.8600,2,11.463000,1,0.974900,-190.510563,1.602468,1.889406,28.520434,0
2024-10-23,sh.603011,7.1800000000,7.5000000000,7.1100000000,7.4800000000,7.2500000000,50105958,365862462.4200,2,10.134400,1,3.172400,-196.554347,1.653304,1.949346,29.425220,0
2024-10-24,sh.603011,7.7000000000,7.9800000000,7.3000000000,7.4100000000,7.4800000000,53120518,404911782.6800,2,10.744100,1,-0.935800,-194.714934,1.637832,1.931103,29.149850,0
2024-10-25,sh.603011,7.4800000000,7.5600000000,7.2900000000,7.3600000000,7.4100000000,40058900,295896533.0000,2,8.102300,1,-0.674800,-193.401068,1.626781,1.918073,28.953157,0
2024-10-28,sh.603011,7.3400000000,7.6600000000,7.2400000000,7.5100000000,7.3600000000,38230100,283830124.0000,2,7.732400,1,2.038000,-197.342666,1.659935,1.957164,29.543235,0
2024-10-29,sh.603011,7.4700000000,7.5500000000,7.2500000000,7.2500000000,7.5100000000,23694318,174422041.5800,2,4.792400,1,-3.462100,-190.510563,1.602468,1.889406,28.520434,0
2024-10-30,sh.603011,7.0900000000,7.4200000000,7.0700000000,7.3200000000,7.2500000000,21042594,153184846.8400,2,4.256100,1,0.965500,-72.703252,1.619334,1.806954,11.802163,0
2024-10-31,sh.603011,7.3500000000,7.4700000000,7.3000000000,7.4300000000,7.3200000000,26622200,196665844.0000,2,5.384600,1,1.502700,-73.795787,1.643669,1.834107,11.979518,0
2024-11-01,sh.603011,7.5500000000,7.6000000000,7.0700000000,7.1000000000,7.4300000000,26106682,189773617.2200,2,5.280300,1,-4.441500,-70.518181,1.570666,1.752646,11.447453,0
2024-11-04,sh.603011,7.0700000000,7.3500000000,7.0700000000,7.3000000000,7.1000000000,15203515,110574098.2400,2,3.075100,1,2.816900,-72.504609,1.614910,1.802017,11.769916,0
