date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600724,3.4053137600,3.4423280400,3.3775530500,3.3868066200,3.3868066200,5559802,20467484.3200,2,0.384800,1,0.000000,22.654377,1.798768,1.582385,-46.132412,0
2023-06-07,sh.600724,3.3868066200,3.4330744700,3.3590459100,3.3960601900,3.3868066200,3564300,13066038.0000,2,0.246700,1,0.273200,22.716274,1.803682,1.586708,-46.258457,0
2023-06-08,sh.600724,3.3868066200,3.4330744700,3.3682994800,3.4238209000,3.3960601900,3547100,13068156.0000,2,0.245500,1,0.817400,22.901966,1.818426,1.599679,-46.636591,0
2023-06-09,sh.600724,3.4145673300,3.4238209000,3.3868066200,3.3960601900,3.4238209000,3190600,11731211.0000,2,0.220800,1,-0.810800,22.716274,1.803682,1.586708,-46.258457,0
2023-06-12,sh.600724,3.4145673300,3.4700887500,3.3590459100,3.4330744700,3.3960601900,3798500,14013773.0000,2,0.262900,1,1.089900,22.963863,1.823341,1.604002,-46.762636,0
2023-06-13,sh.600724,3.4423280400,3.4515816100,3.3868066200,3.4053137600,3.4330744700,2882300,10643938.0000,2,0.199500,1,-0.808600,22.778172,1.808597,1.591032,-46.384502,0
2023-06-14,sh.600724,3.4053137600,3.4238209000,3.3868066200,3.3960601900,3.4053137600,2169000,7982003.0000,2,0.150100,1,-0.271700,22.716274,1.803682,1.586708,-46.258457,0
2023-06-15,sh.600724,3.4145673300,3.4238209000,3.3868066200,3.4053137600,3.3960601900,2168400,7978261.0000,2,0.150100,1,0.272500,22.778172,1.808597,1.591032,-46.384502,0
2023-06-16,sh.600724,3.4053137600,3.4608351800,3.3960601900,3.4053137600,3.4053137600,3320100,12308914.0000,2,0.229800,1,0.000000,22.778172,1.808597,1.591032,-46.384502,0
2023-06-19,sh.600724,3.4145673300,3.4145673300,3.3497923400,3.3590459100,3.4053137600,3608700,13172922.0000,2,0.249700,1,-1.358700,22.468686,1.784024,1.569415,-45.754277,0
2023-06-20,sh.600724,3.3590459100,3.3775530500,3.2942709200,3.3035244900,3.3590459100,3753300,13479209.0000,2,0.259800,1,-1.652900,22.097302,1.754536,1.543474,-44.998008,0
2023-06-21,sh.600724,3.3220316300,3.3312852000,3.2757637800,3.2850173500,3.3035244900,2598200,9269992.0000,2,0.179800,1,-0.560200,21.973508,1.744706,1.534827,-44.745919,0
2023-06-26,sh.600724,3.2665102100,3.2850173500,3.2202423600,3.2294959300,3.2850173500,3942600,13834532.0000,2,0.272900,1,-1.690100,21.602125,1.715218,1.508886,-43.989650,0
2023-06-27,sh.600724,3.2480030700,3.3220316300,3.2294959300,3.3035244900,3.2294959300,3455600,12323911.0000,2,0.239200,1,2.292300,22.097302,1.754536,1.543474,-44.998008,0
2023-06-28,sh.600724,3.3220316300,3.3497923400,3.2850173500,3.3497923400,3.3035244900,3458901,12414387.6100,2,0.239400,1,1.400600,22.406788,1.779109,1.565091,-45.628233,0
2023-06-29,sh.600724,3.3497923400,3.3775530500,3.3220316300,3.3682994800,3.3497923400,2737000,9954505.0000,2,0.189400,1,0.552500,22.530583,1.788938,1.573738,-45.880322,0
2023-06-30,sh.600724,3.3775530500,3.4053137600,3.3497923400,3.3960601900,3.3682994800,2401788,8776641.0800,2,0.166200,1,0.824200,22.716274,1.803682,1.586708,-46.258457,0
2023-07-03,sh.600724,3.3682994800,3.4885958900,3.3682994800,3.4608351800,3.3960601900,6443401,23965126.6800,2,0.445900,1,1.907400,23.149555,1.838085,1.616973,-47.140771,0
2023-07-04,sh.600724,3.4608351800,3.5441173100,3.4423280400,3.5256101700,3.4608351800,8537200,32369118.0000,2,0.590800,1,1.871700,23.582835,1.872488,1.647237,-48.023085,0
2023-07-05,sh.600724,3.5348637400,3.5903851600,3.5163566000,3.5533708800,3.5256101700,7061901,27196381.8400,2,0.488700,1,0.787400,23.768527,1.887232,1.660207,-48.401219,0
2023-07-06,sh.600724,3.5441173100,3.5903851600,3.5256101700,3.5811315900,3.5533708800,6736431,26007541.0800,2,0.466200,1,0.781300,23.954219,1.901976,1.673178,-48.779354,0
2023-07-07,sh.600724,3.6181458700,3.6181458700,3.5718780200,3.5811315900,3.5811315900,5231800,20313593.0000,2,0.362100,1,0.000000,23.954219,1.901976,1.673178,-48.779354,0
2023-07-10,sh.600724,3.5811315900,3.6273994400,3.5811315900,3.6088923000,3.5811315900,5821150,22694207.5000,2,0.402900,1,0.775200,24.139910,1.916719,1.686148,-49.157488,0
