date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-04,sh.600370,2.1000000000,2.3600000000,2.1000000000,2.2700000000,2.2200000000,87957352,195971582.6700,2,2.257400,1,2.252300,-14.532396,1.595916,0.365667,-15.078122,0
2024-11-05,sh.600370,2.2000000000,2.3500000000,2.1500000000,2.2900000000,2.2700000000,91437190,207633071.3200,2,2.346700,1,0.881100,-14.660434,1.609976,0.368889,-15.210969,0
2024-11-06,sh.600370,2.2800000000,2.2900000000,2.1400000000,2.1600000000,2.2900000000,73839455,161219408.3500,2,1.895100,1,-5.676900,-13.828183,1.518580,0.347948,-14.347464,0
2024-11-07,sh.600370,2.1600000000,2.2900000000,2.0900000000,2.2300000000,2.1600000000,74667627,164362530.7400,2,1.916300,1,3.240700,-14.276318,1.567794,0.359224,-14.812428,0
2024-11-08,sh.600370,2.2300000000,2.2700000000,2.1800000000,2.2200000000,2.2300000000,44618750,98618388.0000,2,1.145100,1,-0.448400,-14.212299,1.560763,0.357613,-14.746005,0
2024-11-11,sh.600370,2.2000000000,2.2800000000,2.1900000000,2.2100000000,2.2200000000,38180800,85041525.0000,2,0.979900,1,-0.450500,-14.148280,1.553733,0.356002,-14.679581,0
2024-11-12,sh.600370,2.1900000000,2.2200000000,2.1100000000,2.1200000000,2.2100000000,37523650,81268264.0000,2,0.963000,1,-4.072400,-13.572105,1.490459,0.341504,-14.081770,0
2024-11-13,sh.600370,2.1100000000,2.1600000000,2.0300000000,2.0600000000,2.1200000000,33697650,69679554.0000,2,0.864900,1,-2.830200,-13.187989,1.448276,0.331839,-13.683230,0
2024-11-14,sh.600370,2.0500000000,2.0800000000,1.9900000000,2.0000000000,2.0600000000,24422053,49261031.0600,2,0.626800,1,-2.912600,-12.803873,1.406093,0.322174,-13.284689,0
2024-11-15,sh.600370,1.9700000000,2.0100000000,1.9100000000,1.9200000000,2.0000000000,26791471,52336474.7400,2,0.687600,1,-4.000000,-12.291718,1.349849,0.309287,-12.753301,0
2024-11-18,sh.600370,1.9400000000,1.9800000000,1.9100000000,1.9200000000,1.9200000000,26046750,50529475.0000,2,0.668500,1,0.000000,-12.291718,1.349849,0.309287,-12.753301,0
2024-11-19,sh.600370,1.9400000000,1.9900000000,1.8900000000,1.9700000000,1.9200000000,23280002,44941030.6800,2,0.597500,1,2.604200,-12.611815,1.385002,0.317341,-13.085419,0
2024-11-20,sh.600370,1.9800000000,2.0800000000,1.9700000000,2.0800000000,1.9700000000,33865123,68927436.4600,2,0.869100,1,5.583800,-13.316028,1.462337,0.335061,-13.816077,0
2024-11-21,sh.600370,2.0600000000,2.0900000000,2.0300000000,2.0700000000,2.0800000000,22198700,45649047.0000,2,0.569700,1,-0.480800,-13.252008,1.455306,0.333450,-13.749653,0
2024-11-22,sh.600370,2.0600000000,2.0600000000,1.9600000000,1.9700000000,2.0700000000,19155300,38611405.0000,2,0.491600,1,-4.830900,-12.611815,1.385002,0.317341,-13.085419,0
2024-11-25,sh.600370,1.9800000000,2.0000000000,1.9500000000,2.0000000000,1.9700000000,18877970,37350571.6000,2,0.484500,1,1.522800,-12.803873,1.406093,0.322174,-13.284689,0
2024-11-26,sh.600370,1.9900000000,2.2000000000,1.9800000000,2.1800000000,2.0000000000,80065150,171221961.5000,2,2.054900,1,9.000000,-13.956221,1.532641,0.351169,-14.480311,0
2024-11-27,sh.600370,2.1000000000,2.1000000000,1.9600000000,2.0600000000,2.1800000000,62661900,126032198.0000,2,1.608200,1,-5.504600,-13.187989,1.448276,0.331839,-13.683230,0
2024-11-28,sh.600370,2.0300000000,2.1300000000,2.0100000000,2.0900000000,2.0600000000,42345053,88348444.1200,2,1.086800,1,1.456300,-13.380047,1.469367,0.336672,-13.882500,0
2024-11-29,sh.600370,2.0700000000,2.0800000000,1.9900000000,2.0400000000,2.0900000000,36362600,73600428.0000,2,0.933200,1,-2.392300,-13.059950,1.434215,0.328617,-13.550383,0
2024-12-02,sh.600370,2.0400000000,2.2000000000,2.0300000000,2.1600000000,2.0400000000,53574250,114550835.0000,2,1.375000,1,5.882400,-13.828183,1.518580,0.347948,-14.347464,0
2024-12-03,sh.600370,2.1600000000,2.1800000000,2.1200000000,2.1600000000,2.1600000000,31802250,68204012.0000,2,0.816200,1,0.000000,-13.828183,1.518580,0.347948,-14.347464,0
2024-12-04,sh.600370,2.1600000000,2.1700000000,2.0700000000,2.0900000000,2.1600000000,25409900,53747026.0000,2,0.652100,1,-3.240700,-13.380047,1.469367,0.336672,-13.882500,0
2024-12-05,sh.600370,2.0800000000,2.1600000000,2.0700000000,2.1600000000,2.0900000000,27578581,58716148.3400,2,0.707800,1,3.349300,-13.828183,1.518580,0.347948,-14.347464,0
2024-12-06,sh.600370,2.1600000000,2.3200000000,2.1600000000,2.3000000000,2.1600000000,66801083,151119925.2200,2,1.714500,1,6.481500,-14.724454,1.617007,0.370500,-15.277392,0
2024-12-09,sh.600370,2.3400000000,2.3600000000,2.2200000000,2.2600000000,2.3000000000,43503206,98847733.5600,2,1.116500,1,-1.739100,-14.468376,1.588885,0.364056,-15.011699,0
2024-12-10,sh.600370,2.3300000000,2.3400000000,2.2300000000,2.2400000000,2.2600000000,35091700,79927751.7100,2,0.900600,1,-0.885000,-14.340338,1.574824,0.360835,-14.878852,0
2024-12-11,sh.600370,2.2400000000,2.4500000000,2.2100000000,2.4000000000,2.2400000000,66216984,156088746.0500,2,1.699500,1,7.142900,-15.364648,1.687312,0.386609,-15.941627,0
2024-12-12,sh.600370,2.3900000000,2.4000000000,2.3100000000,2.3700000000,2.4000000000,39221750,92151043.1500,2,1.006600,1,-1.250000,-15.172589,1.666220,0.381776,-15.742357,0
2024-12-13,sh.600370,2.3500000000,2.3900000000,2.2700000000,2.2800000000,2.3700000000,40874781,94218699.8000,2,1.049100,1,-3.797500,-14.596415,1.602946,0.367278,-15.144546,0
2024-12-16,sh.600370,2.2900000000,2.3300000000,2.2600000000,2.2900000000,2.2800000000,30686200,70393384.0000,2,0.787500,1,0.438600,-14.661006,1.610039,0.368903,-15.211562,0
2024-12-17,sh.600370,2.3000000000,2.3000000000,2.1400000000,2.1500000000,2.2900000000,33703600,73629697.0000,2,0.865000,1,-6.113500,-13.764700,1.511609,0.346350,-14.281598,0
2024-12-18,sh.600370,2.1600000000,2.2000000000,2.1100000000,2.1400000000,2.1500000000,23317200,50314238.0000,2,0.598400,1,-0.465100,-13.700678,1.504578,0.344739,-14.215172,0
2024-12-19,sh.600370,2.1300000000,2.1500000000,2.0900000000,2.1100000000,2.1400000000,19475700,41128619.5000,2,0.499800,1,-1.401900,-13.508613,1.483486,0.339907,-14.015894,0
2024-12-20,sh.600370,2.1100000000,2.1400000000,2.0900000000,2.1100000000,2.1100000000,13063150,27554131.5000,2,0.335300,1,0.000000,-13.508613,1.483486,0.339907,-14.015894,0
2024-12-23,sh.600370,2.1100000000,2.1200000000,1.9800000000,1.9900000000,2.1100000000,27087250,54639386.5000,2,0.695200,1,-5.687200,-12.740350,1.399117,0.320575,-13.218781,0
2024-12-24,sh.600370,2.0000000000,2.0300000000,1.9600000000,2.0000000000,1.9900000000,13459300,26763317.0000,2,0.345400,1,0.502500,-12.804372,1.406148,0.322186,-13.285207,0
2024-12-25,sh.600370,2.0000000000,2.0000000000,1.8900000000,1.9200000000,2.0000000000,24190100,46537959.0000,2,0.620800,1,-4.000000,-12.292197,1.349902,0.309299,-12.753799,0
2024-12-26,sh.600370,1.9000000000,1.9400000000,1.8900000000,1.8900000000,1.9200000000,12405750,23744041.5000,2,0.318400,1,-1.562500,-12.100132,1.328810,0.304466,-12.554521,0
2024-12-27,sh.600370,1.9000000000,1.9600000000,1.8900000000,1.9300000000,1.8900000000,14609904,28325543.5200,2,0.374900,1,2.116400,-12.356219,1.356933,0.310910,-12.820225,0
2024-12-30,sh.600370,1.9200000000,1.9300000000,1.8400000000,1.8700000000,1.9300000000,16975600,31736453.0000,2,0.435700,1,-3.108800,-11.972088,1.314748,0.301244,-12.421669,0
2024-12-31,sh.600370,1.8500000000,1.9000000000,1.8200000000,1.8400000000,1.8700000000,16904300,31532065.0000,2,0.433800,1,-1.604300,-11.780023,1.293656,0.296411,-12.222391,0
2025-01-02,sh.600370,1.8200000000,1.8900000000,1.8100000000,1.8200000000,1.8400000000,16180600,29859841.0000,2,0.415300,1,-1.087000,-11.651995,1.279596,0.293190,-12.089555,0
2025-01-03,sh.600370,1.8200000000,1.8400000000,1.7300000000,1.7400000000,1.8200000000,15980200,28311668.0000,2,0.410100,1,-4.395600,-11.139819,1.223350,0.280303,-11.558146,0
2025-01-06,sh.600370,1.7200000000,1.7600000000,1.6700000000,1.7200000000,1.7400000000,18719977,32212020.9900,2,0.480400,1,-1.149400,-11.011775,1.209289,0.277081,-11.425294,0
2025-01-07,sh.600370,1.7200000000,1.7700000000,1.7000000000,1.7700000000,1.7200000000,12799973,22207438.4800,2,0.328500,1,2.907000,-11.331885,1.244443,0.285135,-11.757424,0
2025-01-08,sh.600370,1.7600000000,1.7800000000,1.7000000000,1.7700000000,1.7700000000,14928800,25963698.0000,2,0.383100,1,0.000000,-11.331885,1.244443,0.285135,-11.757424,0
2025-01-09,sh.600370,1.7300000000,1.8000000000,1.7300000000,1.7600000000,1.7700000000,11576100,20397860.0000,2,0.297100,1,-0.565000,-11.267863,1.237412,0.283524,-11.690998,0
2025-01-10,sh.600370,1.7500000000,1.7600000000,1.6800000000,1.6800000000,1.7600000000,13012700,22316945.0000,2,0.334000,1,-4.545500,-10.755687,1.181166,0.270637,-11.159589,0
2025-01-13,sh.600370,1.6700000000,1.6800000000,1.6300000000,1.6700000000,1.6800000000,9512800,15812126.0000,2,0.244100,1,-0.595200,-10.691665,1.174135,0.269026,-11.093163,0
2025-01-14,sh.600370,1.6700000000,1.7600000000,1.6700000000,1.7600000000,1.6700000000,15386456,26569374.8800,2,0.394900,1,5.389200,-11.267863,1.237412,0.283524,-11.690998,0
2025-01-15,sh.600370,1.7500000000,1.7900000000,1.7100000000,1.7300000000,1.7600000000,14940200,25937924.0000,2,0.383400,1,-1.704500,-11.075797,1.216320,0.278692,-11.491720,0
2025-01-16,sh.600370,1.7400000000,1.8400000000,1.7400000000,1.7600000000,1.7300000000,22247056,39727287.3600,2,0.570900,1,1.734100,-11.267863,1.237412,0.283524,-11.690998,0
2025-01-17,sh.600370,1.7600000000,1.7600000000,1.7200000000,1.7300000000,1.7600000000,10283400,17848161.0000,2,0.263900,1,-1.704500,-11.075797,1.216320,0.278692,-11.491720,0
2025-01-20,sh.600370,1.7300000000,1.7500000000,1.6800000000,1.7300000000,1.7300000000,11895634,20552617.1000,2,0.305300,1,0.000000,-11.075797,1.216320,0.278692,-11.491720,0
2025-01-21,sh.600370,1.7400000000,1.7400000000,1.6800000000,1.6900000000,1.7300000000,13924400,23695879.0000,2,0.357400,1,-2.312100,-10.819709,1.188197,0.272248,-11.226015,0
2025-01-22,sh.600370,1.6700000000,1.6800000000,1.6400000000,1.6500000000,1.6900000000,16887900,27984271.0000,2,0.433400,1,-2.366900,-10.563622,1.160074,0.265804,-10.960311,0
2025-01-23,sh.600370,1.6500000000,1.6900000000,1.6300000000,1.6400000000,1.6500000000,16230600,26992465.0000,2,0.416500,1,-0.606100,-10.499600,1.153043,0.264193,-10.893885,0
2025-01-24,sh.600370,1.6400000000,1.6500000000,1.6100000000,1.6300000000,1.6400000000,13524250,21968883.5000,2,0.347100,1,-0.609800,-10.435578,1.146012,0.262582,-10.827459,0
2025-01-27,sh.600370,1.6400000000,1.7200000000,1.6300000000,1.6400000000,1.6300000000,20078250,33538230.0000,2,0.515300,1,0.613500,-10.499600,1.153043,0.264193,-10.893885,0
2025-02-05,sh.600370,1.6500000000,1.7200000000,1.6400000000,1.6700000000,1.6400000000,20445500,34460599.9700,2,0.524700,1,1.829300,-10.691665,1.174135,0.269026,-11.093163,0
2025-02-06,sh.600370,1.6800000000,1.7100000000,1.6400000000,1.7000000000,1.6700000000,16885700,28364218.0000,2,0.433400,1,1.796400,-10.883731,1.195227,0.273859,-11.292442,0
2025-02-07,sh.600370,1.7100000000,1.7800000000,1.7000000000,1.7500000000,1.7000000000,18151463,31670853.8800,2,0.465800,1,2.941200,-11.203841,1.230381,0.281913,-11.624572,0
2025-02-10,sh.600370,1.7600000000,1.8300000000,1.7500000000,1.8200000000,1.7500000000,20596750,36908469.5000,2,0.528600,1,4.000000,-11.651995,1.279596,0.293190,-12.089555,0
2025-02-11,sh.600370,1.8200000000,1.8200000000,1.7700000000,1.7900000000,1.8200000000,16068302,28683273.5400,2,0.412400,1,-1.648400,-11.459929,1.258504,0.288357,-11.890277,0
2025-02-12,sh.600370,1.7900000000,1.8300000000,1.7800000000,1.8200000000,1.7900000000,12417840,22418391.7100,2,0.318700,1,1.676000,-11.651995,1.279596,0.293190,-12.089555,0
2025-02-13,sh.600370,1.8100000000,1.8500000000,1.8000000000,1.8200000000,1.8200000000,16022207,29242057.8100,2,0.411200,1,0.000000,-11.651995,1.279596,0.293190,-12.089555,0
2025-02-14,sh.600370,1.8200000000,1.8300000000,1.7800000000,1.7800000000,1.8200000000,11712100,21088289.0000,2,0.300600,1,-2.197800,-11.395907,1.251473,0.286746,-11.823851,0
2025-02-17,sh.600370,1.7900000000,1.8500000000,1.7700000000,1.8200000000,1.7800000000,17644100,32077871.0000,2,0.452800,1,2.247200,-11.651995,1.279596,0.293190,-12.089555,0
2025-02-18,sh.600370,1.8300000000,1.8500000000,1.7600000000,1.7700000000,1.8200000000,15996650,28801715.5000,2,0.410500,1,-2.747300,-11.331885,1.244443,0.285135,-11.757424,0
2025-02-19,sh.600370,1.7800000000,1.7800000000,1.7400000000,1.7700000000,1.7700000000,13464850,23689867.0000,2,0.345600,1,0.000000,-11.331885,1.244443,0.285135,-11.757424,0
2025-02-20,sh.600370,1.7800000000,1.8000000000,1.7500000000,1.7800000000,1.7700000000,11232900,19984761.0000,2,0.288300,1,0.565000,-11.395907,1.251473,0.286746,-11.823851,0
2025-02-21,sh.600370,1.8000000000,1.8000000000,1.7400000000,1.7600000000,1.7800000000,14279175,25088457.5000,2,0.366500,1,-1.123600,-11.267863,1.237412,0.283524,-11.690998,0
2025-02-24,sh.600370,1.7700000000,1.8300000000,1.7600000000,1.8100000000,1.7600000000,20851300,37630681.0000,2,0.535100,1,2.840900,-11.587973,1.272566,0.291579,-12.023129,0
2025-02-25,sh.600370,1.8100000000,1.8400000000,1.7700000000,1.8100000000,1.8100000000,13287150,24138512.5000,2,0.341000,1,0.000000,-11.587973,1.272566,0.291579,-12.023129,0
2025-02-26,sh.600370,1.8100000000,1.8600000000,1.8100000000,1.8500000000,1.8100000000,14246093,26216322.5000,2,0.365600,1,2.209900,-11.844061,1.300689,0.298023,-12.288833,0
2025-02-27,sh.600370,1.8600000000,1.8900000000,1.8000000000,1.8300000000,1.8500000000,16930000,31094353.0000,2,0.434500,1,-1.081100,-11.716017,1.286627,0.294801,-12.155981,0
2025-02-28,sh.600370,1.8300000000,1.8300000000,1.7600000000,1.7800000000,1.8300000000,13860150,24829982.5000,2,0.355700,1,-2.732200,-11.395907,1.251473,0.286746,-11.823851,0
2025-03-03,sh.600370,1.7800000000,1.8100000000,1.7500000000,1.7600000000,1.7800000000,17510700,31156827.0000,2,0.449400,1,-1.123600,-11.267863,1.237412,0.283524,-11.690998,0
2025-03-04,sh.600370,1.7700000000,1.7700000000,1.7300000000,1.7600000000,1.7600000000,12242050,21375441.5000,2,0.314200,1,0.000000,-11.267863,1.237412,0.283524,-11.690998,0
2025-03-05,sh.600370,1.7500000000,1.7700000000,1.7000000000,1.7300000000,1.7600000000,10744798,18522309.5800,2,0.275800,1,-1.704500,-11.075797,1.216320,0.278692,-11.491720,0
2025-03-06,sh.600370,1.7300000000,1.7700000000,1.7300000000,1.7500000000,1.7300000000,11916503,20838503.2200,2,0.305800,1,1.156100,-11.203841,1.230381,0.281913,-11.624572,0
2025-03-07,sh.600370,1.7400000000,1.7600000000,1.7300000000,1.7300000000,1.7500000000,10392850,18080477.5000,2,0.266700,1,-1.142900,-11.075797,1.216320,0.278692,-11.491720,0
2025-03-10,sh.600370,1.7500000000,1.7800000000,1.7300000000,1.7400000000,1.7300000000,11413778,20002406.2200,2,0.292900,1,0.578000,-11.139819,1.223350,0.280303,-11.558146,0
2025-03-11,sh.600370,1.7300000000,1.7600000000,1.7100000000,1.7500000000,1.7400000000,8970550,15568231.5000,2,0.230200,1,0.574700,-11.203841,1.230381,0.281913,-11.624572,0
2025-03-12,sh.600370,1.7600000000,1.7800000000,1.7500000000,1.7500000000,1.7500000000,10531550,18535252.0000,2,0.270300,1,0.000000,-11.203841,1.230381,0.281913,-11.624572,0
2025-03-13,sh.600370,1.7500000000,1.7700000000,1.7000000000,1.7300000000,1.7500000000,13559600,23399045.0000,2,0.348000,1,-1.142900,-11.075797,1.216320,0.278692,-11.491720,0
2025-03-14,sh.600370,1.7300000000,1.7700000000,1.7200000000,1.7700000000,1.7300000000,14751250,25826031.0000,2,0.378600,1,2.312100,-11.331885,1.244443,0.285135,-11.757424,0
2025-03-17,sh.600370,1.7800000000,1.8500000000,1.7800000000,1.8200000000,1.7700000000,21395750,38974214.0000,2,0.549100,1,2.824900,-11.651995,1.279596,0.293190,-12.089555,0
2025-03-18,sh.600370,1.8200000000,1.8300000000,1.7800000000,1.7900000000,1.8200000000,12023400,21545784.0000,2,0.308600,1,-1.648400,-11.459929,1.258504,0.288357,-11.890277,0
2025-03-19,sh.600370,1.8000000000,1.8000000000,1.7700000000,1.7800000000,1.7900000000,8850300,15777738.0000,2,0.227100,1,-0.558700,-11.395907,1.251473,0.286746,-11.823851,0
2025-03-20,sh.600370,1.7700000000,1.8100000000,1.7700000000,1.7900000000,1.7800000000,13406400,24016810.0000,2,0.344100,1,0.561800,-11.459951,1.258506,0.288358,-11.890300,0
2025-03-21,sh.600370,1.7900000000,1.8000000000,1.7600000000,1.7700000000,1.7900000000,12038200,21399119.0000,2,0.308900,1,-1.117300,-11.331907,1.244445,0.285136,-11.757447,0
2025-03-24,sh.600370,1.7800000000,1.7900000000,1.6900000000,1.7100000000,1.7700000000,20279500,34882953.0000,2,0.520500,1,-3.389800,-10.947775,1.202260,0.275470,-11.358890,0
2025-03-25,sh.600370,1.7000000000,1.8000000000,1.6800000000,1.7600000000,1.7100000000,22213500,38434410.0000,2,0.570100,1,2.924000,-11.267885,1.237414,0.283525,-11.691021,0
2025-03-26,sh.600370,1.7400000000,1.9400000000,1.7400000000,1.9400000000,1.7600000000,60068777,114388676.6100,2,1.541600,1,10.227300,-12.420282,1.363968,0.312522,-12.886694,0
2025-03-27,sh.600370,1.9500000000,2.1300000000,1.9000000000,2.1300000000,1.9400000000,131766417,268522640.2100,2,3.381600,1,9.793800,-13.636702,1.497552,0.343130,-14.148793,0
2025-03-28,sh.600370,2.1800000000,2.3400000000,1.9900000000,2.0200000000,2.1300000000,170595309,371687857.8900,2,4.378100,1,-5.164300,-12.932459,1.420214,0.325409,-13.418104,0
2025-03-31,sh.600370,1.9800000000,2.2200000000,1.9800000000,2.2200000000,2.0200000000,87302449,189635126.8100,2,2.240500,1,9.901000,-14.212900,1.560829,0.357628,-14.746629,0
2025-04-01,sh.600370,2.1200000000,2.3100000000,2.0800000000,2.1800000000,2.2200000000,141334037,309656682.3200,2,3.627200,1,-1.801800,-13.956812,1.532706,0.351184,-14.480924,0
2025-04-02,sh.600370,2.1200000000,2.1200000000,1.9600000000,2.0900000000,2.1800000000,93605318,191067519.4100,2,2.402200,1,-4.128400,-13.380961,1.469468,0.336695,-13.883449,0
2025-04-03,sh.600370,2.0400000000,2.0900000000,1.9800000000,1.9900000000,2.0900000000,73133810,146981510.8400,2,1.876900,1,-4.784700,-12.740724,1.399158,0.320585,-13.219169,0
2025-04-07,sh.600370,1.8400000000,1.9000000000,1.7900000000,1.7900000000,1.9900000000,35568307,64085866.3400,2,0.912800,1,-10.050300,-11.460249,1.258539,0.288365,-11.890609,0
2025-04-08,sh.600370,1.6300000000,1.7300000000,1.6100000000,1.6400000000,1.7900000000,80928557,133210374.0500,2,2.076900,1,-8.379900,-10.499893,1.153075,0.264201,-10.894189,0
2025-04-09,sh.600370,1.6000000000,1.6500000000,1.4800000000,1.6400000000,1.6400000000,61809212,96286262.4000,2,1.586200,1,0.000000,-10.499893,1.153075,0.264201,-10.894189,0
2025-04-10,sh.600370,1.6700000000,1.7200000000,1.6300000000,1.6800000000,1.6400000000,49050050,82797211.0000,2,1.258800,1,2.439000,-10.755988,1.181199,0.270645,-11.159901,0
2025-04-11,sh.600370,1.6700000000,1.7200000000,1.6500000000,1.6800000000,1.6800000000,32817907,55449969.8300,2,0.842200,1,0.000000,-10.755988,1.181199,0.270645,-11.159901,0
2025-04-14,sh.600370,1.6900000000,1.7700000000,1.6800000000,1.7300000000,1.6800000000,35644296,61682230.0000,2,0.914700,1,2.976200,-11.076107,1.216354,0.278699,-11.492041,0
2025-04-15,sh.600370,1.7300000000,1.7300000000,1.6700000000,1.7000000000,1.7300000000,23693500,40121604.0000,2,0.608100,1,-1.734100,-10.884036,1.195261,0.273866,-11.292757,0
2025-04-16,sh.600370,1.6900000000,1.6900000000,1.6200000000,1.6500000000,1.7000000000,25650300,42401828.0000,2,0.658300,1,-2.941200,-10.563917,1.160106,0.265812,-10.960617,0
2025-04-17,sh.600370,1.6400000000,1.6900000000,1.6200000000,1.6600000000,1.6500000000,20729600,34612165.0000,2,0.532000,1,0.606100,-10.627941,1.167137,0.267423,-11.027045,0
2025-04-18,sh.600370,1.6700000000,1.6900000000,1.6400000000,1.6700000000,1.6600000000,18660200,31017635.0000,2,0.478900,1,0.602400,-10.691964,1.174168,0.269034,-11.093473,0
2025-04-21,sh.600370,1.6700000000,1.8400000000,1.6500000000,1.8400000000,1.6700000000,79483243,141419473.9700,2,2.039800,1,10.179600,-11.780368,1.293694,0.296420,-12.222749,0
2025-04-22,sh.600370,1.8600000000,2.0200000000,1.8000000000,2.0200000000,1.8400000000,119481674,229774029.9000,2,3.066300,1,9.782600,-12.932795,1.420251,0.325418,-13.418453,0
2025-04-23,sh.600370,2.0000000000,2.1200000000,1.9000000000,1.9500000000,2.0200000000,99110780,197644351.1600,2,2.543500,1,-3.465300,-12.484629,1.371034,0.314141,-12.953457,0
2025-04-24,sh.600370,1.9800000000,1.9800000000,1.8600000000,1.9000000000,1.9500000000,64903203,123428585.5800,2,1.665600,1,-2.564100,-12.164510,1.335880,0.306086,-12.621317,0
2025-04-25,sh.600370,1.9000000000,1.9000000000,1.8400000000,1.8600000000,1.9000000000,39511400,73753924.0000,2,1.014000,1,-2.105300,-11.908426,1.307757,0.299642,-12.355615,0
2025-04-28,sh.600370,1.8600000000,1.8600000000,1.7800000000,1.7900000000,1.8600000000,30798902,55616261.5800,2,0.790400,1,-3.763400,-11.460259,1.258540,0.288366,-11.890619,0
2025-04-29,sh.600370,1.7600000000,1.8100000000,1.7500000000,1.7800000000,1.7900000000,22348600,39896254.0000,2,0.573500,1,-0.558700,-14.228427,1.293436,0.287358,-7.477611,0
2025-04-30,sh.600370,1.7900000000,1.8100000000,1.7600000000,1.7600000000,1.7800000000,24138500,42953635.5000,2,0.619500,1,-1.123600,-11.867334,1.308562,0.296697,-3.361872,0
2025-05-06,sh.600370,1.7700000000,1.8500000000,1.7700000000,1.8400000000,1.7600000000,27413753,49923642.9600,2,0.703500,1,4.545500,-12.406759,1.368042,0.310183,-3.514685,0
2025-05-07,sh.600370,1.8600000000,1.8800000000,1.8000000000,1.8400000000,1.8400000000,29247741,53618735.6200,2,0.750600,1,0.000000,-12.406759,1.368042,0.310183,-3.514685,0
2025-05-08,sh.600370,1.8400000000,1.8800000000,1.8100000000,1.8600000000,1.8400000000,27394357,50938105.7400,2,0.703000,1,1.087000,-12.541615,1.382912,0.313555,-3.552888,0
2025-05-09,sh.600370,1.8800000000,1.8900000000,1.8300000000,1.8400000000,1.8600000000,26422225,48841319.7500,2,0.678100,1,-1.075300,-12.406759,1.368042,0.310183,-3.514685,0
2025-05-12,sh.600370,1.8700000000,1.9400000000,1.8400000000,1.8800000000,1.8400000000,35738357,67053110.2500,2,0.917200,1,2.173900,-12.676471,1.397782,0.316927,-3.591091,0
2025-05-13,sh.600370,1.9100000000,1.9400000000,1.8800000000,1.8900000000,1.8800000000,34722800,66073588.0000,2,0.891100,1,0.531900,-12.743899,1.405217,0.318612,-3.610192,0
2025-05-14,sh.600370,1.9100000000,2.0800000000,1.9100000000,2.0800000000,1.8900000000,41290950,84260794.0000,2,1.059700,1,10.052900,-14.025032,1.546482,0.350642,-3.973122,0
