date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-02-09,sh.000068,2717.1218,2739.5446,2712.3701,2739.3665,2723.4358,1515212400,16459891306.0000,3,0.311713,1,0.584949,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000068,2733.5467,2733.5467,2693.4011,2702.7916,2739.3665,1797783500,19352090981.0000,3,0.369844,1,-1.335159,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000068,2695.9884,2713.4002,2683.8828,2709.5090,2702.7916,2117549600,20651760056.0000,3,0.435627,1,0.248536,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000068,2715.7561,2744.2325,2710.0586,2727.2897,2709.5090,2269943900,22580698472.0000,3,0.466978,1,0.656233,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000068,2724.9902,2740.4248,2698.3388,2704.1398,2727.2897,2088496000,21032118338.0000,3,0.429650,1,-0.848824,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000068,2702.5574,2712.7308,2636.1935,2654.0719,2704.1398,2622507400,24615936153.0000,3,0.539508,1,-1.851528,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000068,2656.1737,2693.4210,2656.1737,2669.5427,2654.0719,2091430800,22282622251.0000,3,0.000000,1,0.582908,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000068,2680.3810,2732.5444,2677.0783,2732.4888,2669.5427,2871257500,29248819692.0000,3,0.590291,1,2.357936,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000068,2739.7584,2793.3385,2735.6136,2784.3906,2732.4888,3406729400,36307327502.0000,3,0.700377,1,1.899433,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000068,2771.4787,2789.5060,2761.0024,2771.3085,2784.3906,2343194200,24500759547.0000,3,0.481729,1,-0.469837,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000068,2791.3216,2804.8201,2776.5809,2789.6789,2771.3085,2530797100,29661940876.0000,3,0.520295,1,0.662878,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000068,2783.6032,2786.8414,2747.7719,2765.8302,2789.6789,2032511400,22574090543.0000,3,0.417855,1,-0.854891,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000068,2758.3499,2783.6251,2750.0081,2756.9046,2765.8302,1935246000,22582894438.0000,3,0.397858,1,-0.322710,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000068,2760.0656,2761.4310,2734.0466,2758.9789,2756.9046,1727310800,17998105038.0000,3,0.355110,1,0.075240,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000068,2760.1815,2784.4828,2752.2254,2783.6010,2758.9789,2077890900,22551604817.0000,3,0.427184,1,0.892435,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000068,2776.4134,2789.3884,2763.8882,2773.5593,2783.6010,2471716400,26634698826.0000,3,0.508149,1,-0.360745,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000068,2774.7511,2788.0078,2758.9430,2782.9752,2773.5593,2375133000,22976164013.0000,3,0.488293,1,0.339488,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000068,2788.0580,2794.2730,2744.2661,2769.1037,2782.9752,2548344600,29068485105.0000,3,0.523902,1,-0.498441,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000068,2771.6949,2826.8043,2768.0387,2775.4890,2769.1037,3808532800,35663016526.0000,3,0.782979,1,0.230591,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000068,2751.5952,2759.3009,2736.0589,2757.3289,2775.4890,2399384100,22775180473.0000,3,0.493278,1,-0.654303,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000068,2767.4159,2780.7469,2740.6442,2754.2743,2757.3289,1986298700,20533190135.0000,3,0.408354,1,-0.110781,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000068,2741.4557,2742.8974,2702.8491,2704.2059,2754.2743,2148286400,20956116183.0000,3,0.441656,1,-1.817844,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000068,2711.2412,2750.7836,2708.5476,2750.7836,2704.2059,2586727700,25604128339.0000,3,0.531793,1,1.722417,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000068,2751.9840,2771.7032,2706.0318,2721.3143,2750.7836,2781270100,28328181866.0000,3,0.571530,1,-1.071306,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000068,2726.3467,2735.8456,2713.9587,2724.0064,2721.3143,2287498700,21276054396.0000,3,0.470064,1,0.098926,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000068,2693.1943,2693.5281,2638.3731,2639.4044,2724.0064,3328048700,30497199716.0000,3,0.683889,1,-3.105793,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000068,2649.7395,2695.7503,2647.5721,2670.1762,2639.4044,3334737700,28683343613.0000,3,0.685263,1,1.165862,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000068,2679.0537,2701.1704,2670.8270,2678.8498,2670.1762,3509204500,32511475573.0000,3,0.721115,1,0.324832,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000068,2681.2171,2685.2956,2661.6806,2684.7095,2678.8498,2431672300,22892966316.0000,3,0.499690,1,0.218739,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000068,2685.4134,2707.4461,2678.2133,2691.4554,2684.7095,2173654100,21657160119.0000,3,0.446669,1,0.251271,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000068,2689.1610,2723.2125,2681.8560,2723.2125,2691.4554,2333850800,23214154890.0000,3,0.479589,1,1.179923,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000068,2720.9616,2720.9616,2688.4491,2696.8777,2723.2125,2382198900,23300623322.0000,3,0.489524,1,-0.967049,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000068,2689.9746,2699.9567,2663.4188,2698.2496,2696.8777,2580425200,28265426069.0000,3,0.530258,1,0.050870,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000068,2704.9598,2716.8879,2678.8452,2682.3276,2698.2496,2501045900,24832388878.0000,3,0.513946,1,-0.590086,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000068,2692.9436,2693.7452,2660.9503,2663.1778,2682.3276,1926985700,19102097177.0000,3,0.395981,1,-0.713925,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000068,2667.2205,2715.6197,2656.0211,2715.2804,2663.1778,2770974900,27586307061.0000,3,0.569414,1,1.956407,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000068,2714.8709,2731.9156,2708.9827,2724.1924,2715.2804,2315800700,24518521865.0000,3,0.475879,1,0.328217,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000068,2731.5336,2751.5931,2723.4660,2731.0281,2724.1924,2733691600,28832259202.0000,3,0.561753,1,0.250926,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000068,2733.8100,2756.6270,2724.8580,2749.4014,2731.0281,2798424100,26800305238.0000,3,0.575055,1,0.672761,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000068,2750.0143,2765.4665,2737.2795,2763.9369,2749.4014,2599685000,28520360243.0000,3,0.534216,1,0.528679,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000068,2758.2830,2767.7874,2746.3259,2750.5064,2763.9369,1999958900,21105372882.0000,3,0.410976,1,-0.485919,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000068,2748.0229,2768.8491,2734.0923,2756.4237,2750.5064,2490282100,24108800496.0000,3,0.511734,1,0.215135,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000068,2752.8223,2794.1344,2738.1475,2793.7079,2756.4237,2716386100,28183875341.0000,3,0.558197,1,1.352629,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000068,2796.3115,2827.8998,2796.1590,2820.9763,2793.7079,2901465200,29701396734.0000,3,0.596229,1,0.976065,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000068,2819.8104,2849.2657,2800.7151,2810.0166,2820.9763,3288007300,32774792594.0000,3,0.675661,1,-0.388507,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000068,2826.5425,2857.0085,2822.1579,2846.8134,2810.0166,3010038400,32486122203.0000,3,0.618540,1,1.309487,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000068,2829.7363,2909.1428,2821.6799,2908.3243,2846.8134,4347420700,40247477632.0000,3,0.893362,1,2.160693,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000068,2901.4626,2918.5884,2891.8830,2912.2672,2908.3243,3048154600,31083482224.0000,3,0.626373,1,0.135573,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000068,2915.8401,2934.0880,2898.0269,2903.5317,2912.2672,3109241400,30667854453.0000,3,0.638926,1,-0.299955,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000068,2889.8623,2889.8623,2842.4399,2873.4610,2903.5317,3070727200,31222242158.0000,3,0.631011,1,-1.035659,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000068,2867.6595,2879.5760,2820.2182,2821.3564,2873.4610,2756108900,26939165952.0000,3,0.565092,1,-1.813305,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000068,2820.3420,2820.8428,2759.0016,2768.4155,2821.3564,2861656200,28965488933.0000,3,0.586732,1,-1.876434,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000068,2781.1098,2803.6517,2727.7485,2759.4887,2768.4155,3161126000,30443377996.0000,3,0.648133,1,-0.322452,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000068,2744.7099,2783.9119,2728.7039,2772.6589,2759.4887,2560814500,26149708260.0000,3,0.525050,1,0.477270,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000068,2765.1516,2793.5930,2741.9097,2778.6982,2772.6589,2427866000,25383807762.0000,3,0.497791,1,0.217816,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000068,2769.4196,2818.0873,2769.4196,2817.6070,2778.6982,2657815400,27284043157.0000,3,0.544938,1,1.400253,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000068,2801.7887,2834.6246,2778.6468,2820.7266,2817.6070,3306841500,31414332451.0000,3,0.678010,1,0.110718,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000068,2818.0513,2823.6480,2767.1388,2787.1561,2820.7266,2486734300,24815396242.0000,3,0.509861,1,-1.190137,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000068,2788.4968,2881.8149,2788.4968,2872.5730,2787.1561,3766142000,35933260230.0000,3,0.772181,1,3.064662,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000068,2876.3685,2888.3385,2830.5841,2832.3147,2872.5730,3578401600,34622159592.0000,3,0.733689,1,-1.401472,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000068,2833.1132,2834.0105,2784.2975,2796.4076,2832.3147,2678879600,25249103897.0000,3,0.549257,1,-1.267765,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000068,2793.8727,2796.1356,2769.0666,2773.8206,2796.4076,2258650300,21277450295.0000,3,0.462637,1,-0.807715,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000068,2758.8370,2759.0114,2705.8959,2708.1014,2773.8206,2837053300,26879362409.0000,3,0.581111,1,-2.369266,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000068,2704.3845,2749.2479,2695.9605,2748.7295,2708.1014,2480791100,24703308129.0000,3,0.508138,1,1.500243,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000068,2750.3281,2771.3515,2734.2285,2742.6019,2748.7295,1931554700,20107968049.0000,3,0.395638,1,-0.222925,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000068,2728.1757,2741.0806,2711.3539,2729.8392,2742.6019,1506976700,15224258382.0000,3,0.308672,1,-0.465350,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000068,2735.5266,2751.7145,2723.9179,2734.8813,2729.8392,1769347200,17907381136.0000,3,0.362413,1,0.184703,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000068,2721.8758,2728.9656,2697.3875,2708.5344,2734.8813,1767354300,17727659559.0000,3,0.362005,1,-0.963365,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000068,2705.9832,2721.4118,2693.6020,2704.9489,2708.5344,1670464600,16208573623.0000,3,0.342159,1,-0.132378,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000068,2704.0934,2709.8478,2666.0055,2666.0080,2704.9489,1792870700,17085117238.0000,3,0.367232,1,-1.439617,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000068,2659.1564,2667.0539,2639.8885,2640.8677,2666.0080,1749665100,17237450358.0000,3,0.358382,1,-0.942994,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000068,2625.9527,2631.2734,2579.4694,2606.7607,2640.8677,2158347800,20641123417.0000,3,0.442081,1,-1.291507,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000068,2594.8702,2607.2384,2561.4751,2593.6834,2606.7607,1777649000,18267634720.0000,3,0.364105,1,-0.501669,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000068,2600.5325,2613.0999,2587.5247,2603.5647,2593.6834,2182498900,20520880817.0000,3,0.447027,1,0.380976,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000068,2595.5811,2614.0807,2565.5408,2595.0997,2603.5647,1869961700,17379983613.0000,3,0.383012,1,-0.325131,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000068,2585.1006,2585.4364,2549.1496,2560.0990,2595.0997,2194163000,21541955284.0000,3,0.449416,1,-1.348723,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000068,2558.0082,2590.0529,2557.0895,2570.1537,2560.0990,1903544000,18739471456.0000,3,0.389891,1,0.392747,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000068,2581.5898,2625.7616,2581.5898,2624.5753,2570.1537,2060068300,20707144972.0000,3,0.421951,1,2.117445,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000068,2621.9375,2623.8465,2604.9159,2612.5876,2624.5753,1601019100,15609645915.0000,3,0.327927,1,-0.456748,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000068,2614.1113,2642.7037,2596.0377,2602.3225,2612.5876,1802112900,17674662810.0000,3,0.369115,1,-0.392909,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000068,2602.3624,2608.7590,2580.9995,2592.0395,2602.3225,1318549900,12769402210.0000,3,0.270070,1,-0.395147,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000068,2577.9740,2609.5043,2575.5099,2601.5240,2592.0395,1615838600,14254649958.0000,3,0.330962,1,0.365909,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000068,2607.3914,2618.4597,2598.2139,2618.4597,2601.5240,1782035700,16654187258.0000,3,0.365002,1,0.650991,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000068,2609.2225,2619.6314,2595.8429,2610.3638,2618.4597,1844101200,16172516353.0000,3,0.378582,1,-0.309186,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000068,2602.6835,2607.3553,2575.2782,2593.5100,2610.3638,1691626200,14311666727.0000,3,0.347280,1,-0.645649,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000068,2602.4376,2617.0931,2594.6965,2599.7687,2593.5100,2036443900,17014558572.0000,3,0.418069,1,0.241322,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000068,2592.7424,2612.4996,2572.8426,2610.5395,2599.7687,2249182000,20511777731.0000,3,0.461742,1,0.414298,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000068,2612.3364,2633.2492,2612.3364,2622.5401,2610.5395,2203158100,20109591144.0000,3,0.451180,1,0.459698,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000068,2620.8501,2620.8501,2588.8106,2590.8487,2622.5401,2025832900,16449180615.0000,3,0.414575,1,-1.208424,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000068,2590.5528,2590.5528,2569.4300,2571.6902,2590.8487,1713414000,15125107872.0000,3,0.350640,1,-0.739468,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000068,2559.1887,2574.4659,2542.3744,2542.6402,2571.6902,1843856700,15051187118.0000,3,0.377335,1,-1.129607,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000068,2528.0602,2542.1127,2516.3302,2520.7431,2542.6402,1748261000,14648920481.0000,3,0.357636,1,-0.861195,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000068,2522.7310,2572.0904,2514.2729,2564.1548,2520.7431,1924966700,16208592571.0000,3,0.393784,1,1.722179,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000068,2560.1291,2576.0647,2547.0335,2574.4796,2564.1548,1570640100,14923845197.0000,3,0.321300,1,0.402659,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000068,2562.4011,2567.0564,2548.1924,2551.3429,2574.4796,1465808500,14532830408.0000,3,0.299855,1,-0.898694,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000068,2549.7216,2589.5311,2548.4575,2578.3586,2551.3429,1517818600,14872448016.0000,3,0.310495,1,1.058882,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000068,2585.5836,2637.3440,2585.5836,2632.9619,2578.3586,2143863800,20369169421.0000,3,0.438563,1,2.117754,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000068,2647.1547,2650.0373,2620.3090,2629.2908,2632.9619,2318651000,21918647009.0000,3,0.474318,1,-0.139429,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000068,2615.5378,2659.6423,2612.9239,2655.3656,2629.2908,2769224600,28207733010.0000,3,0.566491,1,0.991705,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000068,2651.7950,2651.7950,2617.8940,2627.1294,2655.3656,2308270000,21225612660.0000,3,0.472098,1,-1.063364,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000068,2617.6020,2645.6289,2601.8838,2629.8423,2627.1294,2560620100,21256294449.0000,3,0.523710,1,0.103265,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000068,2640.3949,2655.9468,2623.7767,2630.2384,2629.8423,1967297300,18630555614.0000,3,0.402361,1,0.015062,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000068,2637.0033,2642.0520,2612.9519,2637.8990,2630.2384,1815321500,17623802472.0000,3,0.371273,1,0.291251,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000068,2622.3308,2638.8013,2614.9371,2622.7415,2637.8990,1895416900,18952941581.0000,3,0.387655,1,-0.574605,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000068,2645.4773,2672.9637,2645.4773,2667.0284,2622.7415,2375563800,23898771786.0000,3,0.485855,1,1.688573,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000068,2670.8711,2678.1860,2653.5444,2656.0716,2667.0284,1962628500,18689148324.0000,3,0.401401,1,-0.410824,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000068,2628.2233,2628.2233,2600.4488,2612.2998,2656.0716,1756401600,17236429039.0000,3,0.358124,1,-1.647990,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000068,2614.9511,2626.7582,2602.8148,2614.5946,2612.2998,1280780200,13284453833.0000,3,0.261147,1,0.087846,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000068,2620.3933,2636.0128,2613.6467,2629.3367,2614.5946,1512553000,14660677130.0000,3,0.308404,1,0.563839,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000068,2631.2455,2656.9799,2622.1666,2626.1157,2629.3367,1749100500,17403271532.0000,3,0.356635,1,-0.122502,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000068,2619.4421,2632.9545,2606.6307,2614.6113,2626.1157,1277653700,12070365503.0000,3,0.260509,1,-0.438077,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000068,2605.8448,2611.3689,2588.1592,2592.3895,2614.6113,1155266100,10714803458.0000,3,0.235555,1,-0.849908,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000068,2620.6873,2653.1114,2620.6873,2651.0050,2592.3895,2360872700,21134957457.0000,3,0.481374,1,2.261061,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000068,2653.1076,2662.9798,2633.8044,2651.3293,2651.0050,2265869300,15432124830.0000,3,0.461996,1,0.012233,,,,,0
2023-07-27,sh.000068,2651.2992,2660.9493,2627.9189,2632.9174,2651.3293,1861680500,14044633651.0000,3,0.379584,1,-0.694440,,,,,0
2023-07-28,sh.000068,2618.8013,2657.3596,2609.7961,2653.8523,2632.9174,2494170900,19392213702.0000,3,0.508545,1,0.795122,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000068,2665.2461,2694.7924,2662.6161,2668.7848,2653.8523,2897622200,24742233533.0000,3,0.590806,1,0.562673,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000068,2678.4633,2689.9479,2668.8150,2687.4640,2668.7848,2897145500,23314620172.0000,3,0.590709,1,0.699914,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000068,2688.0708,2688.0708,2645.1492,2653.5010,2687.4640,2925604500,24911231213.0000,3,0.596511,1,-1.263756,,,,,0
2023-08-03,sh.000068,2633.7077,2642.4608,2623.5044,2638.2255,2653.5010,2039709000,16708329450.0000,3,0.415883,1,-0.575673,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000068,2651.0573,2670.6603,2641.3724,2644.6235,2638.2255,2057455500,20048990735.0000,3,0.419502,1,0.242511,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000068,2639.6378,2651.1593,2633.7863,2644.7866,2644.6235,1730738100,15792999392.0000,3,0.352886,1,0.006167,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000068,2640.6278,2670.3383,2630.2323,2658.8081,2644.7866,1576156300,15375072857.0000,3,0.321368,1,0.530156,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000068,2649.3706,2651.8062,2637.2935,2642.8725,2658.8081,1339106500,12539403071.0000,3,0.273035,1,-0.599351,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000068,2645.3252,2673.9251,2645.3252,2667.4601,2642.8725,2075479200,16840030258.0000,3,0.423176,1,0.930336,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000068,2664.7845,2671.2731,2609.1521,2609.1521,2667.4601,2014698400,16893716642.0000,3,0.410784,1,-2.185900,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000068,2589.1299,2605.7731,2570.5023,2600.5815,2609.1521,1614574100,14256813455.0000,3,0.329201,1,-0.328482,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000068,2599.8561,2605.3445,2570.2956,2590.7607,2600.5815,1255988100,10978914970.0000,3,0.256088,1,-0.377639,0.000000,0.000000,0.000000,0.000000,0
