date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-26,sh.603026,45.0600000000,45.0600000000,41.8000000000,41.8000000000,46.4400000000,21477495,923331474.2700,2,10.596800,1,-9.991400,-210.748187,2.172724,1.570026,14.481677,0
2024-11-27,sh.603026,40.0000000000,42.0400000000,39.8800000000,41.7300000000,41.8000000000,12515504,510325125.4700,2,6.175000,1,-0.167500,-210.395259,2.169085,1.567397,14.457425,0
2024-11-28,sh.603026,41.3200000000,42.0800000000,39.8900000000,40.0200000000,41.7300000000,8634022,352187958.4400,2,4.259900,1,-4.097800,-201.773743,2.080201,1.503169,13.864993,0
2024-11-29,sh.603026,39.5200000000,43.5800000000,38.9200000000,42.1900000000,40.0200000000,12941722,533806933.3700,2,6.385300,1,5.422300,-212.714498,2.192996,1.584675,14.616793,0
2024-12-02,sh.603026,41.5600000000,42.1600000000,40.8100000000,41.7200000000,42.1900000000,8401719,347261001.3900,2,4.145300,1,-1.114000,-210.344841,2.168565,1.567022,14.453961,0
2024-12-03,sh.603026,41.7000000000,42.1500000000,40.2300000000,40.6600000000,41.7200000000,6907273,283667026.3600,2,3.408000,1,-2.540700,-205.000509,2.113468,1.527208,14.086722,0
2024-12-04,sh.603026,40.1100000000,40.7700000000,39.2200000000,39.5700000000,40.6600000000,5755523,228948563.9400,2,2.839700,1,-2.680800,-199.504922,2.056810,1.486267,13.709090,0
2024-12-05,sh.603026,39.6500000000,41.1300000000,39.2400000000,40.9000000000,39.5700000000,6197100,250139326.0000,2,3.057600,1,3.361100,-206.210546,2.125943,1.536222,14.169870,0
2024-12-06,sh.603026,40.9600000000,41.5000000000,40.1800000000,41.1500000000,40.9000000000,5946100,244276942.9800,2,2.933700,1,0.611200,-207.471002,2.138937,1.545612,14.256483,0
2024-12-09,sh.603026,41.1300000000,41.9600000000,40.6500000000,41.2700000000,41.1500000000,4986800,206274220.0000,2,2.460400,1,0.291600,-208.076021,2.145175,1.550119,14.298057,0
2024-12-10,sh.603026,42.8400000000,42.8400000000,40.4600000000,40.4600000000,41.2700000000,5969300,247274120.5000,2,2.945200,1,-1.962700,-203.992145,2.103072,1.519695,14.017431,0
2024-12-11,sh.603026,40.3500000000,40.8700000000,40.0300000000,40.3200000000,40.4600000000,3554454,143099169.6600,2,1.753700,1,-0.346000,-203.286289,2.095795,1.514437,13.968928,0
2024-12-12,sh.603026,40.3500000000,40.4400000000,39.2100000000,39.7300000000,40.3200000000,4600498,182424813.0800,2,2.269800,1,-1.463300,-200.311614,2.065127,1.492276,13.764522,0
2024-12-13,sh.603026,39.7300000000,39.7300000000,38.1500000000,38.1500000000,39.7300000000,5815239,224853232.6400,2,2.869200,1,-3.976800,-192.345534,1.983000,1.432931,13.217128,0
2024-12-16,sh.603026,38.1500000000,38.3300000000,36.9100000000,37.2800000000,38.1500000000,4300717,160737857.0000,2,2.121900,1,-2.280500,-187.959148,1.937778,1.400253,12.915715,0
2024-12-17,sh.603026,37.1000000000,37.9100000000,36.8700000000,37.0400000000,37.2800000000,3675550,137557099.1000,2,1.813500,1,-0.643800,-186.749111,1.925304,1.391239,12.832567,0
2024-12-18,sh.603026,37.1000000000,37.4900000000,36.8900000000,37.0500000000,37.0400000000,2510204,93302319.0400,2,1.238500,1,0.027000,-186.799529,1.925823,1.391614,12.836032,0
2024-12-19,sh.603026,36.6500000000,37.0000000000,36.2000000000,36.5900000000,37.0500000000,3067785,112018021.3500,2,1.513600,1,-1.241600,-184.480291,1.901913,1.374337,12.676664,0
2024-12-20,sh.603026,36.6500000000,37.4200000000,36.5600000000,37.2500000000,36.5900000000,2571840,95270377.2000,2,1.268900,1,1.803800,-187.807894,1.936219,1.399126,12.905322,0
2024-12-23,sh.603026,37.2400000000,37.3400000000,36.0600000000,36.0800000000,37.2500000000,2703913,98997255.5000,2,1.334100,1,-3.140900,-181.908961,1.875404,1.355181,12.499974,0
2024-12-24,sh.603026,36.0600000000,36.8200000000,36.0400000000,36.6000000000,36.0800000000,1900456,69245496.7500,2,0.937700,1,1.441200,-184.530709,1.902433,1.374712,12.680128,0
2024-12-25,sh.603026,36.8000000000,36.8500000000,35.1500000000,35.2500000000,36.6000000000,3083350,109779381.5000,2,1.521300,1,-3.688500,-177.724249,1.832261,1.324006,12.212419,0
2024-12-26,sh.603026,35.5500000000,35.9500000000,35.2700000000,35.6200000000,35.2500000000,1631308,58288457.7200,2,0.804900,1,1.049600,-179.589723,1.851493,1.337903,12.340606,0
2024-12-27,sh.603026,35.5000000000,36.2800000000,35.3500000000,35.9200000000,35.6200000000,1852100,66531570.0000,2,0.913800,1,0.842200,-181.102270,1.867087,1.349171,12.444541,0
2024-12-30,sh.603026,35.8700000000,35.9800000000,35.3100000000,35.4500000000,35.9200000000,1604300,57014794.0000,2,0.791500,1,-1.308500,-178.732613,1.842657,1.331518,12.281709,0
2024-12-31,sh.603026,35.5300000000,35.6500000000,34.3200000000,35.0000000000,35.4500000000,3102250,108019090.0000,2,1.530600,1,-1.269400,-176.463793,1.819266,1.314615,12.125806,0
2025-01-02,sh.603026,34.7500000000,35.1200000000,33.3500000000,33.7500000000,35.0000000000,2396600,82173238.0000,2,1.182500,1,-3.571400,-170.161515,1.754292,1.267665,11.692741,0
2025-01-03,sh.603026,33.7500000000,34.2500000000,32.6700000000,32.7600000000,33.7500000000,2364197,78985799.9500,2,1.166500,1,-2.933300,-165.170110,1.702833,1.230480,11.349754,0
2025-01-06,sh.603026,32.7500000000,33.2700000000,32.4800000000,32.6900000000,32.7600000000,1663100,54601551.0000,2,0.820600,1,-0.213700,-164.817183,1.699195,1.227851,11.325503,0
2025-01-07,sh.603026,32.6800000000,32.9800000000,32.4500000000,32.8400000000,32.6900000000,1835800,60170725.0000,2,0.905800,1,0.458900,-165.573456,1.706992,1.233485,11.377470,0
2025-01-08,sh.603026,32.6800000000,32.6800000000,31.2500000000,31.9800000000,32.8400000000,2771913,88452223.6500,2,1.367600,1,-2.618800,-161.237488,1.662290,1.201183,11.079522,0
2025-01-09,sh.603026,31.8500000000,32.8000000000,31.7000000000,32.5400000000,31.9800000000,2172800,70388805.0000,2,1.072000,1,1.751100,-164.060909,1.691398,1.222217,11.273535,0
2025-01-10,sh.603026,32.6000000000,33.1000000000,32.0100000000,32.1200000000,32.5400000000,2604700,84906185.0000,2,1.285100,1,-1.290700,-161.943344,1.669567,1.206441,11.128025,0
2025-01-13,sh.603026,31.9000000000,33.0900000000,31.5400000000,32.6600000000,32.1200000000,2120100,68664147.0000,2,1.046000,1,1.681200,-164.665928,1.697635,1.226724,11.315109,0
2025-01-14,sh.603026,32.6600000000,34.4900000000,32.5200000000,34.1400000000,32.6600000000,4295807,143553496.9600,2,2.119500,1,4.531500,-172.127825,1.774564,1.282313,11.827857,0
2025-01-15,sh.603026,33.9900000000,34.2000000000,33.3300000000,33.5200000000,34.1400000000,2406500,81056500.0000,2,1.187300,1,-1.816100,-169.001895,1.742337,1.259026,11.613057,0
2025-01-16,sh.603026,33.6900000000,34.1500000000,33.0800000000,33.4400000000,33.5200000000,2089800,70224626.0000,2,1.031100,1,-0.238700,-168.598550,1.738179,1.256021,11.585341,0
2025-01-17,sh.603026,33.3100000000,33.6800000000,33.0700000000,33.2800000000,33.4400000000,1502000,50142082.0000,2,0.741100,1,-0.478500,-167.791858,1.729862,1.250012,11.529909,0
2025-01-20,sh.603026,34.0000000000,34.4800000000,33.5900000000,33.8800000000,33.2800000000,2577009,87466138.0900,2,1.271500,1,1.802900,-170.816951,1.761050,1.272548,11.737780,0
2025-01-21,sh.603026,35.0000000000,35.0000000000,33.0200000000,33.2000000000,33.8800000000,2263489,75883703.1500,2,1.116800,1,-2.007100,-167.388512,1.725704,1.247007,11.502193,0
2025-01-22,sh.603026,33.2000000000,33.2000000000,32.2400000000,32.5200000000,33.2000000000,1808750,58957931.5000,2,0.892400,1,-2.048200,-163.960073,1.690358,1.221466,11.266606,0
2025-01-23,sh.603026,33.0000000000,33.4900000000,32.4600000000,32.5200000000,32.5200000000,2009030,66329405.2000,2,0.991200,1,0.000000,-163.960073,1.690358,1.221466,11.266606,0
2025-01-24,sh.603026,32.5100000000,33.2500000000,32.3900000000,33.2000000000,32.5200000000,1681040,55417711.6000,2,0.829400,1,2.091000,-167.388512,1.725704,1.247007,11.502193,0
2025-01-27,sh.603026,33.2300000000,33.7600000000,32.6100000000,32.6100000000,33.2000000000,1561501,51570614.7800,2,0.770400,1,-1.777100,-164.413837,1.695036,1.224846,11.297786,0
2025-02-05,sh.603026,32.9700000000,33.3400000000,32.7000000000,33.0500000000,32.6100000000,1269609,41960070.9900,2,0.626400,1,1.349300,-166.632239,1.717907,1.241373,11.450225,0
2025-02-06,sh.603026,33.0300000000,34.1400000000,32.8000000000,34.1300000000,33.0500000000,2295781,77426045.1500,2,1.132700,1,3.267800,-172.077407,1.774045,1.281938,11.824393,0
2025-02-07,sh.603026,34.0100000000,34.7600000000,33.8000000000,34.2800000000,34.1300000000,2700140,92782227.8000,2,1.332200,1,0.439500,-172.833681,1.781841,1.287572,11.876361,0
2025-02-10,sh.603026,34.3800000000,34.4200000000,33.7600000000,34.2300000000,34.2800000000,2343000,79883192.0000,2,1.156000,1,-0.145900,-172.581589,1.779242,1.285694,11.859038,0
2025-02-11,sh.603026,34.2300000000,34.2600000000,33.3500000000,33.5300000000,34.2300000000,2975970,99782672.8000,2,1.468300,1,-2.045000,-169.052314,1.742857,1.259402,11.616522,0
2025-02-12,sh.603026,33.3700000000,33.7500000000,32.7500000000,33.3600000000,33.5300000000,6525700,216704161.0000,2,3.219700,1,-0.507000,-168.195204,1.734021,1.253016,11.557625,0
2025-02-13,sh.603026,33.1300000000,34.8800000000,33.1300000000,34.6000000000,33.3600000000,9657278,331022989.2700,2,4.764800,1,3.717000,-174.447064,1.798475,1.299591,11.987225,0
2025-02-14,sh.603026,34.5800000000,35.3600000000,33.9800000000,34.2200000000,34.6000000000,7747525,268225367.3200,2,3.822500,1,-1.098300,-172.531171,1.778723,1.285318,11.855574,0
2025-02-17,sh.603026,34.0000000000,34.7300000000,33.7000000000,33.8500000000,34.2200000000,5056900,171763998.9600,2,2.495000,1,-1.081200,-170.665697,1.759490,1.271421,11.727386,0
2025-02-18,sh.603026,34.1000000000,34.7500000000,33.7900000000,34.1700000000,33.8500000000,5547353,190030997.2000,2,2.737000,1,0.945300,-172.279080,1.776124,1.283440,11.838251,0
2025-02-19,sh.603026,33.7400000000,34.2000000000,33.6700000000,34.1600000000,34.1700000000,4123409,140181751.2600,2,2.034400,1,-0.029300,-172.228662,1.775604,1.283065,11.834786,0
2025-02-20,sh.603026,34.2100000000,34.2600000000,33.7600000000,33.8400000000,34.1600000000,3750500,127116675.3200,2,1.850500,1,-0.936800,-170.615279,1.758971,1.271045,11.723922,0
2025-02-21,sh.603026,33.8800000000,34.2800000000,33.7700000000,33.9900000000,33.8400000000,4501178,152979940.3000,2,2.220800,1,0.443300,-171.371552,1.766767,1.276679,11.775890,0
2025-02-24,sh.603026,34.0000000000,34.3400000000,33.6200000000,34.1000000000,33.9900000000,4441600,151051760.2200,2,2.191400,1,0.323600,-171.926152,1.772485,1.280811,11.813999,0
2025-02-25,sh.603026,33.7700000000,34.3700000000,33.6200000000,33.8600000000,34.1000000000,4038249,137317285.8500,2,1.992400,1,-0.703800,-170.716115,1.760010,1.271797,11.730851,0
2025-02-26,sh.603026,33.9000000000,35.3500000000,33.9000000000,35.0700000000,33.8600000000,8116055,281915295.4300,2,4.004400,1,3.573500,-176.816720,1.822905,1.317245,12.150057,0
2025-02-27,sh.603026,35.2200000000,36.2000000000,34.8500000000,36.0300000000,35.0700000000,8841678,314654554.7700,2,4.362400,1,2.737400,-181.656870,1.872805,1.353303,12.482651,0
2025-02-28,sh.603026,36.4100000000,37.3600000000,35.7000000000,35.7000000000,36.0300000000,9521943,347275494.7400,2,4.698000,1,-0.915900,-179.993069,1.855652,1.340908,12.368322,0
2025-03-03,sh.603026,35.9300000000,39.2700000000,35.9300000000,38.2500000000,35.7000000000,14073845,539337205.0400,2,6.943900,1,7.142900,-192.849716,1.988198,1.436687,13.251773,0
2025-03-04,sh.603026,37.2200000000,37.4900000000,36.6000000000,36.9000000000,38.2500000000,9379767,346469195.2900,2,4.627900,1,-3.529400,-186.043256,1.918026,1.385980,12.784064,0
2025-03-05,sh.603026,36.5500000000,37.1000000000,35.6500000000,36.2800000000,36.9000000000,5825099,210748907.0800,2,2.874000,1,-1.680200,-182.917326,1.885799,1.362693,12.569264,0
2025-03-06,sh.603026,38.0000000000,38.9000000000,37.3300000000,37.6100000000,36.2800000000,10154875,384098132.4800,2,5.010300,1,3.665900,-189.622950,1.954932,1.412648,13.030044,0
2025-03-07,sh.603026,37.3800000000,37.5200000000,36.4200000000,36.6500000000,37.6100000000,6419140,237037789.9600,2,3.167100,1,-2.552500,-184.782800,1.905032,1.376590,12.697451,0
2025-03-10,sh.603026,36.3800000000,37.2000000000,36.3800000000,36.8800000000,36.6500000000,3871200,142626666.0000,2,1.910000,1,0.627600,-185.942419,1.916987,1.385229,12.777135,0
2025-03-11,sh.603026,36.5000000000,37.4800000000,36.0000000000,37.4500000000,36.8800000000,5023400,186757205.0000,2,2.478500,1,1.545600,-188.816258,1.946615,1.406639,12.974612,0
2025-03-12,sh.603026,37.8100000000,38.0300000000,36.9200000000,36.9900000000,37.4500000000,5222800,195711437.0000,2,2.576900,1,-1.228300,-186.497020,1.922705,1.389361,12.815244,0
2025-03-13,sh.603026,36.9000000000,37.3500000000,36.1000000000,36.3000000000,36.9900000000,3702700,135377427.0000,2,1.826900,1,-1.865400,-183.018162,1.886839,1.363444,12.576193,0
2025-03-14,sh.603026,36.3000000000,36.9100000000,35.8800000000,36.7900000000,36.3000000000,3467200,126549506.0000,2,1.710700,1,1.349900,-185.488655,1.912309,1.381849,12.745954,0
2025-03-17,sh.603026,37.1300000000,37.1400000000,36.6000000000,36.6800000000,36.7900000000,2607000,95840883.0000,2,1.286300,1,-0.299000,-184.934055,1.906591,1.377717,12.707844,0
2025-03-18,sh.603026,36.8500000000,37.4000000000,36.6100000000,36.6700000000,36.6800000000,3359194,124141411.5200,2,1.657400,1,-0.027300,-184.883637,1.906071,1.377341,12.704380,0
2025-03-19,sh.603026,36.6000000000,36.8600000000,36.1500000000,36.8600000000,36.6700000000,2784962,101597803.1600,2,1.374100,1,0.518100,-185.841583,1.915947,1.384478,12.770206,0
2025-03-20,sh.603026,36.8600000000,36.8600000000,36.2400000000,36.2500000000,36.8600000000,2599075,94716081.7500,2,1.282400,1,-1.654900,-182.766071,1.884240,1.361566,12.558870,0
2025-03-21,sh.603026,36.2200000000,36.3200000000,35.3600000000,35.5000000000,36.2500000000,3134570,111956445.4000,2,1.546600,1,-2.069000,-178.984704,1.845256,1.333396,12.299032,0
2025-03-24,sh.603026,35.4100000000,35.5000000000,34.4500000000,35.0000000000,35.5000000000,2673000,93453681.0000,2,1.318800,1,-1.408500,-176.463793,1.819266,1.314615,12.125806,0
2025-03-25,sh.603026,35.0000000000,37.0900000000,34.7500000000,36.2800000000,35.0000000000,5581850,200937100.0000,2,2.754000,1,3.657100,-182.917326,1.885799,1.362693,12.569264,0
2025-03-26,sh.603026,36.0200000000,37.4300000000,35.9300000000,36.4800000000,36.2800000000,4416215,161746586.0000,2,2.178900,1,0.551300,-183.925690,1.896195,1.370205,12.638554,0
2025-03-27,sh.603026,36.1400000000,37.2000000000,36.1400000000,36.6100000000,36.4800000000,3874701,142787767.0800,2,1.911700,1,0.356400,-184.581127,1.902953,1.375088,12.683593,0
2025-03-28,sh.603026,36.7000000000,37.1000000000,35.8500000000,36.0000000000,36.6100000000,3619900,131732499.0000,2,1.786000,1,-1.666200,-181.505616,1.871245,1.352176,12.472257,0
2025-03-31,sh.603026,36.1000000000,36.2900000000,34.9000000000,35.4300000000,36.0000000000,2871200,102038252.0000,2,1.416600,1,-1.583300,-178.631777,1.841617,1.330766,12.274780,0
2025-04-01,sh.603026,35.4000000000,36.7900000000,35.4000000000,36.0800000000,35.4300000000,2846400,103376981.0000,2,1.404400,1,1.834600,-181.908961,1.875404,1.355181,12.499974,0
2025-04-02,sh.603026,35.8000000000,36.3000000000,35.7000000000,35.8800000000,36.0800000000,1365700,49171462.9800,2,0.673800,1,-0.554300,-180.900597,1.865008,1.347669,12.430683,0
2025-04-03,sh.603026,35.5000000000,36.0900000000,35.1200000000,35.8100000000,35.8800000000,1979500,70516154.0000,2,0.976700,1,-0.195100,-180.547669,1.861369,1.345039,12.406432,0
2025-04-07,sh.603026,33.8400000000,34.4000000000,32.2300000000,32.2300000000,35.8100000000,4265275,140055472.5900,2,2.104400,1,-9.997200,-162.497944,1.675284,1.210573,11.166135,0
2025-04-08,sh.603026,32.1100000000,33.2400000000,32.1100000000,33.2100000000,32.2300000000,3491900,114328761.0000,2,1.722900,1,3.040600,-167.438930,1.726224,1.247382,11.505657,0
2025-04-09,sh.603026,32.7900000000,33.4500000000,31.4000000000,33.1900000000,33.2100000000,2871600,93469016.0000,2,1.416800,1,-0.060200,-167.338094,1.725184,1.246631,11.498728,0
2025-04-10,sh.603026,33.9100000000,34.0900000000,33.5000000000,33.6500000000,33.1900000000,2184976,73916293.2400,2,1.078000,1,1.386000,-169.657332,1.749095,1.263909,11.658096,0
2025-04-11,sh.603026,33.5000000000,34.0000000000,33.4700000000,33.6100000000,33.6500000000,1897476,64134938.3600,2,0.936200,1,-0.118900,414.875714,1.748447,1.228125,-15.633824,0
2025-04-14,sh.603026,33.8400000000,34.3600000000,33.6900000000,34.2000000000,33.6100000000,2183914,74366695.8000,2,1.077500,1,1.755400,422.158567,1.779140,1.249683,-15.908265,0
2025-04-15,sh.603026,34.0000000000,35.1300000000,34.0000000000,34.6600000000,34.2000000000,2454300,85217088.0000,2,1.210900,1,1.345000,427.836723,1.803070,1.266492,-16.122236,0
2025-04-16,sh.603026,34.3200000000,34.5500000000,33.5500000000,33.8000000000,34.6600000000,1510300,51342716.0000,2,0.745200,1,-2.481200,417.221039,1.758331,1.235067,-15.722204,0
2025-04-17,sh.603026,33.5200000000,34.5300000000,33.5200000000,34.2900000000,33.8000000000,1571476,53827276.0400,2,0.775300,1,1.449700,423.269510,1.783822,1.252972,-15.950129,0
2025-04-18,sh.603026,34.2800000000,34.6900000000,33.7100000000,34.1900000000,34.2900000000,1495922,51137630.1800,2,0.738100,1,-0.291600,422.035128,1.778620,1.249318,-15.903614,0
2025-04-21,sh.603026,34.0000000000,35.5000000000,33.7200000000,35.2700000000,34.1900000000,2605000,90620163.0000,2,1.285300,1,3.158800,435.366451,1.834803,1.288782,-16.405980,0
2025-04-22,sh.603026,35.1500000000,35.5300000000,34.8300000000,35.3000000000,35.2700000000,1776500,62540586.0000,2,0.876500,1,0.085100,435.736766,1.836364,1.289878,-16.419935,0
2025-04-23,sh.603026,35.0000000000,35.7500000000,35.0000000000,35.0600000000,35.3000000000,1308800,46092213.0000,2,0.645700,1,-0.679900,432.774250,1.823879,1.281108,-16.308298,0
2025-04-24,sh.603026,35.0800000000,35.2500000000,34.5000000000,34.9100000000,35.0600000000,1371430,47838856.1100,2,0.676600,1,-0.427800,430.922677,1.816075,1.275627,-16.238525,0
2025-04-25,sh.603026,35.0000000000,35.1700000000,34.2600000000,34.4100000000,34.9100000000,1597500,55452817.0000,2,0.788200,1,-1.432300,424.750768,1.790065,1.257357,-16.005948,0
2025-04-28,sh.603026,34.4900000000,34.5000000000,33.7100000000,33.8300000000,34.4100000000,1214800,41243063.0000,2,0.599400,1,-1.685600,417.591354,1.759892,1.236163,-15.736158,0
2025-04-29,sh.603026,33.3700000000,33.7000000000,32.7700000000,33.4100000000,33.8300000000,1483200,49476040.0000,2,0.731800,1,-1.241500,-170.099267,1.746293,1.144991,-9.252859,0
2025-04-30,sh.603026,33.4000000000,35.0000000000,33.3400000000,34.2400000000,33.4100000000,2490100,85693570.0000,2,1.228600,1,2.484300,-174.325020,1.789676,1.173436,-9.482726,0
2025-05-06,sh.603026,34.4500000000,34.6900000000,34.1800000000,34.3200000000,34.2400000000,1823800,62670567.0000,2,0.899800,1,0.233600,-174.732321,1.793857,1.176178,-9.504882,0
2025-05-07,sh.603026,34.7900000000,34.9500000000,34.4200000000,34.7300000000,34.3200000000,1887100,65598998.0000,2,0.931100,1,1.194600,-176.819741,1.815288,1.190229,-9.618431,0
2025-05-08,sh.603026,34.4600000000,35.1800000000,34.4300000000,34.8000000000,34.7300000000,1381800,48170963.1500,2,0.681800,1,0.201600,-177.176130,1.818946,1.192628,-9.637818,0
2025-05-09,sh.603026,34.8100000000,35.0200000000,34.3000000000,34.5000000000,34.8000000000,964900,33350068.0000,2,0.476100,1,-0.862100,-175.648750,1.803266,1.182347,-9.554733,0
2025-05-12,sh.603026,34.8200000000,35.3000000000,34.8200000000,35.2000000000,34.5000000000,1862200,65418015.3000,2,0.918800,1,2.029000,-179.212637,1.839854,1.206336,-9.748597,0
2025-05-13,sh.603026,35.5000000000,35.5500000000,34.8300000000,35.0200000000,35.2000000000,1561900,54751932.0000,2,0.770600,1,-0.511400,-178.296209,1.830445,1.200167,-9.698746,0
2025-05-14,sh.603026,34.8500000000,35.2900000000,34.7500000000,35.0600000000,35.0200000000,1290900,45241132.0000,2,0.636900,1,0.114200,-178.499860,1.832536,1.201538,-9.709824,0
2025-05-15,sh.603026,35.2000000000,35.2400000000,34.7500000000,34.8000000000,35.0600000000,1274925,44538160.0000,2,0.629000,1,-0.741600,-177.176130,1.818946,1.192628,-9.637818,0
