date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600660,31.6490559600,32.4132557800,31.5465413500,32.1709485200,32.0404753800,13826975,477622435.7200,2,0.690300,1,0.407200,18.772618,3.022368,3.149565,-58.336733,0
2023-06-27,sh.600660,31.9752388100,32.3666582300,31.8354461600,32.1616290100,32.1709485200,8406067,289644267.8700,2,0.419700,1,-0.029000,18.767180,3.021493,3.148653,-58.319834,0
2023-06-28,sh.600660,32.1523095000,33.0376629500,32.0870729300,32.5344094100,32.1616290100,11785061,413098509.8100,2,0.588400,1,1.159100,18.984708,3.056515,3.185148,-58.995810,0
2023-06-29,sh.600660,32.5344094100,32.9724263800,32.4412143100,32.7580776500,32.5344094100,10405036,365869715.8100,2,0.519500,1,0.687500,19.115224,3.077528,3.207046,-59.401396,0
2023-06-30,sh.600660,32.6928410800,33.4849994300,32.6276045100,33.4104433500,32.7580776500,18994413,677116366.4400,2,0.948300,1,1.991500,19.495897,3.138815,3.270913,-60.584354,0
2023-07-03,sh.600660,33.4197628600,33.9323359100,33.2333726600,33.2333726600,33.4104433500,12156152,437347609.4500,2,0.606900,1,-0.530000,19.392572,3.122180,3.253578,-60.263265,0
2023-07-04,sh.600660,33.2333726600,33.7552652200,33.0283434400,33.6061530600,33.2333726600,10808356,389449840.1200,2,0.539600,1,1.121700,19.610099,3.157202,3.290073,-60.939241,0
2023-07-05,sh.600660,33.6341115900,33.7459457100,33.2426921700,33.3172482500,33.6061530600,6472931,232065121.5900,2,0.323200,1,-0.859700,19.441515,3.130060,3.261789,-60.415360,0
2023-07-06,sh.600660,33.1494970700,33.5036384500,32.9444678500,33.2892897200,33.3172482500,10006187,357151174.8100,2,0.499600,1,-0.083900,19.425201,3.127433,3.259052,-60.364661,0
2023-07-07,sh.600660,33.2706507000,33.5595555100,32.9910654000,33.3638458000,33.2892897200,6802152,243238224.9000,2,0.339600,1,0.224000,19.468706,3.134438,3.266351,-60.499857,0
2023-07-10,sh.600660,33.3358872700,33.7179871800,33.1308580500,33.2426921700,33.3638458000,6978164,249699723.0800,2,0.348400,1,-0.363100,19.398010,3.123056,3.254490,-60.280164,0
2023-07-11,sh.600660,33.4477213900,33.7086676700,33.2147336400,33.5595555100,33.2426921700,9092642,327155775.9900,2,0.454000,1,0.953200,19.582908,3.152824,3.285511,-60.854744,0
2023-07-12,sh.600660,33.5595555100,34.2026017000,33.5315969800,34.0628090500,33.5595555100,19280713,705188085.9800,2,0.962600,1,1.499600,19.876570,3.200103,3.334780,-61.767312,0
2023-07-13,sh.600660,33.9043773800,34.2957968000,33.6993481600,34.1653236600,34.0628090500,12855628,468510008.3400,2,0.641800,1,0.301000,19.936390,3.209734,3.344816,-61.953205,0
2023-07-14,sh.600660,34.1653236600,34.1653236600,33.5502360000,33.7366262000,34.1653236600,13932646,504240554.0600,2,0.695600,1,-1.254800,19.686234,3.169459,3.302847,-61.175833,0
2023-07-17,sh.600660,33.7179871800,33.7179871800,32.9351483400,33.3172482500,33.7366262000,10600060,377161006.0600,2,0.529200,1,-1.243100,19.441515,3.130060,3.261789,-60.415360,0
2023-07-18,sh.600660,33.3079287400,34.0721285600,33.0842605000,33.7459457100,33.3172482500,9906849,357970087.1900,2,0.494600,1,1.286700,19.691672,3.170335,3.303759,-61.192732,0
2023-07-19,sh.600660,33.7366262000,33.8950578700,33.4197628600,33.8111822800,33.7459457100,5767912,208661378.9600,2,0.288000,1,0.193300,19.729739,3.176464,3.310146,-61.311028,0
2023-07-20,sh.600660,33.7366262000,34.0162115000,33.6713896300,33.7459457100,33.8111822800,6728644,244635198.7200,2,0.335900,1,-0.192900,19.691672,3.170335,3.303759,-61.192732,0
2023-07-21,sh.600660,33.7459457100,33.9043773800,33.5502360000,33.6434311000,33.7459457100,4533211,163825620.2800,2,0.226300,1,-0.303800,19.631852,3.160704,3.293723,-61.006839,0
2023-07-24,sh.600660,33.5502360000,34.1653236600,33.4104433500,33.9136968900,33.6434311000,7642272,278081079.8300,2,0.381500,1,0.803300,19.789559,3.186095,3.320182,-61.496921,0
2023-07-25,sh.600660,34.2585187600,34.6685772000,34.0721285600,34.5381040600,33.9136968900,12238323,452417631.2400,2,0.611000,1,1.841200,20.153918,3.244756,3.381312,-62.629181,0
2023-07-26,sh.600660,34.6499381800,34.7151747500,34.4076309200,34.5008260200,34.5381040600,5637871,209127252.0400,2,0.281500,1,-0.107900,20.132165,3.241254,3.377662,-62.561584,0
2023-07-27,sh.600660,34.6499381800,35.0413576000,34.4169504300,34.4355894500,34.5008260200,6405995,238351186.9500,2,0.319800,1,-0.189100,20.094098,3.235125,3.371276,-62.443288,0
