date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-07,sh.600325,6.8058077100,7.1280339000,6.7472211300,7.1280339000,6.9034520100,89383765,642700103.0100,2,3.476300,1,3.253200,20.775675,0.958386,0.355885,-0.837761,0
2024-11-08,sh.600325,7.2061493400,7.2061493400,6.7374567000,6.7765144200,7.1280339000,105081327,741949611.2100,2,4.086800,1,-4.931500,19.751121,0.911123,0.338335,-0.796447,0
2024-11-11,sh.600325,6.7667499900,6.8058077100,6.5909902500,6.6983989800,6.7765144200,62576808,427349543.3500,2,2.433700,1,-1.152700,19.523443,0.900620,0.334435,-0.787266,0
2024-11-12,sh.600325,6.6691056900,6.7765144200,6.6007546800,6.6495768300,6.6983989800,46962533,321822198.7100,2,1.826500,1,-0.728900,19.381144,0.894056,0.331997,-0.781528,0
2024-11-13,sh.600325,6.6886345500,6.7276922700,6.6202835400,6.6593412600,6.6495768300,33358269,227805771.8900,2,1.297400,1,0.146800,19.409603,0.895369,0.332484,-0.782676,0
2024-11-14,sh.600325,6.7667499900,6.7960432800,6.5324036700,6.5421681000,6.6593412600,46870812,317973958.6000,2,1.822900,1,-1.759500,19.068085,0.879614,0.326634,-0.768904,0
2024-11-15,sh.600325,6.5421681000,6.5519325300,6.3468795000,6.3664083600,6.5421681000,41718423,274325083.8500,2,1.622500,1,-2.686600,18.555809,0.855983,0.317859,-0.748247,0
2024-11-18,sh.600325,6.4152305100,6.5812258200,6.3957016500,6.4249949400,6.3664083600,45868889,304849462.2900,2,1.783900,1,0.920200,18.726568,0.863860,0.320784,-0.755133,0
2024-11-19,sh.600325,6.4445238000,6.5421681000,6.3078217800,6.5324036700,6.4249949400,37773428,248237385.0600,2,1.469100,1,1.671700,19.039626,0.878301,0.326147,-0.767757,0
2024-11-20,sh.600325,6.4640526600,6.5519325300,6.4152305100,6.5324036700,6.5324036700,23020254,153259490.7000,2,0.895300,1,0.000000,19.039626,0.878301,0.326147,-0.767757,0
2024-11-21,sh.600325,6.5031103800,6.5324036700,6.4542882300,6.5031103800,6.5324036700,19015716,126434181.1200,2,0.739600,1,-0.448400,18.954246,0.874363,0.324684,-0.764314,0
2024-11-22,sh.600325,6.4835815200,6.5128748100,6.2980573500,6.3078217800,6.5031103800,28666889,188017832.5600,2,1.114900,1,-3.003000,18.385050,0.848106,0.314934,-0.741361,0
2024-11-25,sh.600325,6.3273506400,6.4835815200,6.3175862100,6.3957016500,6.3078217800,28621532,187309096.1600,2,1.113100,1,1.393200,18.641188,0.859921,0.319322,-0.751690,0
2024-11-26,sh.600325,6.3761727900,6.5031103800,6.2980573500,6.4542882300,6.3957016500,38482574,252961668.5700,2,1.496700,1,0.916000,18.811947,0.867799,0.322247,-0.758576,0
2024-11-27,sh.600325,6.4152305100,6.4835815200,6.3566439300,6.4445238000,6.4542882300,29445443,193230253.3100,2,1.145200,1,-0.151300,18.783487,0.866486,0.321759,-0.757428,0
2024-11-28,sh.600325,6.4152305100,6.5128748100,6.3761727900,6.4347593700,6.4445238000,31331780,206769590.7100,2,1.218500,1,-0.151500,18.755027,0.865173,0.321272,-0.756280,0
2024-11-29,sh.600325,6.4152305100,6.5909902500,6.3957016500,6.5616969600,6.4347593700,42052520,281074770.0500,2,1.635500,1,1.972700,19.125005,0.882240,0.327609,-0.771200,0
2024-12-02,sh.600325,6.5909902500,6.6593412600,6.5128748100,6.6007546800,6.5616969600,41244879,278490388.3200,2,1.604100,1,0.595200,19.238844,0.887491,0.329559,-0.775790,0
2024-12-03,sh.600325,6.5714613900,6.6495768300,6.5519325300,6.6202835400,6.6007546800,32720160,220955515.6000,2,1.272500,1,0.295900,19.295764,0.890117,0.330534,-0.778085,0
2024-12-04,sh.600325,6.5909902500,6.6007546800,6.4542882300,6.4835815200,6.6202835400,26531302,177228093.3200,2,1.031800,1,-2.064900,18.897327,0.871737,0.323709,-0.762019,0
2024-12-05,sh.600325,6.4542882300,6.4738170900,6.3957016500,6.4445238000,6.4835815200,27277450,179373786.5000,2,1.060900,1,-0.602400,18.783487,0.866486,0.321759,-0.757428,0
2024-12-06,sh.600325,6.4445238000,6.5421681000,6.3957016500,6.5031103800,6.4445238000,29415560,195433740.5800,2,1.144000,1,0.909100,18.954246,0.874363,0.324684,-0.764314,0
2024-12-09,sh.600325,6.5031103800,6.5128748100,6.3273506400,6.3664083600,6.5031103800,40323648,263831213.4800,2,1.568300,1,-2.102100,18.555809,0.855983,0.317859,-0.748247,0
2024-12-10,sh.600325,6.6202835400,6.6788701200,6.4835815200,6.4933459500,6.3664083600,63503728,428710243.3200,2,2.469800,1,1.993900,18.925786,0.873050,0.324197,-0.763166,0
2024-12-11,sh.600325,6.4542882300,6.6105191100,6.4542882300,6.5128748100,6.4933459500,42026821,280902956.7600,2,1.634500,1,0.300800,18.982706,0.875676,0.325172,-0.765461,0
2024-12-12,sh.600325,6.5031103800,6.5909902500,6.4445238000,6.5909902500,6.5128748100,48853310,327316617.3000,2,1.900000,1,1.199400,19.210385,0.886179,0.329072,-0.774642,0
2024-12-13,sh.600325,6.5616969600,6.5714613900,6.3371150700,6.4835815200,6.5909902500,70728221,465448091.2000,2,2.750700,1,-1.629600,18.897327,0.871737,0.323709,-0.762019,0
2024-12-16,sh.600325,6.4640526600,6.4933459500,6.2882929200,6.3273506400,6.4835815200,60833960,396765053.9400,2,2.365900,1,-2.409600,18.441969,0.850731,0.315909,-0.743657,0
2024-12-17,sh.600325,6.3371150700,6.3468795000,6.1125331800,6.1222976100,6.3273506400,50852400,322731044.0000,2,1.977700,1,-3.240700,17.844313,0.823161,0.305671,-0.719557,0
2024-12-18,sh.600325,6.1808841900,6.1906486200,6.0539466000,6.0832398900,6.1222976100,45060584,280897212.5100,2,1.752500,1,-0.638000,17.730474,0.817910,0.303721,-0.714966,0
2024-12-19,sh.600325,6.0246533100,6.0246533100,5.8781868600,5.9172445800,6.0832398900,46306597,281282548.4800,2,1.800900,1,-2.728700,17.246656,0.795591,0.295433,-0.695457,0
2024-12-20,sh.600325,5.9172445800,5.9367734400,5.8391291400,5.8879512900,5.9172445800,33759338,203340630.7200,2,1.313000,1,-0.495000,17.161277,0.791653,0.293971,-0.692014,0
2024-12-23,sh.600325,5.8586580000,5.9074801500,5.7121915500,5.7414848400,5.8879512900,44451538,264109881.3000,2,1.728800,1,-2.487600,16.734380,0.771960,0.286658,-0.674800,0
2024-12-24,sh.600325,5.7414848400,5.9172445800,5.7414848400,5.8586580000,5.7414848400,34915796,208533274.0700,2,1.357900,1,2.040800,17.075897,0.787714,0.292508,-0.688571,0
2024-12-25,sh.600325,5.8586580000,5.8684224300,5.6926626900,5.7707781300,5.8586580000,29196913,171975780.6300,2,1.135500,1,-1.500000,16.819759,0.775899,0.288121,-0.678242,0
2024-12-26,sh.600325,5.7512492700,5.8293647100,5.7414848400,5.7707781300,5.7707781300,18918311,112094912.9000,2,0.735800,1,0.000000,16.819759,0.775899,0.288121,-0.678242,0
2024-12-27,sh.600325,5.7805425600,5.8781868600,5.7610137000,5.8000714200,5.7707781300,28251433,168453312.6800,2,1.098700,1,0.507600,16.905138,0.779837,0.289583,-0.681685,0
2024-12-30,sh.600325,5.7805425600,5.8293647100,5.7512492700,5.7707781300,5.8000714200,26429500,156434916.0000,2,1.027900,1,-0.505100,16.819759,0.775899,0.288121,-0.678242,0
2024-12-31,sh.600325,5.7707781300,5.8098358500,5.6243116800,5.6243116800,5.7707781300,33563615,195918336.5800,2,1.305300,1,-2.538100,16.392862,0.756206,0.280808,-0.661028,0
2025-01-02,sh.600325,5.6340761100,5.7610137000,5.5364318100,5.5657251000,5.6243116800,48280692,281087522.1500,2,1.877700,1,-1.041700,16.222103,0.748329,0.277883,-0.654142,0
2025-01-03,sh.600325,5.5950183900,5.6731338300,5.4387875100,5.4778452300,5.5657251000,37466900,213377701.7300,2,1.457200,1,-1.578900,15.965964,0.736513,0.273495,-0.643814,0
2025-01-06,sh.600325,5.4680808000,5.4973740900,5.3997297900,5.4778452300,5.4778452300,35077702,195421791.4500,2,1.364200,1,0.000000,15.965964,0.736513,0.273495,-0.643814,0
2025-01-07,sh.600325,5.4583163700,5.4876096600,5.3606720700,5.4192586500,5.4778452300,34044878,188811044.1200,2,1.324100,1,-1.069500,15.795205,0.728636,0.270570,-0.636928,0
2025-01-08,sh.600325,5.3997297900,5.4094942200,5.2532633400,5.3606720700,5.4192586500,34161040,186532875.8000,2,1.328600,1,-1.081100,15.624446,0.720759,0.267645,-0.630042,0
2025-01-09,sh.600325,5.3313787800,5.3704365000,5.2825566300,5.3411432100,5.3606720700,19546299,106768498.5400,2,0.760200,1,-0.364300,15.567527,0.718133,0.266670,-0.627747,0
2025-01-10,sh.600325,5.3313787800,5.3704365000,5.1751479000,5.1751479000,5.3411432100,26343800,141501018.0000,2,1.024600,1,-3.107900,15.083709,0.695814,0.258382,-0.608238,0
2025-01-13,sh.600325,5.1263257500,5.2239700500,5.0775036000,5.1946767600,5.1751479000,22438711,118906707.4700,2,0.872700,1,0.377400,15.140629,0.698440,0.259357,-0.610533,0
2025-01-14,sh.600325,5.1751479000,5.3216143500,5.1751479000,5.3020854900,5.1946767600,33829499,182144419.4700,2,1.315700,1,2.067700,15.453687,0.712881,0.264720,-0.623157,0
2025-01-15,sh.600325,5.2825566300,5.3118499200,5.2239700500,5.2532633400,5.3020854900,25976800,139879437.0000,2,1.010300,1,-0.920800,15.311388,0.706317,0.262282,-0.617419,0
2025-01-16,sh.600325,5.2532633400,5.3411432100,5.1751479000,5.1946767600,5.2532633400,35701300,191841959.0000,2,1.388500,1,-1.115200,15.140629,0.698440,0.259357,-0.610533,0
2025-01-17,sh.600325,5.1458546100,5.2142056200,5.1067968900,5.1849123300,5.1946767600,38014932,201232083.8000,2,1.478500,1,-0.188000,15.112169,0.697127,0.258870,-0.609385,0
2025-01-20,sh.600325,5.1946767600,5.2923210600,5.1067968900,5.2142056200,5.1849123300,43374089,231182000.4100,2,1.686900,1,0.565000,15.197549,0.701066,0.260332,-0.612828,0
2025-01-21,sh.600325,5.2142056200,5.3704365000,5.1849123300,5.2434989100,5.2142056200,55809027,302116846.3300,2,2.170500,1,0.561800,15.282928,0.705004,0.261795,-0.616271,0
2025-01-22,sh.600325,5.2044411900,5.2044411900,5.0775036000,5.1067968900,5.2434989100,38138000,199923966.0000,2,1.483300,1,-2.607100,14.884491,0.686624,0.254970,-0.600204,0
2025-01-23,sh.600325,5.1556190400,5.3802009300,5.1458546100,5.2532633400,5.1067968900,66381746,358214461.1800,2,2.581700,1,2.868100,15.311388,0.706317,0.262282,-0.617419,0
2025-01-24,sh.600325,5.2532633400,5.2923210600,5.1946767600,5.2337344800,5.2532633400,30747282,165032022.7400,2,1.195800,1,-0.371700,15.254468,0.703691,0.261307,-0.615123,0
2025-01-27,sh.600325,5.2434989100,5.3118499200,5.1849123300,5.1946767600,5.2337344800,25554200,137075044.0000,2,0.993800,1,-0.746300,15.140629,0.698440,0.259357,-0.610533,0
2025-02-05,sh.600325,5.2532633400,5.2532633400,5.1458546100,5.2142056200,5.1946767600,25186728,133852873.3600,2,0.979600,1,0.375900,15.197549,0.701066,0.260332,-0.612828,0
2025-02-06,sh.600325,5.2142056200,5.2630277700,5.1653834700,5.2532633400,5.2142056200,30237350,161828039.7200,2,1.176000,1,0.749100,15.311388,0.706317,0.262282,-0.617419,0
2025-02-07,sh.600325,5.2630277700,5.3997297900,5.2337344800,5.3509076400,5.2532633400,44794658,245296658.9200,2,1.742100,1,1.858700,15.595986,0.719446,0.267158,-0.628895,0
2025-02-10,sh.600325,5.3509076400,5.3997297900,5.3313787800,5.3704365000,5.3509076400,31672468,174025577.0000,2,1.231800,1,0.365000,15.652906,0.722071,0.268133,-0.631190,0
2025-02-11,sh.600325,5.3899653600,5.4094942200,5.2825566300,5.3118499200,5.3704365000,28068600,152802174.9800,2,1.091600,1,-1.090900,15.482147,0.714194,0.265208,-0.624304,0
2025-02-12,sh.600325,5.3118499200,5.4192586500,5.2337344800,5.4192586500,5.3118499200,41645250,227301985.7900,2,1.619700,1,2.022100,15.795205,0.728636,0.270570,-0.636928,0
2025-02-13,sh.600325,5.4192586500,5.5364318100,5.3802009300,5.4876096600,5.4192586500,67049912,375450813.8200,2,2.607700,1,1.261300,15.994424,0.737826,0.273983,-0.644961,0
2025-02-14,sh.600325,5.4583163700,5.5071385200,5.3704365000,5.4192586500,5.4876096600,37363398,207032662.6000,2,1.453100,1,-1.245600,15.795205,0.728636,0.270570,-0.636928,0
2025-02-17,sh.600325,5.4290230800,5.4485519400,5.3411432100,5.3899653600,5.4192586500,41612529,229702935.4700,2,1.618400,1,-0.540500,15.709826,0.724697,0.269108,-0.633485,0
2025-02-18,sh.600325,5.3899653600,5.3899653600,5.2923210600,5.3118499200,5.3899653600,27521000,150483145.0000,2,1.070300,1,-1.449300,15.482147,0.714194,0.265208,-0.624304,0
2025-02-19,sh.600325,5.2923210600,5.3411432100,5.2825566300,5.3216143500,5.3118499200,23598434,128338636.0800,2,0.917800,1,0.183800,15.510607,0.715507,0.265695,-0.625452,0
2025-02-20,sh.600325,5.3118499200,5.3118499200,5.2434989100,5.2630277700,5.3216143500,23527780,127035800.0000,2,0.915000,1,-1.100900,15.339848,0.707630,0.262770,-0.618566,0
2025-02-21,sh.600325,5.2727922000,5.3020854900,5.2142056200,5.2434989100,5.2630277700,29311549,157722572.0400,2,1.140000,1,-0.371100,15.282928,0.705004,0.261795,-0.616271,0
2025-02-24,sh.600325,5.2434989100,5.4973740900,5.2239700500,5.4192586500,5.2434989100,90395451,496840980.1800,2,3.515600,1,3.352000,15.795205,0.728636,0.270570,-0.636928,0
2025-02-25,sh.600325,5.3802009300,5.3997297900,5.3118499200,5.3313787800,5.4192586500,38585672,211628158.0000,2,1.500700,1,-1.621600,15.539067,0.716820,0.266183,-0.626600,0
2025-02-26,sh.600325,5.3606720700,5.5266673800,5.3411432100,5.5169029500,5.3313787800,59875319,334268552.6700,2,2.328700,1,3.479900,16.079803,0.741764,0.275445,-0.648404,0
2025-02-27,sh.600325,5.4973740900,5.6633694000,5.4778452300,5.5657251000,5.5169029500,75771922,434131395.7600,2,2.946900,1,0.885000,16.222103,0.748329,0.277883,-0.654142,0
2025-02-28,sh.600325,5.5657251000,5.6243116800,5.4973740900,5.5169029500,5.5657251000,46915712,266535799.1500,2,1.824600,1,-0.877200,16.079803,0.741764,0.275445,-0.648404,0
2025-03-03,sh.600325,5.5754895300,5.8586580000,5.5657251000,5.6926626900,5.5169029500,80299583,471361141.7700,2,3.123000,1,3.185800,16.592080,0.765396,0.284221,-0.669061,0
2025-03-04,sh.600325,5.6926626900,5.7317204100,5.6243116800,5.7024271200,5.6926626900,31383084,182414306.2300,2,1.220500,1,0.171500,16.620540,0.766709,0.284708,-0.670209,0
2025-03-05,sh.600325,5.6828982600,5.7024271200,5.4876096600,5.5461962400,5.7024271200,46441500,264329501.4000,2,1.806200,1,-2.739700,16.165183,0.745703,0.276908,-0.651847,0
2025-03-06,sh.600325,5.5657251000,5.6731338300,5.5266673800,5.6536049700,5.5461962400,45098968,259083870.4900,2,1.754000,1,1.936600,16.478241,0.760144,0.282271,-0.664471,0
2025-03-07,sh.600325,5.5950183900,5.6243116800,5.4876096600,5.5071385200,5.6536049700,37965834,215090835.1600,2,1.476600,1,-2.590700,16.051344,0.740451,0.274958,-0.647257,0
2025-03-10,sh.600325,5.5169029500,5.5364318100,5.4290230800,5.4778452300,5.5071385200,27917980,156403221.0000,2,1.085800,1,-0.531900,15.965964,0.736513,0.273495,-0.643814,0
2025-03-11,sh.600325,5.4290230800,5.7219559800,5.4192586500,5.6828982600,5.4778452300,66638987,381391980.1700,2,2.591700,1,3.743300,16.563621,0.764083,0.283733,-0.667914,0
2025-03-12,sh.600325,5.5852539600,5.6047828200,5.4973740900,5.5266673800,5.6828982600,52820760,299013597.1400,2,2.054300,1,-2.749100,16.108263,0.743077,0.275933,-0.649552,0
2025-03-13,sh.600325,5.5071385200,5.5754895300,5.4778452300,5.5657251000,5.5266673800,32036699,181446237.8800,2,1.246000,1,0.706700,16.222103,0.748329,0.277883,-0.654142,0
2025-03-14,sh.600325,5.5559606700,5.6633694000,5.5364318100,5.6633694000,5.5657251000,47592236,273570033.9200,2,1.850900,1,1.754400,16.506701,0.761457,0.282758,-0.665619,0
2025-03-17,sh.600325,5.5754895300,5.6243116800,5.5657251000,5.5754895300,5.6633694000,54971280,314431915.8000,2,2.137900,1,-1.551700,16.519207,0.795910,0.261946,-1.217827,0
2025-03-18,sh.600325,5.5852539600,5.5950183900,5.5169029500,5.5559606700,5.5754895300,35773980,203111746.2000,2,1.391300,1,-0.350300,16.461346,0.793122,0.261029,-1.213561,0
2025-03-19,sh.600325,5.5461962400,5.5657251000,5.4876096600,5.5266673800,5.5559606700,28260640,160046794.6000,2,1.099100,1,-0.527200,16.374556,0.788940,0.259653,-1.207163,0
2025-03-20,sh.600325,5.5071385200,5.5364318100,5.4778452300,5.4778452300,5.5266673800,22813300,128580086.0000,2,0.887200,1,-0.883400,16.229904,0.781971,0.257359,-1.196499,0
2025-03-21,sh.600325,5.4778452300,5.4876096600,5.3997297900,5.4192586500,5.4778452300,28475714,158445314.2500,2,1.107500,1,-1.069500,16.056322,0.773608,0.254606,-1.183702,0
2025-03-24,sh.600325,5.4094942200,5.4290230800,5.3313787800,5.3802009300,5.4192586500,23645886,130251871.9000,2,0.919600,1,-0.720700,15.940601,0.768032,0.252771,-1.175171,0
2025-03-25,sh.600325,5.3899653600,5.4094942200,5.3509076400,5.3997297900,5.3802009300,18677600,103004608.0000,2,0.726400,1,0.363000,15.998461,0.770820,0.253689,-1.179437,0
2025-03-26,sh.600325,5.3899653600,5.4485519400,5.3802009300,5.4094942200,5.3997297900,21291920,118117972.2000,2,0.828100,1,0.180800,16.027392,0.772214,0.254148,-1.181569,0
2025-03-27,sh.600325,5.3997297900,5.3997297900,5.3313787800,5.3704365000,5.4094942200,18743807,103123358.4300,2,0.729000,1,-0.722000,15.911671,0.766638,0.252313,-1.173038,0
2025-03-28,sh.600325,5.3606720700,5.3802009300,5.2825566300,5.2825566300,5.3704365000,24996360,136015659.6000,2,0.972200,1,-1.636400,15.651298,0.754093,0.248184,-1.153843,0
2025-03-31,sh.600325,5.2630277700,5.2727922000,5.1751479000,5.2044411900,5.2825566300,23562867,125997470.4400,2,0.916400,1,-1.478700,15.419855,0.742942,0.244514,-1.136781,0
2025-04-01,sh.600325,5.2044411900,5.2532633400,5.1946767600,5.2434989100,5.2044411900,16847660,90254137.6000,2,0.655200,1,0.750500,15.535577,0.748518,0.246349,-1.145312,0
2025-04-02,sh.600325,5.2337344800,5.2532633400,5.1946767600,5.2044411900,5.2434989100,17777620,95088458.4000,2,0.691400,1,-0.744900,15.419855,0.742942,0.244514,-1.136781,0
2025-04-03,sh.600325,5.1751479000,5.3020854900,5.1653834700,5.2337344800,5.2044411900,26377107,141826153.5200,2,1.025900,1,0.562900,15.506646,0.747124,0.245890,-1.143179,0
2025-04-07,sh.600325,5.0579747400,5.0677391700,4.7064552600,4.7259841200,5.2337344800,55399509,276464778.4300,2,2.154600,1,-9.701500,14.002270,0.674642,0.222035,-1.032274,0
2025-04-08,sh.600325,4.7455129800,4.9505660100,4.7455129800,4.9310371500,4.7259841200,44466060,222200160.1500,2,1.729400,1,4.338800,14.609807,0.703913,0.231669,-1.077062,0
2025-04-09,sh.600325,4.8822150000,5.1067968900,4.7845707000,5.0677391700,4.9310371500,44777215,227403966.3000,2,1.741500,1,2.772300,15.014831,0.723428,0.238091,-1.106921,0
2025-04-10,sh.600325,5.0775036000,5.2142056200,5.0091525900,5.1653834700,5.0677391700,48360309,253581756.6300,2,1.880800,1,1.926800,15.304134,0.737367,0.242679,-1.128249,0
2025-04-11,sh.600325,5.1556190400,5.2337344800,5.1067968900,5.1458546100,5.1653834700,32366420,170867047.2000,2,1.258800,1,-0.378100,15.246273,0.734579,0.241761,-1.123984,0
2025-04-14,sh.600325,5.1751479000,5.1946767600,5.1165613200,5.1165613200,5.1458546100,20305102,106965253.4800,2,0.789700,1,-0.569300,15.159482,0.730397,0.240385,-1.117585,0
2025-04-15,sh.600325,5.1263257500,5.1360901800,5.0579747400,5.0775036000,5.1165613200,21490500,111754158.0000,2,0.835800,1,-0.763400,15.043761,0.724822,0.238550,-1.109054,0
2025-04-16,sh.600325,5.0775036000,5.1556190400,5.0579747400,5.1458546100,5.0775036000,26532142,138719797.8400,2,1.031900,1,1.346200,15.246273,0.734579,0.241761,-1.123984,0
2025-04-17,sh.600325,5.1165613200,5.3802009300,5.1067968900,5.2532633400,5.1458546100,45840541,247937733.8400,2,1.782800,1,2.087300,15.564507,0.749912,0.246808,-1.147445,0
2025-04-18,sh.600325,5.2434989100,5.3411432100,5.2142056200,5.3216143500,5.2532633400,30062613,162752548.9800,2,1.169200,1,1.301100,15.767019,0.759669,0.250019,-1.162374,0
2025-04-21,sh.600325,5.2923210600,5.3313787800,5.2239700500,5.2337344800,5.3216143500,31545801,169972860.3700,2,1.226900,1,-1.651400,15.506646,0.747124,0.245890,-1.143179,0
2025-04-22,sh.600325,5.2142056200,5.2825566300,5.2142056200,5.2532633400,5.2337344800,24580462,132259895.4800,2,0.956000,1,0.373100,15.564507,0.749912,0.246808,-1.147445,0
2025-04-23,sh.600325,5.2337344800,5.2727922000,5.1849123300,5.1946767600,5.2532633400,25415400,135701531.0000,2,0.988400,1,-1.115200,15.390925,0.741548,0.244055,-1.134648,0
2025-04-24,sh.600325,5.1946767600,5.2532633400,5.1458546100,5.2044411900,5.1946767600,24634300,131216058.0000,2,0.958100,1,0.188000,15.419855,0.742942,0.244514,-1.136781,0
2025-04-25,sh.600325,5.1849123300,5.3802009300,5.1556190400,5.1556190400,5.2044411900,61404300,331730829.0000,2,2.388100,1,-0.938100,15.275204,0.735973,0.242220,-1.126117,0
2025-04-28,sh.600325,5.1751479000,5.2142056200,4.9798593000,4.9993881600,5.1556190400,39370575,203460659.3600,2,1.531200,1,-3.030300,14.812319,0.713670,0.234880,-1.091992,0
2025-04-29,sh.600325,4.9798593000,5.0286814500,4.9408015800,4.9896237300,4.9993881600,19855100,101549071.0000,2,0.772200,1,-0.195300,14.783388,0.712277,0.234421,-1.089859,0
2025-04-30,sh.600325,4.9896237300,5.0482103100,4.9603304400,4.9700948700,4.9896237300,22650203,115807219.2700,2,0.880900,1,-0.391400,17.669170,0.692406,0.195988,-1.475263,0
2025-05-06,sh.600325,4.9896237300,5.0189170200,4.9603304400,5.0091525900,4.9700948700,26243900,134324721.0000,2,0.953600,1,0.785900,17.808024,0.697847,0.197528,-1.486857,0
2025-05-07,sh.600325,5.0970324600,5.2142056200,5.0482103100,5.0579747400,5.0091525900,32225622,168543738.0000,2,1.170900,1,0.974700,17.981591,0.704649,0.199453,-1.501348,0
2025-05-08,sh.600325,5.0579747400,5.0775036000,5.0286814500,5.0579747400,5.0579747400,27929800,144536787.0000,2,1.014800,1,0.000000,17.981591,0.704649,0.199453,-1.501348,0
2025-05-09,sh.600325,5.0677391700,5.0677391700,4.9700948700,4.9700948700,5.0579747400,25675000,131777960.0000,2,0.932900,1,-1.737500,17.669170,0.692406,0.195988,-1.475263,0
2025-05-12,sh.600325,4.9993881600,5.0091525900,4.9408015800,4.9700948700,4.9700948700,28830860,146705425.4700,2,1.047600,1,0.000000,17.669170,0.692406,0.195988,-1.475263,0
2025-05-13,sh.600325,4.9896237300,4.9993881600,4.9408015800,4.9603304400,4.9700948700,26237776,133449108.2000,2,0.953400,1,-0.196500,17.634456,0.691046,0.195603,-1.472365,0
2025-05-14,sh.600325,4.9603304400,5.0091525900,4.9212727200,4.9700948700,4.9603304400,31803733,161534495.9300,2,1.155600,1,0.196900,17.669170,0.692406,0.195988,-1.475263,0
2025-05-15,sh.600325,4.9700948700,4.9798593000,4.9212727200,4.9310371500,4.9700948700,21600496,109434338.3300,2,0.784900,1,-0.785900,17.530316,0.686965,0.194447,-1.463670,0
