date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603019,49.9809660900,51.4177097500,49.8136740200,50.9355149600,49.9711253800,60652496,3128486171.1000,2,4.180800,1,1.929900,48.389942,4.411508,5.773342,830.621319,0
2023-06-06,sh.603019,51.8113381500,52.3525772000,48.7016737900,49.2035500000,50.9355149600,83036770,4269870878.3600,2,5.723800,1,-3.400300,46.744534,4.261503,5.577030,802.377627,0
2023-06-07,sh.603019,48.8689658600,49.9908068000,48.1407533200,49.0165765100,49.2035500000,63564199,3158035919.7300,2,4.381500,1,-0.380000,46.566905,4.245309,5.555838,799.328592,0
2023-06-08,sh.603019,48.4753374600,49.7546297600,47.3141336800,49.0264172200,49.0165765100,70877471,3486435833.5100,2,4.885600,1,0.020100,46.576254,4.246162,5.556953,799.489067,0
2023-06-09,sh.603019,48.8287384000,51.8731212800,47.9391460000,51.4382094400,49.0264256000,98489791,5006407200.4700,2,6.789000,1,4.919400,48.651711,4.435372,5.804573,835.114634,0
2023-06-12,sh.603019,50.9934132400,52.8022511200,50.4201203600,50.6079232000,51.4382094400,71692662,3725675379.6800,2,4.941800,1,-1.614100,47.866403,4.363779,5.710879,821.634690,0
2023-06-13,sh.603019,50.2718549600,54.3145582000,49.3031876800,53.1580880800,50.6079232000,129548256,6848956553.9900,2,8.929900,1,5.039100,50.278421,4.583673,5.998654,863.037375,0
2023-06-14,sh.603019,52.7824824000,56.0146681200,51.1120255600,54.7692387600,53.1580880800,147050413,7948361360.0100,2,10.136300,1,3.030900,51.802293,4.722598,6.180465,889.194886,0
2023-06-15,sh.603019,54.3639800000,55.1547288000,53.1976255200,53.2865847600,54.7692387600,78562638,4285438297.0800,2,5.415400,1,-2.707100,50.399957,4.594753,6.013154,865.123557,0
2023-06-16,sh.603019,52.9801696000,55.8367496400,52.2190738800,55.1349600800,53.2865847600,116395230,6374163213.1500,2,8.023200,1,3.468700,52.148203,4.754133,6.221735,895.132480,0
2023-06-19,sh.603019,55.7477904000,60.4922832000,54.8581980000,60.4132083200,55.1349600800,143160375,8428566465.6700,2,9.868200,1,9.573300,57.140519,5.209261,6.817362,980.826411,0
2023-06-20,sh.603019,58.8020576400,60.0079495600,56.4792330400,58.9898604800,60.4132083200,136954498,8097998333.8700,2,9.440400,1,-2.356000,55.794276,5.086530,6.656743,957.717935,0
2023-06-21,sh.603019,57.5269752000,57.7048936800,53.9982586800,54.0279117600,58.9898604800,114054982,6408414300.7700,2,7.861900,1,-8.411500,51.101125,4.658675,6.096809,877.159222,0
2023-06-26,sh.603019,52.3871080000,53.6325373600,48.6211668400,48.6211668400,54.0279117600,112501415,5779052434.0900,2,7.734600,1,-10.007300,45.987273,4.192467,5.486682,789.379109,0
2023-06-27,sh.603019,48.5618606800,49.2438815200,47.1483972000,48.6607042800,48.6211668400,79057609,3866153279.8400,2,5.435300,1,0.081300,46.024669,4.195876,5.491144,790.021011,0
2023-06-28,sh.603019,48.7793166000,48.9078132800,44.7761508000,47.2472408000,48.6607042800,101745505,4810706158.2500,2,6.995100,1,-2.904700,44.687775,4.073997,5.331641,767.073011,0
2023-06-29,sh.603019,47.5833090400,49.2241128000,46.6541792000,49.1648066400,47.2472408000,79195898,3850207801.6000,2,5.444800,1,4.058600,46.501463,4.239343,5.548030,798.205263,0
2023-06-30,sh.603019,48.6310512000,51.0329506800,48.1862550000,50.3113924000,49.1648066400,67550653,3404805095.2300,2,4.644200,1,2.332100,47.585936,4.338210,5.677417,816.820424,0
2023-07-03,sh.603019,49.8567118400,50.4003516400,47.9391460000,49.5502966800,50.3113924000,58985039,2933636539.0100,2,4.055300,1,-1.512800,46.866070,4.272583,5.591531,804.463809,0
2023-07-04,sh.603019,48.9275820000,50.1631270000,48.9275820000,49.5206436000,49.5502966800,39609038,1987855096.9600,2,2.723200,1,-0.059800,46.838024,4.270026,5.588184,803.982382,0
2023-07-05,sh.603019,49.3822625600,49.6293715600,47.4943498000,47.5042341600,49.5206436000,56143972,2747151393.1000,2,3.859900,1,-4.071900,44.930847,4.096157,5.360641,771.245375,0
2023-07-06,sh.603019,46.9704787200,49.3229564000,46.9111725600,48.1862550000,47.5042341600,49963929,2448838470.3800,2,3.435100,1,1.435700,45.575921,4.154965,5.437604,782.318186,0
2023-07-07,sh.603019,47.8897242000,48.0775270400,45.6855119200,46.2390360800,48.1862550000,56961220,2676200251.2200,2,3.916100,1,-4.041000,43.734186,3.987062,5.217869,750.704508,0
2023-07-10,sh.603019,46.2390360800,46.6937166400,45.8733147600,46.3082266000,46.2390360800,29540316,1383475426.2600,2,2.030900,1,0.149600,43.799629,3.993028,5.225677,751.827836,0
2023-07-11,sh.603019,46.2588048000,49.2142284400,46.2588048000,48.1071801200,46.3082266000,61531017,2988997077.1300,2,4.230300,1,3.884700,45.501130,4.148147,5.428681,781.034382,0
2023-07-12,sh.603019,47.4251592800,48.1961393600,44.2819328000,44.6180010400,48.1071801200,89915848,4171334257.7000,2,6.181800,1,-7.252900,42.200966,3.847285,5.034943,724.386521,0
2023-07-13,sh.603019,44.6476541200,45.9227365600,44.3115858800,45.1814095600,44.6180010400,56228475,2562032760.7400,2,3.865700,1,1.262700,42.733853,3.895866,5.098521,733.533626,0
2023-07-14,sh.603019,45.7349337200,48.9275820000,45.5965526800,48.1368332000,45.1814095600,99393819,4781810066.5400,2,6.833400,1,6.541200,45.529177,4.150704,5.432027,781.515808,0
2023-07-17,sh.603019,48.1269488400,50.4102360000,47.6821526400,48.9275820000,48.1368332000,85457260,4228997752.0200,2,5.875300,1,1.642700,46.277089,4.218888,5.521260,794.353850,0
2023-07-18,sh.603019,48.9275820000,49.7974056800,47.9094929200,47.9193772800,48.9275820000,57376431,2830773844.8300,2,3.944700,1,-2.060600,45.323501,4.131953,5.407489,777.985347,0
2023-07-19,sh.603019,48.1368332000,48.8583914800,46.6541792000,47.4350436400,47.9193772800,41679896,2001545787.5200,2,2.865500,1,-1.010700,44.865404,4.090191,5.352834,770.122046,0
2023-07-20,sh.603019,47.3460844000,47.4943498000,44.5883479600,44.7267290000,47.4350436400,61692134,2848735612.0400,2,4.241400,1,-5.709500,42.303804,3.856660,5.047212,726.151752,0
2023-07-21,sh.603019,44.5290418000,44.9738380000,43.1056939600,43.6097963200,44.7267290000,52265191,2326865592.0900,2,3.593300,1,-2.497200,41.247377,3.760350,4.921171,708.018018,0
2023-07-24,sh.603019,44.2720484400,47.1978190000,44.1830892000,45.6064370400,43.6097963200,76015160,3517514286.7800,2,5.226100,1,4.578400,42.070136,3.932515,5.046352,740.434074,0
2023-07-25,sh.603019,46.4564920000,46.6541792000,45.0331441600,45.6459744800,45.6064370400,56981622,2646894102.6000,2,3.917500,1,0.086700,42.106607,3.935924,5.050727,741.075976,0
2023-07-26,sh.603019,45.6459744800,45.6459744800,44.1830892000,44.6476541200,45.6459744800,35162725,1589862261.1300,2,2.417500,1,-2.187100,40.949361,3.849842,4.943534,724.867948,0
2023-07-27,sh.603019,44.4301982000,45.1715252000,43.9854020000,44.2325110000,44.6476541200,30608145,1379048527.7100,2,2.104300,1,-0.929800,40.556552,3.812912,4.896113,717.914600,0
2023-07-28,sh.603019,43.9359802000,44.9738380000,43.4121091200,44.6278854000,44.2325110000,45250162,2022542345.3300,2,3.111000,1,0.893900,41.155228,3.846994,4.936608,724.331714,0
