date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-07,sh.600030,18.5648309200,18.8158326400,18.5183491200,18.7135726800,18.6392018000,41507406,834597708.5000,2,0.365200,1,0.399000,13.872562,1.219217,4.572893,-7.325486,0
2023-07-10,sh.600030,18.7414617600,18.8623144400,18.6113127200,18.7042763200,18.7135726800,33942821,684436063.3700,2,0.298600,1,-0.049700,13.865671,1.218612,4.570621,-7.321847,0
2023-07-11,sh.600030,18.7786472000,18.8716108000,18.7321654000,18.8158326400,18.7042763200,35391125,716118203.0100,2,0.311400,1,0.596400,13.948369,1.225880,4.597881,-7.365516,0
2023-07-12,sh.600030,18.8437217200,18.8809071600,18.6484981600,18.6670908800,18.8158326400,31557168,637090766.8900,2,0.277600,1,-0.790500,13.838105,1.216189,4.561534,-7.307290,0
2023-07-13,sh.600030,18.7693508400,19.0947234400,18.7600544800,19.0296489200,18.6670908800,80379278,1643443225.7600,2,0.707100,1,1.942200,14.106873,1.239810,4.650130,-7.449215,0
2023-07-14,sh.600030,19.0854270800,19.1319088800,18.9552780400,19.0575380000,19.0296489200,44511052,911724352.9200,2,0.391600,1,0.146600,14.127547,1.241627,4.656945,-7.460132,0
2023-07-17,sh.600030,19.0017598400,19.0017598400,18.7786472000,18.8530180800,19.0575380000,34943894,708736502.1300,2,0.307400,1,-1.073200,13.975935,1.228303,4.606968,-7.380072,0
2023-07-18,sh.600030,18.9459816800,18.9552780400,18.7786472000,18.8623144400,18.8530180800,27426249,556363979.6700,2,0.241300,1,0.049300,13.982826,1.228908,4.609240,-7.383711,0
2023-07-19,sh.600030,18.7228690400,18.9924634800,18.7228690400,18.9738707600,18.8623144400,38718239,787116076.4800,2,0.340600,1,0.591400,14.065524,1.236176,4.636500,-7.427380,0
2023-07-20,sh.600030,19.0575380000,19.1040198000,18.8623144400,18.8716108000,18.9738707600,44111794,902068661.0200,2,0.388100,1,-0.539000,13.989718,1.229514,4.611511,-7.387350,0
2023-07-21,sh.600030,18.8716108000,19.1226125200,18.8437217200,18.9273889600,18.8716108000,44541499,909156710.3200,2,0.391900,1,0.295600,14.031067,1.233148,4.625141,-7.409185,0
2023-07-24,sh.600030,18.7414617600,19.1505016000,18.7321654000,18.9552780400,18.9273889600,39666069,809092393.7800,2,0.349000,1,0.147300,14.051741,1.234965,4.631956,-7.420102,0
2023-07-25,sh.600030,19.8012468000,20.2195830000,19.5130596400,20.0615448800,18.9552780400,259002492,5533914220.5200,2,2.278600,1,5.836200,14.871828,1.307040,4.902286,-7.853154,0
2023-07-26,sh.600030,20.0336558000,20.2660648000,19.9313958400,20.2474720800,20.0615448800,128430179,2778443919.0900,2,1.129900,1,0.926800,15.009658,1.319153,4.947720,-7.925936,0
2023-07-27,sh.600030,20.2381757200,20.4241029200,19.9592849200,20.0057667200,20.2474720800,91624331,1988769913.6300,2,0.806100,1,-1.193800,14.830479,1.303406,4.888656,-7.831319,0
2023-07-28,sh.600030,19.9592849200,22.0044841200,19.9499885600,22.0044841200,20.0057667200,441337721,10176122550.9800,2,3.882700,1,9.990700,16.312149,1.433625,5.377068,-8.613723,0
2023-07-31,sh.600030,22.5901548000,23.1200473200,22.2183004000,22.4042276000,22.0044841200,446501705,10869042988.4900,2,3.928200,1,1.816600,16.608483,1.459669,5.474750,-8.770204,0
2023-08-01,sh.600030,22.2183004000,22.5622657200,21.7348896800,22.0044841200,22.4042276000,273839909,6526470475.6400,2,2.409100,1,-1.784200,16.312149,1.433625,5.377068,-8.613723,0
2023-08-02,sh.600030,22.0137804800,22.8597492400,21.9858914000,22.1718186000,22.0044841200,223960826,5398448770.5000,2,1.970300,1,0.760500,16.436195,1.444527,5.417958,-8.679227,0
2023-08-03,sh.600030,22.7388965600,23.0921582400,22.1160404400,22.7110074800,22.1718186000,263385730,6391229793.6700,2,2.317200,1,2.431900,16.835902,1.479656,5.549715,-8.890294,0
2023-08-04,sh.600030,23.2409000000,24.2634996000,22.7667856400,22.9620092000,22.7110074800,467781268,11765352796.1600,2,4.115400,1,1.105200,17.021972,1.496010,5.611051,-8.988549,0
2023-08-07,sh.600030,22.5715620800,23.1293436800,22.2275967600,23.0270837200,22.9620092000,191968937,4694751561.3800,2,1.688900,1,0.283400,17.070212,1.500249,5.626952,-9.014023,0
2023-08-08,sh.600030,22.7017111200,23.6127544000,22.1997076800,23.1479364000,23.0270837200,248817953,6180883718.7300,2,2.189000,1,0.524800,17.159802,1.508123,5.656484,-9.061331,0
2023-08-09,sh.600030,22.9062310400,23.4268272000,22.8039710800,23.1572327600,23.1479364000,163923647,4073148150.1200,2,1.442100,1,0.040200,17.166693,1.508729,5.658756,-9.064970,0
2023-08-10,sh.600030,23.1479364000,23.4268272000,23.0084910000,23.4268272000,23.1572327600,187211147,4681327784.3900,2,1.647000,1,1.164200,17.366546,1.526293,5.724635,-9.170504,0
2023-08-11,sh.600030,23.2223072800,23.2223072800,22.2926712800,22.4042276000,23.4268272000,280168751,6841019603.8000,2,2.464800,1,-4.365100,16.608483,1.459669,5.474750,-8.770204,0
2023-08-14,sh.600030,21.8464460000,22.5250802800,21.8464460000,22.0788550000,22.4042276000,193848614,4625763874.8400,2,1.705400,1,-1.452300,16.367281,1.438471,5.395241,-8.642836,0
2023-08-15,sh.600030,22.0602622800,22.4414130400,21.9672986800,22.4135239600,22.0788550000,149124726,3567792836.2600,2,1.311900,1,1.515800,16.615374,1.460275,5.477021,-8.773843,0
2023-08-16,sh.600030,22.0881513600,22.9062310400,21.7906678400,22.3205603600,22.4135239600,145308338,3500021811.0200,2,1.278400,1,-0.414800,16.546459,1.454218,5.454305,-8.737452,0
2023-08-17,sh.600030,22.1253368000,22.5250802800,21.8464460000,22.2647822000,22.3205603600,133095469,3171207800.0100,2,1.170900,1,-0.249900,16.505110,1.450584,5.440675,-8.715618,0
2023-08-18,sh.600030,22.5529693600,23.0828618800,22.2833749200,22.2833749200,22.2647822000,160076731,3906812257.6500,2,1.408300,1,0.083500,16.518893,1.451795,5.445218,-8.722896,0
2023-08-21,sh.600030,22.0044841200,22.0881513600,21.2793680400,21.3258498400,22.2833749200,211663789,4904903313.9400,2,1.862100,1,-4.297000,15.809070,1.389411,5.211235,-8.348070,0
2023-08-22,sh.600030,21.5954442800,21.8185569200,21.2886644000,21.5861479200,21.3258498400,127726698,2960309535.2600,2,1.123700,1,1.220600,16.002032,1.406370,5.274842,-8.449964,0
2023-08-23,sh.600030,21.4838879600,21.6047406400,21.1864044400,21.1957008000,21.5861479200,75234309,1729103031.0700,2,0.661900,1,-1.808800,15.712589,1.380932,5.179431,-8.297123,0
2023-08-24,sh.600030,21.3909243600,22.2368931200,21.3351462000,21.9022241600,21.1957008000,155638416,3652547198.2000,2,1.369300,1,3.333300,16.236342,1.426963,5.352079,-8.573693,0
2023-08-25,sh.600030,21.8262691900,22.4433668400,21.6743682300,22.2439968300,21.9022196700,134360545,3140901213.3700,2,1.182100,1,1.560500,16.146753,1.419089,5.322547,-8.526385,0
2023-08-28,sh.600030,24.4655483700,24.4655483700,22.4623544600,22.5857739900,22.2439968300,505635393,12580601069.7900,2,4.448400,1,1.536500,16.394847,1.440893,5.404328,-8.657392,0
2023-08-29,sh.600030,22.1870339700,22.5477987500,21.7408249000,22.1965277800,22.5857739900,251146131,5863110757.1000,2,2.209500,1,-1.723400,16.112296,1.416061,5.311189,-8.508190,0
2023-08-30,sh.600030,22.1965277800,22.1965277800,21.3895539300,21.4180353600,22.1965277800,231633510,5279777693.8700,2,2.037800,1,-3.507300,15.604313,1.369744,5.416961,-6.893366,0
2023-08-31,sh.600030,21.4180353600,21.5699363200,21.0572705800,21.0762582000,21.4180353600,121641395,2724111211.8500,2,1.070200,1,-1.595700,15.355308,1.347887,5.330520,-6.783366,0
2023-09-01,sh.600030,21.1901839200,21.5034796500,21.0857520100,21.2471467800,21.0762582000,99838612,2237552329.6100,2,0.878300,1,0.810800,15.479811,1.358815,5.373741,-6.838366,0
2023-09-04,sh.600030,21.3705663100,21.6079115600,21.1711963000,21.4275291700,21.2471467800,99220964,2237230617.1000,2,0.872900,1,0.849000,15.611230,1.370351,5.419362,-6.896422,0
2023-09-05,sh.600030,21.3325910700,21.3325910700,21.1142334400,21.2471467800,21.4275291700,64690750,1444051083.4000,2,0.569100,1,-0.841800,15.479811,1.358815,5.373741,-6.838366,0
2023-09-06,sh.600030,21.1142334400,21.1901839200,20.8484067600,21.0098015300,21.2471467800,97795653,2165464958.0400,2,0.860400,1,-1.117100,15.306891,1.343636,5.313712,-6.761977,0
2023-09-07,sh.600030,21.0098015300,21.2851220200,20.8958758100,21.0003077200,21.0098015300,85782404,1902128417.0600,2,0.754700,1,-0.045200,15.299974,1.343029,5.311311,-6.758921,0
2023-09-08,sh.600030,20.9148634300,21.1901839200,20.6775181800,21.1237272500,21.0003077200,73570094,1624646994.8200,2,0.647200,1,0.587700,15.389892,1.350922,5.342526,-6.798644,0
2023-09-11,sh.600030,21.1711963000,21.6268991800,20.9908139100,21.4560106000,21.1237272500,112708154,2535351116.4400,2,0.991600,1,1.573000,15.631980,1.372173,5.426566,-6.905589,0
2023-09-12,sh.600030,21.3705663100,21.4749982200,21.2281591600,21.2566405900,21.4560106000,65593393,1472288763.1600,2,0.577100,1,-0.929200,15.486728,1.359422,5.376142,-6.841422,0
2023-09-13,sh.600030,21.3041096400,21.3230972600,21.0572705800,21.1522086800,21.2566405900,55895303,1245310858.0200,2,0.491700,1,-0.491300,15.410643,1.352744,5.349729,-6.807810,0
2023-09-14,sh.600030,21.1427148700,21.2471467800,21.0382829600,21.1617024900,21.1522086800,55979679,1245730183.7000,2,0.492500,1,0.044900,15.417560,1.353351,5.352131,-6.810866,0
2023-09-15,sh.600030,21.2091715400,21.2471467800,20.8389129500,20.9338510500,21.1617024900,74910246,1655739491.5300,2,0.659000,1,-1.076700,15.251556,1.338779,5.294503,-6.737532,0
2023-09-18,sh.600030,20.8389129500,21.0287891500,20.7154934200,21.0192953400,20.9338510500,59728433,1316765339.0300,2,0.525500,1,0.408200,15.313807,1.344244,5.316114,-6.765032,0
2023-09-19,sh.600030,21.0192953400,21.0287891500,20.8484067600,20.9053696200,21.0192953400,47937179,1056327475.7300,2,0.421700,1,-0.542000,15.230806,1.336958,5.287300,-6.728366,0
2023-09-20,sh.600030,20.8768881900,20.9338510500,20.6300491300,20.7914439000,20.9053696200,39326742,863974539.0000,2,0.346000,1,-0.545000,15.147804,1.329672,5.258486,-6.691699,0
2023-09-21,sh.600030,20.7154934200,20.9148634300,20.6205553200,20.6300491300,20.7914439000,49302907,1075917809.0700,2,0.433700,1,-0.776300,15.030218,1.319350,5.217667,-6.639754,0
2023-09-22,sh.600030,20.5920738900,21.5034796500,20.5730862700,21.4655044100,20.6300491300,127837680,2845536839.5900,2,1.124700,1,4.049700,15.638897,1.372780,5.428967,-6.908644,0
2023-09-25,sh.600030,21.3420848800,21.3420848800,20.7439748500,20.7914439000,21.4655044100,103685407,2283798077.3000,2,0.912200,1,-3.140200,15.147804,1.329672,5.258486,-6.691699,0
2023-09-26,sh.600030,20.7629624700,21.0192953400,20.7249872300,20.8673943800,20.7914439000,57162593,1256759751.9900,2,0.502900,1,0.365300,15.203139,1.334529,5.277695,-6.716143,0
2023-09-27,sh.600030,20.8009377100,21.0572705800,20.8009377100,20.9148634300,20.8673943800,58367837,1287934747.3600,2,0.513500,1,0.227500,15.237723,1.337565,5.289701,-6.731421,0
2023-09-28,sh.600030,20.9528386700,21.0382829600,20.5540986500,20.5635924600,20.9148634300,85442572,1857947584.3100,2,0.751700,1,-1.679500,14.981801,1.315100,5.200859,-6.618365,0
2023-10-09,sh.600030,20.3357410200,20.6395429400,20.0224452900,20.5825800800,20.5635924600,70771449,1518711508.9300,2,0.622600,1,0.092300,14.995634,1.316314,5.205661,-6.624476,0
2023-10-10,sh.600030,20.7059996100,20.7534686600,20.3262472100,20.3452348300,20.5825800800,40555403,875088890.8200,2,0.356800,1,-1.153100,14.822714,1.301136,5.145633,-6.548087,0
2023-10-11,sh.600030,20.4876419800,20.5730862700,20.3642224500,20.4211853100,20.3452348300,39384579,848855683.8900,2,0.346500,1,0.373300,14.878049,1.305993,5.164842,-6.572531,0
2023-10-12,sh.600030,20.7724562800,20.8673943800,20.5540986500,20.6585305600,20.4211853100,57707114,1259034622.5200,2,0.507700,1,1.162300,15.050969,1.321172,5.224870,-6.648921,0
2023-10-13,sh.600030,20.4876419800,20.5446048400,20.3737162600,20.4306791200,20.6585305600,37522825,808262917.1500,2,0.330100,1,-1.102900,14.884965,1.306600,5.167243,-6.575587,0
2023-10-16,sh.600030,20.3832100700,20.6110615100,20.2408029200,20.4211853100,20.4306791200,42436710,913187507.8000,2,0.373300,1,-0.046500,14.878049,1.305993,5.164842,-6.572531,0
2023-10-17,sh.600030,20.4971357900,21.0667643900,20.4211853100,20.8389129500,20.4211853100,85770886,1878763550.9400,2,0.754600,1,2.045600,15.182388,1.332708,5.270492,-6.706977,0
2023-10-18,sh.600030,20.7059996100,20.9243572400,20.6585305600,20.7534686600,20.8389129500,46929087,1026300484.7500,2,0.412900,1,-0.410000,15.120137,1.327243,5.248882,-6.679476,0
2023-10-19,sh.600030,20.6015677000,20.8199253300,20.4306791200,20.4686543600,20.7534686600,79091678,1716268486.3700,2,0.695800,1,-1.372400,14.912633,1.309029,5.176848,-6.587809,0
2023-10-20,sh.600030,20.3452348300,20.6490367500,20.3167534000,20.4401729300,20.4686543600,65423351,1408421600.9400,2,0.575600,1,-0.139100,14.891882,1.307207,5.169644,-6.578643,0
2023-10-23,sh.600030,20.2787781600,20.3832100700,19.9844700500,20.1078895800,20.4401729300,54602624,1157653821.0300,2,0.480400,1,-1.625600,14.649794,1.285957,5.085605,-6.471698,0
2023-10-24,sh.600030,20.2218153000,20.6775181800,20.1743462500,20.5256172200,20.1078895800,76561297,1645720766.5400,2,0.673600,1,2.077400,14.954134,1.312671,5.191255,-6.606143,0
2023-10-25,sh.600030,20.8104315200,20.9813201000,20.6300491300,20.7344810400,20.5256172200,78453063,1716120460.1700,2,0.690200,1,1.017600,15.106303,1.326029,5.244080,-6.673365,0
2023-10-26,sh.600030,20.6110615100,20.7914439000,20.4211853100,20.6965058000,20.7344810400,53043193,1151839754.4600,2,0.466700,1,-0.183200,15.078636,1.323600,5.234475,-6.661143,0
2023-10-27,sh.600030,20.5635924600,21.0572705800,20.3167534000,20.9148634300,20.6965058000,92986343,2036093789.1200,2,0.818100,1,1.055000,15.237723,1.337565,5.289701,-6.731421,0
2023-10-30,sh.600030,20.7534686600,20.7724562800,20.2502967300,20.5066296000,20.9148634300,102883741,2219521625.1000,2,0.905100,1,-1.951900,14.940300,1.311457,5.186452,-6.600032,0
2023-10-31,sh.600030,20.4876419800,20.7534686600,20.4116915000,20.6110615100,20.5066296000,67283393,1459095668.2700,2,0.591900,1,0.509300,15.203022,1.293761,5.266563,-4.843912,0
2023-11-01,sh.600030,20.8199253300,20.9243572400,20.4116915000,20.6300491300,20.6110615100,58170119,1262852979.4500,2,0.511800,1,0.092100,15.217027,1.294953,5.271415,-4.848375,0
2023-11-02,sh.600030,20.6300491300,20.7629624700,20.3927038800,20.4401729300,20.6300491300,48260339,1044968155.5700,2,0.424600,1,-0.920400,15.076972,1.283034,5.222897,-4.803751,0
2023-11-03,sh.600030,20.4401729300,20.7914439000,20.3357410200,20.7534686600,20.4401729300,89510265,1944098922.7200,2,0.787500,1,1.532700,15.308063,1.302700,5.302951,-4.877380,0
2023-11-06,sh.600030,21.4085415500,21.8737382400,21.1332210600,21.6743682300,20.7534686600,193512623,4386204004.2900,2,1.702500,1,4.437300,15.987332,1.360505,5.538261,-5.093806,0
2023-11-07,sh.600030,21.4655044100,21.7598125200,21.4370229800,21.6363929900,21.6743682300,96608033,2201868369.8100,2,0.849900,1,-0.175200,15.959321,1.358121,5.528557,-5.084881,0
2023-11-08,sh.600030,21.6268991800,21.6648744200,21.2756282100,21.4370229800,21.6363929900,91889393,2074489489.1000,2,0.808400,1,-0.921500,15.812263,1.345607,5.477614,-5.038026,0
2023-11-09,sh.600030,21.3325910700,21.4655044100,21.1711963000,21.3230972600,21.4370229800,61013594,1370665767.4700,2,0.536800,1,-0.531400,15.728230,1.338456,5.448503,-5.011252,0
2023-11-10,sh.600030,21.2186653500,21.4085415500,21.1711963000,21.3230972600,21.3230972600,56773178,1273422338.2200,2,0.499500,1,0.000000,15.728230,1.338456,5.448503,-5.011252,0
2023-11-13,sh.600030,21.3230972600,21.3420848800,21.0857520100,21.1617024900,21.3230972600,53295812,1187792908.6000,2,0.468900,1,-0.756900,15.609183,1.328325,5.407264,-4.973321,0
2023-11-14,sh.600030,21.1806901100,21.7882939500,21.1711963000,21.4749982200,21.1617024900,110552708,2503959004.1400,2,0.972600,1,1.480500,15.840274,1.347991,5.487317,-5.046951,0
2023-11-15,sh.600030,21.7313310900,21.7598125200,21.3800601200,21.4560106000,21.4749982200,72854276,1653764167.5600,2,0.640900,1,-0.088400,15.826269,1.346799,5.482466,-5.042488,0
2023-11-16,sh.600030,21.4560106000,21.5509487000,21.2851220200,21.2946158300,21.4560106000,46210073,1041928835.7100,2,0.406500,1,-0.752200,15.707221,1.336668,5.441226,-5.004558,0
2023-11-17,sh.600030,21.1996777300,21.3800601200,21.1142334400,21.3800601200,21.2946158300,48463924,1084784401.4800,2,0.426400,1,0.401200,15.770246,1.342031,5.463059,-5.024639,0
2023-11-20,sh.600030,21.3705663100,21.3800601200,20.9528386700,21.2186653500,21.3800601200,58828187,1309022862.0200,2,0.517500,1,-0.754900,15.651199,1.331900,5.421819,-4.986709,0
2023-11-21,sh.600030,21.3325910700,21.6838620400,21.2281591600,21.3041096400,21.2186653500,74422236,1681355681.6900,2,0.654700,1,0.402700,15.714224,1.337264,5.443652,-5.006789,0
2023-11-22,sh.600030,21.1806901100,21.3420848800,21.0762582000,21.0857520100,21.3041096400,36460255,814714389.9800,2,0.320800,1,-1.025000,15.553160,1.323557,5.387857,-4.955472,0
2023-11-23,sh.600030,21.0857520100,21.1617024900,20.8104315200,21.1142334400,21.0857520100,49874640,1103374760.0400,2,0.438800,1,0.135100,15.574169,1.325345,5.395134,-4.962165,0
2023-11-24,sh.600030,21.0667643900,21.1142334400,20.9148634300,20.9338510500,21.1142334400,46539972,1030017514.6100,2,0.409400,1,-0.854300,15.441116,1.314023,5.349043,-4.919773,0
2023-11-27,sh.600030,20.8863820000,20.8958758100,20.4211853100,20.5920738900,20.9338510500,82089881,1776390368.4400,2,0.722200,1,-1.632700,15.189016,1.292569,5.261711,-4.839450,0
2023-11-28,sh.600030,20.5825800800,20.6775181800,20.4306791200,20.5161234100,20.5920738900,46339788,1002729415.9000,2,0.407700,1,-0.368800,15.132994,1.287802,5.242304,-4.821600,0
2023-11-29,sh.600030,20.5635924600,20.5635924600,20.2218153000,20.3167534000,20.5161234100,49881325,1068905925.9200,2,0.438800,1,-0.971800,14.985936,1.275287,5.191361,-4.774746,0
2023-11-30,sh.600030,20.3167534000,20.4116915000,20.2028276800,20.3642224500,20.3167534000,47745435,1021759159.1000,2,0.420000,1,0.233600,15.020950,1.278267,5.203491,-4.785901,0
2023-12-01,sh.600030,20.3262472100,20.5256172200,20.2313091100,20.4686543600,20.3642224500,49445465,1061627028.7100,2,0.435000,1,0.512800,15.097980,1.284822,5.230175,-4.810445,0
2023-12-04,sh.600030,20.4211853100,20.5256172200,20.3167534000,20.3262472100,20.4686543600,37454414,805841196.7600,2,0.329500,1,-0.695700,14.992939,1.275883,5.193787,-4.776977,0
2023-12-05,sh.600030,20.2597905400,20.3927038800,20.0319391000,20.0604205300,20.3262472100,47729212,1015731746.9600,2,0.419900,1,-1.307800,14.796861,1.259197,5.125863,-4.714503,0
2023-12-06,sh.600030,20.0224452900,20.1078895800,19.8895319500,19.8895319500,20.0604205300,46364681,976104842.5500,2,0.407900,1,-0.851900,14.670811,1.248470,5.082197,-4.674342,0
2023-12-07,sh.600030,19.8420629000,20.0604205300,19.7661124200,19.9654824300,19.8895319500,43100353,904550113.0100,2,0.379200,1,0.381900,14.726833,1.253238,5.101604,-4.692192,0
2023-12-08,sh.600030,19.9559886200,20.0889019600,19.8895319500,19.8895319500,19.9654824300,46835044,985080412.4100,2,0.412000,1,-0.380400,14.670811,1.248470,5.082197,-4.674342,0
2023-12-11,sh.600030,19.7471248000,20.1743462500,19.5477547900,20.1363710100,19.8895319500,71746851,1499788016.8500,2,0.631200,1,1.241100,14.852883,1.263965,5.145270,-4.732353,0
2023-12-12,sh.600030,20.0034576700,20.1268772000,19.9654824300,20.0604205300,20.1363710100,41815143,882611587.2300,2,0.367900,1,-0.377200,14.796861,1.259197,5.125863,-4.714503,0
2023-12-13,sh.600030,20.0509267200,20.0509267200,19.6521867000,19.6616805100,20.0604205300,66797748,1391965531.6100,2,0.587700,1,-1.987700,14.502744,1.234168,5.023976,-4.620793,0
2023-12-14,sh.600030,19.7471248000,19.8135814700,19.4433228800,19.4623105000,19.6616805100,54777009,1131395762.5500,2,0.481900,1,-1.014000,14.355686,1.221654,4.973033,-4.573938,0
2023-12-15,sh.600030,19.5287671700,19.7566186100,19.4053476400,19.4243352600,19.4623105000,58935207,1212153704.8200,2,0.518500,1,-0.195100,14.327675,1.219270,4.963329,-4.565014,0
2023-12-18,sh.600030,19.3673724000,19.5477547900,19.2914219200,19.4053476400,19.4243352600,42235914,863807556.7200,2,0.371600,1,-0.097800,14.313669,1.218078,4.958478,-4.560551,0
2023-12-19,sh.600030,19.3958538300,19.5952238400,19.3293971600,19.5952238400,19.4053476400,48547223,996618096.4200,2,0.427100,1,0.978500,14.453725,1.229997,5.006995,-4.605175,0
2023-12-20,sh.600030,19.5667424100,19.5762362200,19.1205333400,19.1395209600,19.5952238400,61428051,1248872128.4400,2,0.540400,1,-2.325600,14.117592,1.201392,4.890553,-4.498078,0
2023-12-21,sh.600030,19.0920519100,19.3199033500,19.0161014300,19.2439528700,19.1395209600,53244409,1076501135.8200,2,0.468400,1,0.545600,14.194622,1.207947,4.917238,-4.522621,0
2023-12-22,sh.600030,19.1774962000,19.3578785900,19.0066076200,19.2534466800,19.2439528700,53062026,1073349240.2600,2,0.466800,1,0.049300,14.201625,1.208543,4.919664,-4.524852,0
2023-12-25,sh.600030,19.1585085800,19.2724343000,18.9781261900,18.9971138100,19.2534466800,49795694,1000339778.1000,2,0.438100,1,-1.331400,14.012550,1.192453,4.854165,-4.464610,0
2023-12-26,sh.600030,18.9876200000,19.0350890500,18.7312871300,18.8452128500,18.9971138100,40262336,799476196.9300,2,0.354200,1,-0.799600,13.900506,1.182918,4.815351,-4.428911,0
2023-12-27,sh.600030,18.8262252300,19.0635704800,18.6268552200,18.8926819000,18.8452128500,63184178,1253913601.7400,2,0.555900,1,0.251900,13.935520,1.185898,4.827481,-4.440067,0
2023-12-28,sh.600030,18.8262252300,19.4148414500,18.8072376100,19.3388909700,18.8926819000,87207998,1761385733.5200,2,0.767200,1,2.361800,14.264650,1.213907,4.941497,-4.544933,0
2023-12-29,sh.600030,19.3009157300,19.5002857400,19.2534466800,19.3388909700,19.3388909700,64438237,1314516774.8500,2,0.566900,1,0.000000,14.264650,1.213907,4.941497,-4.544933,0
2024-01-02,sh.600030,19.3483847800,19.3673724000,19.0445828600,19.0540766700,19.3388909700,58776514,1183083967.5100,2,0.517100,1,-1.472800,14.054567,1.196029,4.868720,-4.477997,0
