date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sh.603396,34.8272020800,36.0596715600,33.0580120200,33.1375261800,35.3738619300,13796085,474524190.6000,2,9.959100,1,-6.322000,55.283215,1.805502,1.907560,7.068944,0
2024-10-30,sh.603396,32.7697731900,33.8332750800,32.3423845800,32.4616558200,33.1375261800,8124050,269495165.4700,2,5.864600,1,-2.039600,54.155663,1.768677,1.868654,6.924766,0
2024-10-31,sh.603396,33.0083156700,34.0718175600,32.9188622400,33.2468581500,32.4616558200,8037338,270308787.6000,2,5.802000,1,2.418900,55.465613,1.811459,1.913854,7.092267,0
2024-11-01,sh.603396,32.7498946500,33.1474654500,31.4379110100,31.6466356800,33.2468581500,6981758,225385405.4500,2,5.040000,1,-4.813200,52.795968,1.724270,1.821737,6.750905,0
2024-11-04,sh.603396,31.6466356800,32.4318380100,31.3484575800,32.3423845800,31.6466356800,4237440,136699347.9700,2,3.058900,1,2.198500,53.956683,1.762178,1.861788,6.899323,0
2024-11-05,sh.603396,32.4517165500,33.2269796100,32.2131740700,33.2269796100,32.3423845800,5961208,196611051.2000,2,4.303300,1,2.735100,55.432450,1.810376,1.912710,7.088026,0
2024-11-06,sh.603396,33.3959472000,34.2308458800,32.9089229700,32.9884371300,33.2269796100,7051467,237721078.1700,2,5.090300,1,-0.717900,55.034490,1.797379,1.898978,7.037140,0
2024-11-07,sh.603396,32.1038421000,33.1872225300,31.8255425400,32.8890444300,32.9884371300,5882800,193247235.7300,2,4.246700,1,-0.301300,54.868674,1.791963,1.893257,7.015937,0
2024-11-08,sh.603396,33.0878298300,33.3959472000,32.4815343600,32.6505019500,32.8890444300,5761671,190932138.5100,2,4.159200,1,-0.725300,54.470714,1.778966,1.879525,6.965051,0
2024-11-11,sh.603396,32.4517165500,34.4097527400,32.3026275000,34.0718175600,32.6505019500,9250876,314650166.5000,2,6.678000,1,4.353100,56.841890,1.856407,1.961343,7.268248,0
2024-11-12,sh.603396,34.2904815000,34.6383559500,32.8989837000,33.2866152300,34.0718175600,6102500,207991377.6400,2,4.405300,1,-2.304600,55.531940,1.813625,1.916143,7.100748,0
2024-11-13,sh.603396,32.8294088100,34.3501171200,32.8294088100,34.1413924500,33.2866152300,7049460,239882559.3500,2,5.088900,1,2.567900,56.957962,1.860198,1.965348,7.283090,0
2024-11-14,sh.603396,34.1513317200,34.6383559500,32.8989837000,32.9586193200,34.1413924500,6226920,211426112.9600,2,4.495100,1,-3.464300,54.984746,1.795754,1.897262,7.030779,0
2024-11-15,sh.603396,33.2269796100,33.6245504100,31.8056640000,31.8056640000,32.9586193200,5418787,178451359.3800,2,3.911700,1,-3.498200,53.061274,1.732935,1.830892,6.784829,0
2024-11-18,sh.603396,31.4677288200,31.7559676500,29.9072634300,30.2153808000,31.8056640000,4987800,153942253.0000,2,3.600600,1,-5.000000,50.408211,1.646288,1.739347,6.445588,0
2024-11-19,sh.603396,30.3147735000,31.4776680900,30.1458059100,31.4379110100,30.2153808000,3558210,110427692.8800,2,2.568600,1,4.046100,52.447753,1.712898,1.809722,6.706379,0
2024-11-20,sh.603396,31.4279717400,31.4379110100,30.8614333500,31.2192470700,31.4379110100,3208500,100405493.0000,2,2.316100,1,-0.695500,52.082957,1.700984,1.797135,6.659734,0
2024-11-21,sh.603396,31.5074859000,32.7300161100,30.9210689700,31.2987612300,31.2192470700,3554391,113069639.9700,2,2.565800,1,0.254700,52.215610,1.705316,1.801712,6.676696,0
2024-11-22,sh.603396,31.1198543700,31.1397329100,29.5295711700,29.5991460600,31.2987612300,4004431,122451292.0300,2,2.890700,1,-5.430300,49.380148,1.612713,1.703874,6.314132,0
2024-11-25,sh.603396,29.6289638700,30.3346520400,29.5096926300,30.3346520400,29.5991460600,2663810,80352847.8300,2,1.922900,1,2.484900,50.607190,1.652787,1.746213,6.471031,0
2024-11-26,sh.603396,30.4340447400,31.2192470700,29.7879921900,29.8675063500,30.3346520400,2737077,83926349.6900,2,1.975800,1,-1.540000,49.827853,1.627334,1.719322,6.371379,0
2024-11-27,sh.603396,29.6190246000,30.0364739400,28.8437615400,30.0165954000,29.8675063500,2974300,87954894.0700,2,2.147100,1,0.499200,50.076578,1.635458,1.727904,6.403182,0
2024-11-28,sh.603396,29.9172027000,30.5831337900,29.8277492700,29.9768383200,30.0165954000,2556500,77752207.0000,2,1.845500,1,-0.132500,50.010251,1.633291,1.725616,6.394701,0
2024-11-29,sh.603396,29.8277492700,30.6030123300,29.6587816800,30.2948949600,29.9768383200,2504900,75985711.0000,2,1.808200,1,1.061000,50.540864,1.650621,1.743924,6.462550,0
2024-12-02,sh.603396,30.1259273700,30.3843483900,29.4898140900,30.3744091200,30.2948949600,3371000,102020272.0000,2,2.433500,1,0.262500,50.673517,1.654953,1.748502,6.479512,0
2024-12-03,sh.603396,30.4340447400,31.0999758300,30.2253200700,30.6924657600,30.3744091200,4267347,131593997.0600,2,3.080500,1,1.047100,51.204130,1.672282,1.766811,6.547360,0
2024-12-04,sh.603396,30.5036196300,30.6626479500,29.5096926300,29.7482351100,30.6924657600,3683010,111031738.8000,2,2.658700,1,-3.076400,49.628873,1.620836,1.712456,6.345935,0
2024-12-05,sh.603396,29.7184173000,30.0066561300,29.5395104400,29.9172027000,29.7482351100,2029900,60862554.0000,2,1.465300,1,0.568000,49.890114,1.629368,1.721470,6.379340,0
2024-12-06,sh.603396,29.9172027000,30.1159881000,29.3407250400,30.0662917500,29.9172027000,2665200,79870764.0000,2,1.924000,1,0.498300,50.138736,1.637488,1.730049,6.411130,0
2024-12-09,sh.603396,29.9271419700,30.4141662000,29.4301784700,29.7382958400,30.0662917500,2335700,70263222.0000,2,1.686100,1,-1.090900,49.591768,1.619624,1.711176,6.341191,0
2024-12-10,sh.603396,30.4141662000,30.6129516000,30.1358666400,30.2551378800,29.7382958400,4032975,123170631.7500,2,2.911300,1,1.738000,50.453657,1.647773,1.740915,6.451399,0
2024-12-11,sh.603396,30.2054415300,30.3147735000,29.8376885400,30.0662917500,30.2551378800,2386100,72151669.0000,2,1.722500,1,-0.624200,50.138736,1.637488,1.730049,6.411130,0
2024-12-12,sh.603396,30.0662917500,30.3644698500,29.9172027000,30.3644698500,30.0662917500,2649300,80416930.9000,2,1.912500,1,0.991700,50.635979,1.653727,1.747206,6.474712,0
2024-12-13,sh.603396,30.3048342300,30.3048342300,29.5395104400,29.5494497100,30.3644698500,2753300,82674031.2400,2,1.987500,1,-2.684100,49.276847,1.609339,1.700309,6.300923,0
2024-12-16,sh.603396,29.5196319000,29.9271419700,29.2413323400,29.4997533600,29.5494497100,2514000,74729435.0000,2,1.814800,1,-0.168200,49.193973,1.606632,1.697450,6.290326,0
2024-12-17,sh.603396,29.5096926300,29.5991460600,28.7443688400,28.8040044600,29.4997533600,2057800,60144101.0000,2,1.485500,1,-2.358500,48.033738,1.568740,1.657415,6.141969,0
2024-12-18,sh.603396,28.9928505900,29.0226684000,28.5257049000,28.6151583300,28.8040044600,2146045,62021282.3000,2,1.549200,1,-0.655600,47.718817,1.558455,1.646549,6.101701,0
2024-12-19,sh.603396,28.2971016900,28.5654619800,27.9392879700,28.4461907400,28.6151583300,1940400,55194200.0000,2,1.400700,1,-0.590500,47.437045,1.549253,1.636826,6.065671,0
2024-12-20,sh.603396,28.3666765800,28.6449761400,28.3666765800,28.5555227100,28.4461907400,1708200,49033946.0000,2,1.233100,1,0.384300,47.619368,1.555207,1.643118,6.088984,0
2024-12-23,sh.603396,28.5555227100,28.6847332200,27.8299560000,27.8498345400,28.5555227100,1952900,55405316.0000,2,1.409800,1,-2.471300,46.442558,1.516774,1.602511,5.938508,0
2024-12-24,sh.603396,27.8299560000,28.6052190600,27.8200167300,28.1579519100,27.8498345400,1551636,44068995.5200,2,1.120100,1,1.106400,46.956376,1.533554,1.620241,6.004209,0
2024-12-25,sh.603396,28.3269195000,28.4760085500,27.2335998000,27.5516564400,28.1579519100,1803127,50082330.9400,2,1.301600,1,-2.153200,45.945314,1.500534,1.585354,5.874927,0
2024-12-26,sh.603396,27.6311706000,27.7206240300,27.3329925000,27.4323852000,27.5516564400,1526936,42252949.3200,2,1.102300,1,-0.432900,45.746417,1.494038,1.578491,5.849494,0
2024-12-27,sh.603396,27.4920208200,28.1480126400,27.2137212600,27.7603811100,27.4323852000,1864945,52189555.9000,2,1.346300,1,1.195700,46.293385,1.511902,1.597364,5.919434,0
2024-12-30,sh.603396,27.7504418400,27.8796523500,27.3429317700,27.6212313300,27.7603811100,1418400,39371229.0000,2,1.023900,1,-0.501300,46.061338,1.504323,1.589357,5.889762,0
2024-12-31,sh.603396,27.6212313300,27.8100774600,26.6968792200,26.7366363000,27.6212313300,1558400,42472641.0000,2,1.125000,1,-3.202600,44.586182,1.456146,1.538457,5.701137,0
2025-01-02,sh.603396,26.6372436000,26.8956646200,25.6234380600,25.8917983500,26.7366363000,1959900,51828548.5300,2,1.414800,1,-3.159900,43.177325,1.410134,1.489844,5.520990,0
2025-01-03,sh.603396,26.0905837500,26.1899764500,24.7587215700,24.8382357300,25.8917983500,1875600,47899075.0000,2,1.354000,1,-4.069100,41.420397,1.352754,1.429221,5.296336,0
2025-01-06,sh.603396,25.0370211300,25.3948348500,24.3710900400,25.0072033200,24.8382357300,1717478,43188854.9000,2,1.239800,1,0.680300,41.702168,1.361957,1.438943,5.332365,0
2025-01-07,sh.603396,25.0072033200,25.3252599600,24.7786001100,25.1264745600,25.0072033200,1259500,31719488.0000,2,0.909200,1,0.476900,41.901066,1.368452,1.445806,5.357798,0
2025-01-08,sh.603396,25.1861101800,25.3451385000,24.3512115000,24.9475677000,25.1264745600,1925200,48243883.0000,2,1.389800,1,-0.712000,41.602720,1.358709,1.435512,5.319649,0
2025-01-09,sh.603396,24.8481750000,25.2656243400,24.5897539800,25.1065960200,24.9475677000,1361435,34376079.2900,2,0.982800,1,0.637500,41.867916,1.367370,1.444662,5.353559,0
2025-01-10,sh.603396,24.9773855100,25.2457458000,24.1325475600,24.1424868300,25.1065960200,1728700,42911328.0000,2,1.247900,1,-3.840100,40.260162,1.314862,1.389186,5.147979,0
2025-01-13,sh.603396,23.8542480000,24.2120617200,23.5560699000,24.0430941300,24.1424868300,1204600,28968631.0000,2,0.869600,1,-0.411700,40.094414,1.309449,1.383467,5.126785,0
2025-01-14,sh.603396,24.0530334000,24.9972640500,24.0530334000,24.9773855100,24.0430941300,1830093,45272445.0400,2,1.321100,1,3.885900,41.652444,1.360333,1.437227,5.326007,0
2025-01-15,sh.603396,24.9376284300,26.1005230200,24.6990859500,25.6433166000,24.9773855100,3468675,89062463.5000,2,2.504000,1,2.666100,42.762955,1.396601,1.475546,5.468005,0
2025-01-16,sh.603396,25.6532558700,26.2297335300,25.3948348500,25.6333773300,25.6433166000,2367029,61410316.0000,2,1.708700,1,-0.038800,42.746380,1.396060,1.474974,5.465886,0
2025-01-17,sh.603396,25.4445312000,25.8520412700,25.1662316400,25.5439239000,25.6333773300,1340604,34368498.2800,2,0.967800,1,-0.349000,42.597207,1.391188,1.469827,5.446812,0
2025-01-20,sh.603396,25.5439239000,25.9116768900,25.4246526600,25.7526485700,25.5439239000,1521404,39414864.5200,2,1.098300,1,0.817100,42.945278,1.402555,1.481837,5.491319,0
2025-01-21,sh.603396,25.8321627300,25.8818590800,25.1463531000,25.3848955800,25.7526485700,1329675,33969614.0900,2,0.959900,1,-1.428000,42.332010,1.382527,1.460676,5.412902,0
2025-01-22,sh.603396,25.3848955800,25.3848955800,24.7984786500,24.9674462400,25.3848955800,980750,24704670.0000,2,0.708000,1,-1.644500,41.635869,1.359791,1.436656,5.323887,0
2025-01-23,sh.603396,25.2159279900,25.5936202500,24.9177498900,24.9177498900,24.9674462400,1325920,33704081.6000,2,0.957200,1,-0.199000,41.552995,1.357085,1.433796,5.313291,0
2025-01-24,sh.603396,24.9276891600,25.4246526600,24.7686608400,25.3650170400,24.9177498900,1397745,35447428.5000,2,1.009000,1,1.795000,42.298861,1.381444,1.459532,5.408663,0
2025-01-27,sh.603396,25.3451385000,25.6433166000,24.7984786500,24.8084179200,25.3650170400,1376820,34888241.0000,2,0.993900,1,-2.194400,41.370673,1.351130,1.427505,5.289977,0
2025-02-05,sh.603396,24.9475677000,25.1065960200,24.6593288700,25.0867174800,24.8084179200,1423600,35705710.0000,2,1.027700,1,1.121800,41.834767,1.366287,1.443519,5.349320,0
2025-02-06,sh.603396,25.0370211300,25.7924056500,24.7487823000,25.7526485700,25.0867174800,2187800,55921712.0000,2,1.579300,1,2.654500,42.945278,1.402555,1.481837,5.491319,0
2025-02-07,sh.603396,25.9812517800,27.5218386300,25.7228307600,27.0049965900,25.7526485700,5037457,136362084.0800,2,3.636400,1,4.863000,45.033701,1.470762,1.553899,5.758361,0
2025-02-10,sh.603396,26.9553002400,27.1342071000,26.5378509000,27.1043892900,27.0049965900,2809057,76131017.7600,2,2.027800,1,0.368100,45.199449,1.476175,1.559618,5.779555,0
2025-02-11,sh.603396,27.0546929400,27.0944500200,26.3987011200,26.6372436000,27.1043892900,2038200,54551106.0000,2,1.471300,1,-1.723500,44.420434,1.450733,1.532738,5.679944,0
2025-02-12,sh.603396,26.6471828700,26.9851180500,26.4483974700,26.9751787800,26.6372436000,2258662,60678618.2600,2,1.630500,1,1.268700,44.983977,1.469138,1.552183,5.752003,0
2025-02-13,sh.603396,27.0049965900,27.3131139600,26.5676687100,26.6173650600,26.9751787800,2519462,68043401.0400,2,1.818700,1,-1.326500,44.387284,1.449650,1.531594,5.675705,0
2025-02-14,sh.603396,26.6173650600,27.0646322100,26.4980938200,26.6670614100,26.6173650600,2140300,57608518.0000,2,1.545000,1,0.186700,44.470158,1.452357,1.534453,5.686302,0
2025-02-17,sh.603396,26.6372436000,26.8062111900,26.3390655000,26.6372436000,26.6670614100,1768687,47311119.4700,2,1.276800,1,-0.111800,44.420434,1.450733,1.532738,5.679944,0
2025-02-18,sh.603396,26.6571221400,27.0348144000,26.0110695900,26.1601586400,26.6372436000,2914109,78149077.7000,2,2.103600,1,-1.791000,43.624844,1.424750,1.505286,5.578213,0
2025-02-19,sh.603396,25.9911910500,26.7366363000,25.9414947000,26.7167577600,26.1601586400,2317409,61782794.4000,2,1.672900,1,2.127700,44.553032,1.455063,1.537313,5.696899,0
2025-02-20,sh.603396,26.7167577600,26.7763933800,26.3390655000,26.6173650600,26.7167577600,1901762,50898383.0000,2,1.372800,1,-0.372000,44.387284,1.449650,1.531594,5.675705,0
2025-02-21,sh.603396,26.6173650600,26.8857253500,26.2496120700,26.8161504600,26.6173650600,2576662,69043596.9400,2,1.860000,1,0.746800,44.718780,1.460477,1.543032,5.718093,0
2025-02-24,sh.603396,26.8360290000,27.0149358600,26.5279116300,26.8857253500,26.8161504600,2584350,69710559.5000,2,1.865600,1,0.259500,44.834803,1.464266,1.547036,5.732928,0
2025-02-25,sh.603396,26.6372436000,27.3031746900,26.5477901700,26.9751787800,26.8857253500,2873500,78096412.0000,2,2.074300,1,0.332700,44.983977,1.469138,1.552183,5.752003,0
2025-02-26,sh.603396,26.9553002400,27.7504418400,26.8559075400,27.7504418400,26.9751787800,4809746,132691709.4800,2,3.472100,1,2.874000,46.276810,1.511360,1.596792,5.917314,0
2025-02-27,sh.603396,27.7504418400,27.8100774600,26.8757860800,27.4522637400,27.7504418400,4064505,111616351.7000,2,2.934100,1,-1.074500,45.779566,1.495121,1.579635,5.853733,0
2025-02-28,sh.603396,27.3429317700,27.6609884100,26.5378509000,26.6273043300,27.4522637400,3317700,90640864.0000,2,2.395000,1,-3.005100,44.403859,1.450191,1.532166,5.677824,0
2025-03-03,sh.603396,26.6471828700,27.3628103100,26.6372436000,26.8260897300,26.6273043300,3087116,84084704.1400,2,2.228500,1,0.746500,44.735355,1.461018,1.543604,5.720212,0
2025-03-04,sh.603396,26.6372436000,27.2137212600,26.4086403900,27.1043892900,26.8260897300,2570105,69268288.5500,2,1.855300,1,1.037400,45.199449,1.476175,1.559618,5.779555,0
2025-03-05,sh.603396,27.0348144000,27.1043892900,26.2694906100,26.6173650600,27.1043892900,2543057,67924403.4600,2,1.835800,1,-1.796800,44.387284,1.449650,1.531594,5.675705,0
2025-03-06,sh.603396,26.6074257900,27.4224459300,26.5776079800,27.1143285600,26.6173650600,2857540,77561679.4000,2,2.062800,1,1.867100,45.216024,1.476716,1.560190,5.781674,0
2025-03-07,sh.603396,27.0646322100,27.1839034500,26.6074257900,26.7465755700,27.1143285600,2287109,61634873.0000,2,1.651000,1,-1.356300,44.602756,1.456687,1.539029,5.703257,0
2025-03-10,sh.603396,26.7465755700,27.4820815500,26.7366363000,27.4820815500,26.7465755700,3584300,98332606.0000,2,2.587400,1,2.749900,45.829291,1.496745,1.581351,5.860091,0
2025-03-11,sh.603396,27.2137212600,27.6311706000,26.9851180500,27.6311706000,27.4820815500,2491245,68463560.2000,2,1.798400,1,0.542500,46.077913,1.504865,1.589929,5.891882,0
2025-03-12,sh.603396,27.6311706000,27.7703203800,27.2932354200,27.3329925000,27.6311706000,2246000,61993792.0000,2,1.621300,1,-1.079100,45.580669,1.488625,1.572772,5.828300,0
2025-03-13,sh.603396,27.2335998000,27.4224459300,26.6770006800,26.9751787800,27.3329925000,2070800,56185687.0000,2,1.494900,1,-1.309100,44.983977,1.469138,1.552183,5.752003,0
2025-03-14,sh.603396,26.9354217000,27.4323852000,26.7366363000,27.3429317700,26.9751787800,2533900,69370799.0000,2,1.829200,1,1.363300,45.597244,1.489166,1.573344,5.830420,0
2025-03-17,sh.603396,27.5118993600,27.8697130800,27.3528710400,27.4820815500,27.3429317700,2262200,62757850.0000,2,1.633000,1,0.508900,45.829291,1.496745,1.581351,5.860091,0
2025-03-18,sh.603396,27.4323852000,27.8100774600,27.4323852000,27.7603811100,27.4820815500,2118600,58947969.0000,2,1.529400,1,1.012700,46.293385,1.511902,1.597364,5.919434,0
2025-03-19,sh.603396,27.6311706000,28.5257049000,27.4423244700,28.0684984800,27.7603811100,4940860,139507946.8000,2,3.566700,1,1.109900,46.807203,1.528683,1.615094,5.985135,0
2025-03-20,sh.603396,28.0287414000,28.4064336600,27.7504418400,27.7901989200,28.0684984800,2831300,79821470.0000,2,2.043900,1,-0.991500,46.343109,1.513526,1.599080,5.925792,0
2025-03-21,sh.603396,27.5914135200,28.2772231500,27.4323852000,27.8895916200,27.7901989200,3577166,100263258.1000,2,2.582300,1,0.357700,46.508857,1.518939,1.604799,5.946986,0
2025-03-24,sh.603396,27.6112920600,27.8100774600,26.2893691500,26.8658468100,27.8895916200,3480009,94485042.4700,2,2.512100,1,-3.670700,44.801654,1.463183,1.545892,5.728689,0
2025-03-25,sh.603396,26.8062111900,27.2137212600,26.4185796600,26.7565148400,26.8658468100,2405300,64946678.0000,2,1.736300,1,-0.407000,44.619331,1.457229,1.539601,5.705376,0
2025-03-26,sh.603396,26.7167577600,27.8200167300,26.5378509000,27.3628103100,26.7565148400,3536384,97258130.8400,2,2.552800,1,2.266000,45.630393,1.490249,1.574488,5.834659,0
2025-03-27,sh.603396,27.3329925000,27.4125066600,26.5378509000,26.9056038900,27.3628103100,2560300,69152561.4000,2,1.848200,1,-1.670900,44.867953,1.465348,1.548179,5.737167,0
2025-03-28,sh.603396,26.8360290000,27.4820815500,26.4483974700,26.5577294400,26.9056038900,2700300,73001488.0000,2,1.949300,1,-1.292900,44.287835,1.446402,1.528162,5.662989,0
2025-03-31,sh.603396,26.4483974700,26.5776079800,25.4047741200,25.6830736800,26.5577294400,2476400,64401618.7000,2,1.787700,1,-3.293400,42.829254,1.398766,1.477834,5.476483,0
2025-04-01,sh.603396,25.6830736800,26.6968792200,25.6830736800,26.2893691500,25.6830736800,2545300,67394397.0000,2,1.837400,1,2.360700,43.840316,1.431787,1.512720,5.605765,0
2025-04-02,sh.603396,26.2993084200,26.8161504600,25.9911910500,26.2396728000,26.2893691500,2092800,55870582.0000,2,1.510700,1,-0.189000,43.757442,1.429080,1.509861,5.595168,0
2025-04-03,sh.603396,25.8719198100,26.5080330900,25.6631951400,25.9812517800,26.2396728000,1700187,44532303.5600,2,1.227300,1,-0.984800,43.326498,1.415006,1.494991,5.540064,0
2025-04-07,sh.603396,24.1126690200,24.8879320800,23.3871023100,23.3871023100,25.9812517800,2484500,59265177.0000,2,1.793500,1,-9.984700,39.000478,1.273722,1.345721,4.986906,0
2025-04-08,sh.603396,22.9398351600,23.6256447900,22.1148757500,22.6515963300,23.3871023100,3484800,79227384.0500,2,2.515600,1,-3.144900,37.773943,1.233664,1.303399,4.830071,0
2025-04-09,sh.603396,22.3136611500,22.8205639200,20.9519811600,22.8205639200,22.6515963300,3124448,69262945.3100,2,2.255500,1,0.745900,38.055715,1.242867,1.313121,4.866101,0
2025-04-10,sh.603396,23.1584991000,23.5958269800,23.1584991000,23.2280739900,22.8205639200,2683000,63111243.0000,2,1.936800,1,1.785700,38.735281,1.265061,1.336570,4.952996,0
2025-04-11,sh.603396,23.0789849400,23.5163128200,22.8801995400,23.2877096100,23.2280739900,1757500,41323002.0000,2,1.268700,1,0.256700,38.834730,1.268309,1.340002,4.965712,0
2025-04-14,sh.603396,23.6057662500,23.9933977800,23.4666164700,23.7349767600,23.2877096100,1572400,37572487.0000,2,1.135100,1,1.920600,39.580595,1.292668,1.365738,5.061084,0
2025-04-15,sh.603396,23.8641872700,23.9337621600,23.4566772000,23.6455233300,23.7349767600,1004700,23857178.0000,2,0.725300,1,-0.376900,39.431422,1.287796,1.360591,5.042010,0
2025-04-16,sh.603396,23.6554626000,23.6952196800,22.6615356000,22.9696529700,23.6455233300,1650700,38250404.0000,2,1.191600,1,-2.858300,38.304337,1.250986,1.321700,4.897892,0
2025-04-17,sh.603396,23.0094100500,23.3572845000,22.7311104900,23.1088027500,22.9696529700,1250913,29179918.4200,2,0.903000,1,0.605800,38.536384,1.258565,1.329707,4.927563,0
2025-04-18,sh.603396,23.0491671300,23.1982561800,22.7112319500,22.9199566200,23.1088027500,1066313,24570633.6000,2,0.769700,1,-0.817200,38.221463,1.248280,1.318841,4.887295,0
2025-04-21,sh.603396,22.8603210000,23.1088027500,22.7211712200,23.0591064000,22.9199566200,875200,20266257.0000,2,0.631800,1,0.607100,38.453510,1.255858,1.326847,4.916966,0
2025-04-22,sh.603396,23.0392278600,23.2578918000,22.8702602700,23.1684383700,23.0591064000,1212300,28138489.0000,2,0.875100,1,0.474100,38.635832,1.261813,1.333139,4.940279,0
2025-04-23,sh.603396,23.3075881500,23.4666164700,23.0789849400,23.2380132600,23.1684383700,1126750,26363133.5000,2,0.813400,1,0.300300,38.751856,1.265602,1.337142,4.955115,0
2025-04-24,sh.603396,23.1088027500,23.4069808500,22.7907461100,22.8305031900,23.2380132600,1332000,30929889.0000,2,0.961500,1,-1.753600,38.072290,1.243408,1.313693,4.868220,0
2025-04-25,sh.603396,22.8603210000,23.0789849400,22.6615356000,22.7907461100,22.8305031900,1097581,25284178.1100,2,0.792300,1,-0.174100,38.005991,1.241243,1.311406,4.859743,0
2025-04-28,sh.603396,22.9199566200,22.9895315100,22.5422643600,22.7509890300,22.7907461100,1098900,25164024.0000,2,0.793300,1,-0.174400,57.164254,1.228877,1.236398,10.572178,0
2025-04-29,sh.603396,22.7112319500,23.0591064000,22.6317177900,22.9597137000,22.7509890300,1127900,26067636.0000,2,0.814200,1,0.917400,57.688696,1.240151,1.247741,10.669171,0
2025-04-30,sh.603396,23.0789849400,23.5361913600,23.0789849400,23.4367986600,22.9597137000,1577141,37108856.4100,2,1.138500,1,2.077900,58.887423,1.265920,1.273669,10.890868,0
2025-05-06,sh.603396,23.4666164700,24.0033370500,23.4666164700,24.0033370500,23.4367986600,1590700,38058686.0000,2,1.148300,1,2.417300,60.310910,1.296521,1.304457,11.154133,0
2025-05-07,sh.603396,24.2220009900,24.3512115000,23.8045516500,23.9834585100,24.0033370500,1854000,44919412.0000,2,1.338400,1,-0.082800,60.260963,1.295448,1.303377,11.144896,0
2025-05-08,sh.603396,23.8045516500,24.8481750000,23.7946123800,24.7487823000,23.9834585100,2847400,70388762.0000,2,2.055500,1,3.191000,62.183919,1.336786,1.344968,11.500535,0
2025-05-09,sh.603396,24.6493896000,24.7487823000,24.3213936900,24.5400576300,24.7487823000,1647500,40637662.0000,2,1.189300,1,-0.843400,61.659477,1.325512,1.333625,11.403542,0
2025-05-12,sh.603396,24.7289037600,24.8481750000,24.5599361700,24.8183571900,24.5400576300,1405700,34991953.0000,2,1.014700,1,1.134100,62.358734,1.340544,1.348749,11.532866,0
2025-05-13,sh.603396,25.0469604000,25.7526485700,24.8779928100,25.0867174800,24.8183571900,3993086,101734145.1800,2,2.882500,1,1.081300,63.033017,1.355039,1.363333,11.657570,0
2025-05-14,sh.603396,24.9575069700,25.0270818600,24.6295110600,24.7984786500,25.0867174800,2112100,52660804.0000,2,1.524700,1,-1.149000,62.308787,1.339470,1.347669,11.523628,0
2025-05-15,sh.603396,24.8282964600,24.9475677000,24.4506042000,24.4506042000,24.7984786500,1429342,35319470.5600,2,1.031800,1,-1.402800,61.434716,1.320680,1.328764,11.361974,0
2025-05-16,sh.603396,24.4506042000,24.8879320800,24.4207863900,24.6295110600,24.4506042000,1104696,27439917.2800,2,0.797500,1,0.731700,61.884238,1.330344,1.338486,11.445111,0
2025-05-19,sh.603396,24.6394503300,24.7090252200,24.3114544200,24.5698754400,24.6295110600,952900,23501306.0000,2,0.687900,1,-0.242100,61.734397,1.327122,1.335245,11.417399,0
