date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600116,8.6703514500,8.6703514500,8.5477023000,8.5477023000,8.6514823500,7044500,64136412.0000,2,0.368400,1,-1.199600,40.480539,1.572029,1.476255,62.883501,0
2023-06-06,sh.600116,8.5571368500,8.5854405000,8.4439222500,8.4627913500,8.5477023000,7339137,65989701.7700,2,0.383800,1,-0.993400,40.078415,1.556413,1.461590,62.258830,0
2023-06-07,sh.600116,8.4722259000,8.5193986500,8.4250531500,8.5005295500,8.4627913500,6288463,56473406.6100,2,0.328900,1,0.445900,40.257137,1.563353,1.468108,62.536462,0
2023-06-08,sh.600116,8.5288332000,8.5288332000,8.3873149500,8.4722259000,8.5005295500,5076406,45455500.9900,2,0.265500,1,-0.333000,40.123095,1.558148,1.463220,62.328238,0
2023-06-09,sh.600116,8.4250531500,8.4722259000,8.3967495000,8.3967495000,8.4722259000,5887700,52539685.0000,2,0.307900,1,-0.890900,39.765651,1.544267,1.450184,61.772975,0
2023-06-12,sh.600116,8.4061840500,8.5193986500,8.3778804000,8.4816604500,8.3967495000,8509900,76382237.0000,2,0.445000,1,1.011200,40.167776,1.559883,1.464849,62.397646,0
2023-06-13,sh.600116,8.4910950000,8.5948750500,8.4627913500,8.5665714000,8.4816604500,8570555,77667096.1000,2,0.448200,1,1.001100,40.569900,1.575499,1.479514,63.022317,0
2023-06-14,sh.600116,8.5665714000,8.5854405000,8.4533568000,8.5665714000,8.5665714000,8051644,72734840.9500,2,0.421100,1,0.000000,40.569900,1.575499,1.479514,63.022317,0
2023-06-15,sh.600116,8.5099641000,8.5760059500,8.4816604500,8.5665714000,8.5665714000,4662710,42130585.5400,2,0.243800,1,0.000000,40.569900,1.575499,1.479514,63.022317,0
2023-06-16,sh.600116,8.5665714000,8.6514823500,8.5382677500,8.5760059500,8.5665714000,9785591,89252882.1000,2,0.511800,1,0.110100,40.614581,1.577234,1.481143,63.091724,0
2023-06-19,sh.600116,8.5854405000,8.6797860000,8.4910950000,8.5193986500,8.5760059500,8087866,73409756.1500,2,0.423000,1,-0.660100,40.346498,1.566823,1.471367,62.675277,0
2023-06-20,sh.600116,8.5005295500,8.5571368500,8.4156186000,8.4156186000,8.5193986500,9605245,86189071.8500,2,0.502300,1,-1.218200,39.855012,1.547737,1.453443,61.911791,0
2023-06-21,sh.600116,8.3967495000,8.5382677500,8.3967495000,8.4439222500,8.4156186000,6810700,61146643.0000,2,0.356200,1,0.336300,39.989054,1.552942,1.458331,62.120015,0
2023-06-26,sh.600116,8.4250531500,8.5948750500,8.4061840500,8.5571368500,8.4439222500,10663500,96650252.3400,2,0.557700,1,1.340800,40.525220,1.573764,1.477884,62.952909,0
2023-06-27,sh.600116,8.5760059500,8.5948750500,8.4156186000,8.5005295500,8.5571368500,9805270,88234878.0000,2,0.512800,1,-0.661500,40.257137,1.563353,1.468108,62.536462,0
2023-06-28,sh.600116,8.5288332000,8.5948750500,8.5005295500,8.5571368500,8.5005295500,7428121,67334607.6700,2,0.388500,1,0.665900,40.525220,1.573764,1.477884,62.952909,0
2023-06-29,sh.600116,8.5288332000,8.5571368500,8.4533568000,8.5288332000,8.5571368500,10245290,92286825.7000,2,0.535800,1,-0.330800,40.391178,1.568559,1.472996,62.744685,0
2023-06-30,sh.600116,8.5576071600,8.7302943000,8.5576071600,8.7111068400,8.5288259700,12253037,110463948.7500,2,0.640800,1,2.137200,40.569900,1.575499,1.479514,63.022317,0
2023-07-03,sh.600116,8.7015131100,8.8550127900,8.6439507300,8.7782629500,8.7111068400,11491126,105060064.7800,2,0.601000,1,0.770900,40.882664,1.587645,1.490920,63.508171,0
2023-07-04,sh.600116,8.7782629500,8.7782629500,8.6919193800,8.7398880300,8.7782629500,6709064,61070868.0400,2,0.350900,1,-0.437200,40.703942,1.580704,1.484402,63.230540,0
2023-07-05,sh.600116,8.7302943000,8.8742002500,8.7015131100,8.8166378700,8.7398880300,11688987,107116781.5200,2,0.611300,1,0.878200,41.061386,1.594585,1.497437,63.785803,0
2023-07-06,sh.600116,8.7782629500,8.8646065200,8.6823256500,8.6919193800,8.8166378700,8313922,75712899.7200,2,0.434800,1,-1.414600,40.480539,1.572029,1.476255,62.883501,0
2023-07-07,sh.600116,8.7302943000,8.8070441400,8.6631381900,8.8070441400,8.6919193800,7605553,69486415.3900,2,0.397800,1,1.324500,41.016705,1.592850,1.495808,63.716395,0
2023-07-10,sh.600116,8.8742002500,8.9029814400,8.7590754900,8.8070441400,8.8070441400,6882055,63235437.2600,2,0.359900,1,0.000000,41.016705,1.592850,1.495808,63.716395,0
2023-07-11,sh.600116,8.8166378700,8.8166378700,8.7207005700,8.7686692200,8.8070441400,6227547,56797735.1700,2,0.325700,1,-0.435700,40.837983,1.585910,1.489290,63.438764,0
2023-07-12,sh.600116,8.7878566800,8.7878566800,8.6919193800,8.7111068400,8.7686692200,5516900,50152510.0000,2,0.288500,1,-0.656500,40.569900,1.575499,1.479514,63.022317,0
2023-07-13,sh.600116,8.7302943000,8.7878566800,8.6919193800,8.7207005700,8.7111068400,6854000,62394872.0000,2,0.358400,1,0.110100,40.614581,1.577234,1.481143,63.091724,0
