date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600309,81.3994121200,81.7070150000,80.3420272200,81.2263855000,81.1687099600,5689512,479815410.5200,2,0.181200,1,0.071100,17.790671,3.277964,1.600941,-109.197532,0
2023-06-06,sh.600309,80.7553685900,84.0717121400,80.7457560000,82.4375718400,81.2263855000,12347705,1064645044.7700,2,0.393300,1,1.491100,18.055952,3.326843,1.624813,-110.825803,0
2023-06-07,sh.600309,82.7259495400,83.8698477500,81.5147632000,81.5147632000,82.4375718400,6816247,584353689.6200,2,0.217100,1,-1.119400,17.853833,3.289602,1.606625,-109.585215,0
2023-06-08,sh.600309,82.2933829900,83.7833344400,81.7070150000,83.6006952300,81.5147632000,8155419,705619551.6600,2,0.259700,1,2.559000,18.310706,3.373782,1.647738,-112.389460,0
2023-06-09,sh.600309,84.3985402000,84.9368452400,83.0431650100,83.9659736500,83.6006952300,9688263,845356795.8400,2,0.308600,1,0.436900,18.390712,3.388523,1.654937,-112.880525,0
2023-06-12,sh.600309,83.9659736500,86.1288064000,83.5430196900,85.2156103500,83.9659736500,9142217,809565890.0300,2,0.291200,1,1.488300,18.664414,3.438953,1.679567,-114.560487,0
2023-06-13,sh.600309,85.0714215000,86.4556344600,84.7830438000,86.1480315800,85.2156103500,8748274,781709450.9100,2,0.278600,1,1.094200,18.868639,3.476582,1.697945,-115.813998,0
2023-06-14,sh.600309,86.3979589200,88.7242057000,86.2729952500,86.9554891400,86.1480315800,10475853,954543608.0000,2,0.333700,1,0.937300,19.045493,3.509168,1.713860,-116.899511,0
2023-06-15,sh.600309,87.0323898600,88.2147384300,86.3498959700,88.0513244000,86.9554891400,7384569,671131631.6300,2,0.235200,1,1.260200,19.285509,3.553391,1.735458,-118.372709,0
2023-06-16,sh.600309,88.0417118100,88.8491693700,87.3496053300,87.7533341100,88.0513244000,7767260,710765617.7600,2,0.247400,1,-0.338400,19.220241,3.541365,1.729585,-117.972103,0
2023-06-19,sh.600309,87.7533341100,88.6473049800,87.3303801500,88.3397021000,87.7533341100,7807234,715568458.0000,2,0.248700,1,0.668200,19.348671,3.565029,1.741142,-118.760392,0
2023-06-20,sh.600309,88.4358280000,89.5797262100,87.0035520900,87.1958038900,88.3397021000,8665400,791381681.1300,2,0.276000,1,-1.294900,19.098128,3.518866,1.718596,-117.222581,0
2023-06-21,sh.600309,86.8882010100,87.8398474200,86.2633826600,86.2633826600,87.1958038900,7294890,658793696.5800,2,0.232300,1,-1.069300,18.893903,3.481237,1.700218,-115.969071,0
2023-06-26,sh.600309,85.0714215000,86.0134553200,84.3600898400,85.3886369700,86.2633826600,11121055,983795773.3800,2,0.354200,1,-1.014000,18.702312,3.445936,1.682978,-114.793098,0
2023-06-27,sh.600309,85.3886369700,86.3979589200,84.9176200600,85.9365546000,85.3886369700,7626279,679204238.9800,2,0.242900,1,0.641700,18.822320,3.468048,1.693777,-115.529696,0
2023-06-28,sh.600309,86.0038427300,86.6574988500,84.8118815700,85.3117362500,85.9365546000,6650606,592138797.9200,2,0.211800,1,-0.727100,18.685468,3.442833,1.681462,-114.689715,0
2023-06-29,sh.600309,86.0326805000,86.0519056800,83.8890729300,84.4946661000,85.3117362500,7339298,645153341.4700,2,0.233800,1,-0.957700,18.506509,3.409859,1.665358,-113.591279,0
2023-06-30,sh.600309,84.4946661000,85.0137459600,83.7641092600,84.4369905600,84.4946661000,6798740,596963923.5800,2,0.216500,1,-0.068300,18.493877,3.407531,1.664221,-113.513742,0
2023-07-03,sh.600309,84.4466031500,85.7443028000,83.8025596200,84.1870632200,84.4369905600,10403865,914938641.4900,2,0.331400,1,-0.296000,18.439136,3.397445,1.659295,-113.177749,0
2023-07-04,sh.600309,84.2831891200,84.5523416400,83.4180560200,84.0140366000,84.1870632200,7653556,666666721.0800,2,0.243800,1,-0.205500,18.401239,3.390463,1.655885,-112.945139,0
2023-07-05,sh.600309,83.6872085400,84.2062884000,82.7547873100,82.9854894700,84.0140366000,7032386,608348041.3300,2,0.224000,1,-1.224300,18.175960,3.348955,1.635612,-111.562401,0
2023-07-06,sh.600309,83.2258042200,83.4661189700,82.0338430600,82.5913732800,82.9854894700,7186034,617453080.1200,2,0.228900,1,-0.474900,18.089639,3.333050,1.627845,-111.032567,0
2023-07-07,sh.600309,82.1876445000,82.7163369500,81.7935283100,82.1011311900,82.5913732800,4757086,406981310.8500,2,0.151500,1,-0.593600,17.982263,3.313266,1.618182,-110.373505,0
2023-07-10,sh.600309,82.1011311900,84.5427290500,81.8608164400,83.9179107000,82.1011311900,8007229,697928797.5600,2,0.255000,1,2.212900,18.380185,3.386583,1.653990,-112.815911,0
2023-07-11,sh.600309,84.6676927200,86.3595085600,83.9082981100,86.0326805000,83.9179107000,9257737,822064064.4500,2,0.294900,1,2.520000,18.843374,3.471927,1.695671,-115.658924,0
2023-07-12,sh.600309,86.0711308600,88.0320992200,85.4463125100,87.3303801500,86.0326805000,11276870,1024051225.2900,2,0.359200,1,1.508400,19.127603,3.524297,1.721249,-117.403500,0
2023-07-13,sh.600309,87.8398474200,88.4358280000,86.9651017300,88.0993873500,87.3303801500,8959698,819490115.1800,2,0.285400,1,0.880600,19.296036,3.555331,1.736405,-118.437323,0
2023-07-14,sh.600309,88.0993873500,88.5607916700,87.0420024500,87.5995326700,88.0993873500,7731767,704599159.6300,2,0.246300,1,-0.567400,19.186555,3.535159,1.726553,-117.765338,0
2023-07-17,sh.600309,88.1859006600,88.1859006600,85.3213488400,86.9651017300,87.5995326700,6301744,565481778.7000,2,0.200700,1,-0.724200,19.047598,3.509556,1.714049,-116.912434,0
2023-07-18,sh.600309,87.2534794300,87.6860459800,86.1288064000,87.4745690000,86.9651017300,5341954,484386450.0600,2,0.170100,1,0.585800,19.159185,3.530116,1.724090,-117.597342,0
