date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000078,2170.4816,2282.8711,2169.7668,2280.2226,2174.5293,1712663500,16717013134.0000,3,1.797286,1,4.860514,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000078,2286.0096,2306.0606,2281.9910,2297.2927,2280.2226,1552153600,16459958899.0000,3,1.628723,1,0.748616,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000078,2297.8704,2321.5804,2297.6478,2303.7474,2297.2927,1299827100,13390152047.0000,3,1.359984,1,0.280970,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000078,2299.8473,2299.8473,2273.4796,2279.4101,2303.7474,1000990900,11314170991.0000,3,1.047317,1,-1.056422,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000078,2283.5627,2297.4484,2282.4844,2290.1940,2279.4101,955121400,10409740884.0000,3,0.999325,1,0.473100,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000078,2290.6517,2291.8660,2277.3847,2286.0895,2290.1940,831905100,9785678543.0000,3,0.870406,1,-0.179221,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000078,2283.8638,2298.3880,2263.6060,2265.6341,2286.0895,914076800,9751135038.0000,3,0.956381,1,-0.894777,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000078,2269.6177,2302.0187,2267.6934,2291.7861,2265.6341,1003032300,9865169796.0000,3,1.049453,1,1.154291,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000078,2291.7244,2297.4792,2275.2429,2290.4762,2291.7861,1014823300,9957036493.0000,3,1.061790,1,-0.057156,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000078,2294.2641,2305.0063,2286.0496,2290.3876,2290.4762,972722500,9609654931.0000,3,1.017741,1,-0.003868,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000078,2291.3680,2294.8810,2275.4634,2280.8665,2290.3876,813655700,8899675761.0000,3,0.851312,1,-0.415698,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000078,2285.9375,2319.6537,2279.8558,2311.2902,2280.8665,983982500,9782884128.0000,3,1.029522,1,1.333866,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000078,2303.1801,2320.4877,2299.7207,2319.0231,2311.2902,1296513000,13689294510.0000,3,1.356516,1,0.334571,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000078,2322.7488,2392.9478,2322.3717,2388.9251,2319.0231,2104136700,16688496300.0000,3,2.201518,1,3.014286,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000078,2417.4868,2419.8634,2383.4812,2388.9560,2388.9251,1969079900,16368932879.0000,3,2.053056,1,0.001293,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000078,2380.1184,2393.6940,2368.7470,2385.7320,2388.9560,1237704000,11720871243.0000,3,1.290489,1,-0.134954,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000078,2386.6390,2416.3303,2382.5646,2415.9210,2385.7320,1192812000,11968177456.0000,3,1.243682,1,1.265398,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000078,2414.0502,2451.6036,2412.6437,2420.1701,2415.9210,1445036800,14738572179.0000,3,1.506664,1,0.175879,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000078,2409.7737,2440.8135,2403.4583,2436.6029,2420.1701,1322126200,14234726228.0000,3,1.378512,1,0.678994,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000078,2424.8679,2452.8050,2415.8142,2429.4682,2436.6029,1327657000,13452839017.0000,3,1.384278,1,-0.292813,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000078,2433.0327,2445.9615,2424.7308,2436.4367,2429.4682,994309300,11755317943.0000,3,1.036714,1,0.286832,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000078,2431.0211,2436.2193,2386.1234,2386.9619,2436.4367,1292242400,11815752015.0000,3,1.347353,1,-2.030621,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000078,2378.4673,2441.7415,2370.9155,2437.5539,2386.9619,1185617900,12264840927.0000,3,1.236181,1,2.119514,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000078,2432.9478,2457.9662,2419.2251,2439.0477,2437.5539,1014256200,10984328215.0000,3,1.057511,1,0.061283,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000078,2437.5314,2455.5216,2430.3594,2451.5643,2439.0477,977559700,9998450760.0000,3,1.019250,1,0.513176,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000078,2453.0718,2462.9160,2431.7967,2439.2796,2451.5643,880744600,10260295948.0000,3,0.918306,1,-0.501096,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000078,2444.5840,2506.8642,2438.3926,2492.5155,2439.2796,1472724000,15461921959.0000,3,1.535531,1,2.182444,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000078,2482.5560,2570.9093,2476.7681,2495.3490,2492.5155,2272943500,21901610811.0000,3,2.369878,1,0.113680,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000078,2492.3164,2502.8161,2424.5012,2425.1238,2495.3490,1473690400,13781690306.0000,3,0.000000,1,-2.814244,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000078,2440.8598,2526.7042,2427.2029,2525.5906,2425.1238,1982756600,17675617986.0000,3,2.067316,1,4.142749,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000078,2528.5607,2550.5221,2507.0909,2546.4550,2525.5906,1879807800,16786878790.0000,3,1.959976,1,0.826120,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000078,2519.8256,2531.3314,2490.7451,2524.2222,2546.4550,1742436500,14378259698.0000,3,1.816746,1,-0.873088,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000078,2510.8083,2511.8041,2470.1492,2480.0307,2524.2222,1630030100,14218295991.0000,3,1.699546,1,-1.750698,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000078,2477.8688,2500.6806,2470.3237,2494.1681,2480.0307,1290890300,11542337087.0000,3,1.345943,1,0.570049,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000078,2478.9639,2503.1505,2475.4668,2478.5938,2494.1681,1207489800,11912854911.0000,3,1.258986,1,-0.624429,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000078,2518.4975,2559.6573,2489.8340,2530.4639,2478.5938,2014786900,17630460688.0000,3,2.100712,1,2.092723,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000078,2522.3460,2655.5351,2518.4566,2650.0550,2530.4639,3014834800,26304133549.0000,3,3.143409,1,4.726054,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000078,2643.4175,2719.0088,2642.6575,2707.1367,2650.0550,2805297700,27950890426.0000,3,2.924936,1,2.153982,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000078,2687.3504,2758.8310,2671.3128,2743.2346,2707.1367,2559422200,25000419805.0000,3,2.668574,1,1.333435,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000078,2762.9703,2850.0247,2761.4074,2807.8833,2743.2346,2386815600,25167887183.0000,3,2.488606,1,2.356660,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000078,2793.9435,2822.4033,2724.0350,2733.9742,2807.8833,2341970100,24484411293.0000,3,2.441848,1,-2.632200,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000078,2720.0271,2789.4003,2719.1953,2789.4003,2733.9742,1777582900,18455601445.0000,3,1.853392,1,2.027309,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000078,2774.0148,2876.3656,2752.4185,2847.7329,2789.4003,2397344600,23392816537.0000,3,2.499584,1,2.091224,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000078,2822.8143,2901.7424,2814.3485,2822.6380,2847.7329,2239266700,22767149812.0000,3,2.334765,1,-0.881224,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000078,2820.0988,2990.3726,2808.5439,2988.2143,2822.6380,2589538800,27038933019.0000,3,2.699975,1,5.866013,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000078,2973.6889,3074.6785,2961.6725,2978.7432,2988.2143,2832214100,31329764438.0000,3,2.950066,1,-0.316948,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000078,2988.1569,3003.8105,2931.9541,2996.9062,2978.7432,2038807900,24047210759.0000,3,2.123645,1,0.609754,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000078,2975.6687,3024.8143,2960.7834,2986.8700,2996.9062,1802959700,22045440513.0000,3,1.877983,1,-0.334885,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000078,2987.7049,3058.8510,2973.2131,3056.3508,2986.8700,2398870400,26769177423.0000,3,2.498690,1,2.326208,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000078,3060.8679,3065.6929,2924.9090,2929.4152,3056.3508,3493819700,40640421973.0000,3,3.639202,1,-4.153175,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000078,2919.0501,2944.0557,2888.5903,2926.2022,2929.4152,2319322100,27791655158.0000,3,2.415832,1,-0.109681,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000078,2915.0690,2975.2530,2890.1144,2974.3848,2926.2022,2153836400,26385901473.0000,3,2.243460,1,1.646592,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000078,2961.1362,3056.4226,2944.0203,3056.0228,2974.3848,2745142200,33968597107.0000,3,2.859371,1,2.744702,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000078,3040.5151,3040.5151,2940.2651,2984.4887,3056.0228,2816868000,35832464970.0000,3,2.934081,1,-2.340758,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000078,2954.0490,2998.1350,2922.8967,2975.1808,2984.4887,2824631500,35372514023.0000,3,2.942168,1,-0.311876,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000078,2970.9081,3017.7786,2953.0217,2962.2734,2975.1808,2450542700,30474595675.0000,3,2.552513,1,-0.433836,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000078,2942.8311,2988.6016,2879.1649,2968.3657,2962.2734,2244105700,27984931266.0000,3,2.337486,1,0.205663,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000078,2946.0054,2951.8358,2860.7082,2871.0287,2968.3657,2143579800,24995526026.0000,3,2.232777,1,-3.279144,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000078,2867.5429,2955.0051,2859.4828,2942.9571,2871.0287,1839599900,21819130541.0000,3,1.916148,1,2.505318,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000078,2934.1190,3048.2173,2932.8796,3039.6690,2942.9571,2527695800,31958435656.0000,3,2.632876,1,3.286215,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000078,3023.7927,3125.9624,3020.1355,3096.4365,3039.6690,2919311200,36629080392.0000,3,3.040730,1,1.867555,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000078,3051.6176,3080.7509,3027.8470,3056.4708,3096.4365,2196348500,30305252153.0000,3,2.287698,1,-1.290700,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000078,3046.0335,3081.7641,3026.9245,3079.2590,3056.4708,1792829700,25673273616.0000,3,1.867396,1,0.745572,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000078,3080.1791,3128.1166,3026.8194,3030.9052,3079.2590,2026505500,28018842486.0000,3,2.110791,1,-1.570306,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000078,3020.8415,3039.8231,2971.6200,3022.8230,3030.9052,2057339800,27433576871.0000,3,2.142908,1,-0.266660,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000078,3028.7894,3141.5662,3026.8786,3133.7873,3022.8230,2753501800,32882373845.0000,3,2.867928,1,3.670883,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000078,3114.7833,3161.3498,3077.9923,3086.1489,3133.7873,2311822400,31716551349.0000,3,2.407893,1,-1.520154,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000078,3083.2530,3119.9340,3039.4219,3074.9482,3086.1489,2033572700,27497255695.0000,3,2.118081,1,-0.362935,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000078,3056.1590,3085.6068,3013.1258,3062.3781,3074.9482,1937066700,25146217330.0000,3,2.017564,1,-0.408791,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000078,3045.2154,3105.5023,3003.0396,3093.4841,3062.3781,2056833300,26295497467.0000,3,2.142308,1,1.015747,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000078,3071.3336,3104.5719,3050.1906,3061.1270,3093.4841,2466908900,28556167892.0000,3,2.569425,1,-1.045976,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000078,3078.1706,3128.1817,3075.3653,3128.1817,3061.1270,1996308800,27331274373.0000,3,2.079268,1,2.190523,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000078,3112.6523,3176.9848,3066.4204,3066.4204,3128.1817,2127473400,29958568541.0000,3,2.215884,1,-1.974351,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000078,3014.4629,3086.6531,3014.1782,3045.3390,3066.4204,2044105500,26696986122.0000,3,2.124087,1,-0.687492,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000078,3014.2929,3023.7691,2940.2639,2990.4239,3045.3390,2219431100,27567050367.0000,3,2.306273,1,-1.803251,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000078,2959.0919,2997.7339,2877.9126,2929.8744,2990.4239,2089723200,26446215252.0000,3,2.171490,1,-2.024780,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000078,2906.6484,2956.7919,2866.1173,2890.5780,2929.8744,1970247100,24904188676.0000,3,2.047337,1,-1.341232,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000078,2876.0995,3001.0668,2876.0995,2996.8960,2890.5780,1900232500,24214264677.0000,3,1.974583,1,3.678088,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000078,2992.6196,3050.9681,2985.4578,3045.8003,2996.8960,1959577000,25836315556.0000,3,2.036250,1,1.631832,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000078,3050.6610,3055.4506,2971.6831,2997.9040,3045.8003,2113262400,25534716124.0000,3,2.195946,1,-1.572536,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000078,2989.5600,3122.9026,2981.4142,3095.7491,2997.9040,2396158000,28674869486.0000,3,2.489910,1,3.263784,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000078,3087.6362,3112.7011,3025.0068,3031.3238,3095.7491,2217567900,26147828617.0000,3,2.304333,1,-2.081089,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000078,3017.2442,3086.7857,3015.2107,3050.3162,3031.3238,2053647600,26228130226.0000,3,2.133999,1,0.626538,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000078,3038.5798,3045.7261,2998.6152,3021.6900,3050.3162,2025320200,26921665625.0000,3,2.104563,1,-0.938467,0.000000,0.000000,0.000000,0.000000,0
