date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-12,sz.000718,2.4427440000,2.4900840000,2.4048720000,2.4238080000,2.4427440000,59355875,153096066.5500,2,2.599400,1,-0.775200,50.661085,0.802382,3.255350,-82.184495,0
2024-11-13,sz.000718,2.4143400000,2.4427440000,2.3480640000,2.3859360000,2.4238080000,40526315,102208508.6900,2,1.774800,1,-1.562500,49.869505,0.789845,3.204485,-80.900363,0
2024-11-14,sz.000718,2.4332760000,2.4616800000,2.3101920000,2.3196600000,2.3859360000,45340367,113447860.8700,2,1.985600,1,-2.777800,48.484241,0.767905,3.115472,-78.653130,0
2024-11-15,sz.000718,2.3007240000,2.3385960000,2.2628520000,2.2723200000,2.3196600000,32846307,79714355.0800,2,1.438500,1,-2.040800,47.494767,0.752233,3.051891,-77.047964,0
2024-11-18,sz.000718,2.3007240000,2.3859360000,2.2912560000,2.3291280000,2.2723200000,50545116,125191798.2400,2,2.213600,1,2.500000,48.682136,0.771039,3.128188,-78.974164,0
2024-11-19,sz.000718,2.3291280000,2.3575320000,2.2723200000,2.3575320000,2.3291280000,36055668,87816982.0800,2,1.579000,1,1.219500,49.275821,0.780442,3.166336,-79.937263,0
2024-11-20,sz.000718,2.3480640000,2.3859360000,2.3101920000,2.3764680000,2.3575320000,36316046,90250020.5800,2,1.590400,1,0.803200,49.671610,0.786711,3.191769,-80.579329,0
2024-11-21,sz.000718,2.3764680000,2.3954040000,2.3385960000,2.3859360000,2.3764680000,35825118,89785473.2800,2,1.568900,1,0.398400,49.869505,0.789845,3.204485,-80.900363,0
2024-11-22,sz.000718,2.3859360000,2.4143400000,2.2912560000,2.3007240000,2.3859360000,45448328,113478481.3200,2,1.990300,1,-3.571400,48.088451,0.761636,3.090039,-78.011064,0
2024-11-25,sz.000718,2.3104326000,2.3298480000,2.2424787000,2.2813095000,2.3007249000,36441580,85453433.0000,2,1.595900,1,-0.843900,46.505293,0.736562,2.988309,-75.442799,0
2024-11-26,sz.000718,2.2813095000,2.3104326000,2.2716018000,2.2813095000,2.2813095000,25676010,60572070.1000,2,1.124400,1,0.000000,46.505293,0.736562,2.988309,-75.442799,0
2024-11-27,sz.000718,2.2716018000,2.3201403000,2.2133556000,2.3201403000,2.2813095000,33844861,79131344.4700,2,1.482200,1,1.702100,47.296872,0.749099,3.039174,-76.726931,0
2024-11-28,sz.000718,2.3298480000,2.3880942000,2.3104326000,2.3492634000,2.3201403000,31570775,76564322.5000,2,1.382600,1,1.255200,47.890557,0.758502,3.077323,-77.690031,0
2024-11-29,sz.000718,2.3492634000,2.3880942000,2.3104326000,2.3686788000,2.3492634000,34361401,83502200.9800,2,1.504800,1,0.826400,48.286346,0.764771,3.102755,-78.332097,0
2024-12-02,sz.000718,2.3686788000,2.4754635000,2.3589711000,2.4560481000,2.3686788000,50803985,127249821.4800,2,2.224900,1,3.688500,50.067400,0.792979,3.217201,-81.221396,0
2024-12-03,sz.000718,2.4657558000,2.4851712000,2.4172173000,2.4754635000,2.4560481000,42233613,106820588.1500,2,1.849600,1,0.790500,50.463190,0.799248,3.242634,-81.863462,0
2024-12-04,sz.000718,2.4657558000,2.5142943000,2.4172173000,2.4366327000,2.4754635000,39100871,99497656.5300,2,1.712400,1,-1.568600,49.671610,0.786711,3.191769,-80.579329,0
2024-12-05,sz.000718,2.4269250000,2.4851712000,2.4172173000,2.4851712000,2.4366327000,29542499,74795703.3500,2,1.293800,1,1.992000,50.661085,0.802382,3.255350,-82.184495,0
2024-12-06,sz.000718,2.4851712000,2.6307867000,2.4754635000,2.6016636000,2.4851712000,83379030,222069598.3000,2,3.651500,1,4.687500,53.035823,0.839994,3.407944,-86.036894,0
2024-12-09,sz.000718,2.6210790000,2.6404944000,2.4851712000,2.5142943000,2.6016636000,62188643,163104688.3900,2,2.723500,1,-3.358200,51.254769,0.811785,3.293499,-83.147595,0
2024-12-10,sz.000718,2.6502021000,2.6696175000,2.5142943000,2.5240020000,2.5142943000,69340174,184147322.6200,2,3.036700,1,0.386100,51.452664,0.814920,3.306215,-83.468628,0
2024-12-11,sz.000718,2.5142943000,2.6987406000,2.4851712000,2.6696175000,2.5240020000,91064422,246623408.8700,2,3.988000,1,5.769200,54.421087,0.861934,3.496958,-88.284126,0
2024-12-12,sz.000718,2.6793252000,2.9414331000,2.6307867000,2.9414331000,2.6696175000,235640065,696787564.1800,2,10.319500,1,10.181800,59.962143,0.949695,3.853012,-97.273055,0
2024-12-13,sz.000718,2.8928946000,2.9705562000,2.7861099000,2.8152330000,2.9414331000,197368049,578910317.2200,2,8.643500,1,-4.290400,57.389510,0.908949,3.687701,-93.099624,0
2024-12-16,sz.000718,2.8346484000,2.8540638000,2.7084483000,2.7375714000,2.8152330000,112572704,322607191.4600,2,4.930000,1,-2.758600,55.806351,0.883874,3.585971,-90.531358,0
2024-12-17,sz.000718,2.7666945000,2.7861099000,2.5725405000,2.5822482000,2.7375714000,96714153,262074605.0500,2,4.235500,1,-5.673800,52.640033,0.833725,3.382512,-85.394827,0
2024-12-18,sz.000718,2.5822482000,2.6016636000,2.5337097000,2.5531251000,2.5822482000,49973491,132296952.4400,2,2.188500,1,-1.127800,52.046349,0.824323,3.344363,-84.431728,0
2024-12-19,sz.000718,2.5337097000,2.5725405000,2.4754635000,2.5240020000,2.5531251000,51142956,132437499.6000,2,2.239700,1,-1.140700,51.452664,0.814920,3.306215,-83.468628,0
2024-12-20,sz.000718,2.5240020000,2.5725405000,2.5045866000,2.5337097000,2.5240020000,37715350,98692657.0000,2,1.651700,1,0.384600,51.650559,0.818054,3.318931,-83.789661,0
2024-12-23,sz.000718,2.5240020000,2.5240020000,2.3880942000,2.4075096000,2.5337097000,59267031,148569033.4600,2,2.595500,1,-4.980800,49.077926,0.777308,3.153620,-79.616230,0
2024-12-24,sz.000718,2.4075096000,2.4463404000,2.3686788000,2.4366327000,2.4075096000,34089970,84675983.2000,2,1.492900,1,1.209700,49.671610,0.786711,3.191769,-80.579329,0
2024-12-25,sz.000718,2.4366327000,2.4657558000,2.3783865000,2.4366327000,2.4366327000,28908997,72055897.8100,2,1.266000,1,0.000000,49.671610,0.786711,3.191769,-80.579329,0
2024-12-26,sz.000718,2.4269250000,2.4657558000,2.3978019000,2.4075096000,2.4366327000,28902302,72252488.9600,2,1.265700,1,-1.195200,49.077926,0.777308,3.153620,-79.616230,0
2024-12-27,sz.000718,2.4172173000,2.4657558000,2.3880942000,2.4463404000,2.4075096000,34978502,88125708.0200,2,1.531800,1,1.612900,49.869505,0.789845,3.204485,-80.900363,0
2024-12-30,sz.000718,2.4366327000,2.4463404000,2.3589711000,2.3880942000,2.4463404000,34238157,84023229.7700,2,1.499400,1,-2.381000,48.682136,0.771039,3.128188,-78.974164,0
2024-12-31,sz.000718,2.3783865000,2.4172173000,2.2910172000,2.2910172000,2.3880942000,36902600,89134890.0000,2,1.616100,1,-4.065000,46.703187,0.739696,3.001026,-75.763832,0
2025-01-02,sz.000718,2.2813095000,2.3589711000,2.2424787000,2.2716018000,2.2910172000,39745299,94642617.2500,2,1.740600,1,-0.847500,46.307398,0.733428,2.975593,-75.121765,0
2025-01-03,sz.000718,2.2716018000,2.3007249000,2.1745248000,2.1939402000,2.2716018000,37608023,85969630.8000,2,1.647000,1,-3.418800,44.724239,0.708353,2.873864,-72.553500,0
2025-01-06,sz.000718,2.1842325000,2.2133556000,2.1356940000,2.1745248000,2.1939402000,27888220,62515067.2200,2,1.221300,1,-0.885000,44.328449,0.702085,2.848431,-71.911433,0
2025-01-07,sz.000718,2.1745248000,2.2036479000,2.1454017000,2.1939402000,2.1745248000,25365231,56811685.7800,2,1.110800,1,0.892900,44.724239,0.708353,2.873864,-72.553500,0
2025-01-08,sz.000718,2.1939402000,2.2036479000,2.1162786000,2.1842325000,2.1939402000,34581476,77009752.3600,2,1.514400,1,-0.442500,44.526344,0.705219,2.861147,-72.232467,0
2025-01-09,sz.000718,2.1648171000,2.2036479000,2.1551094000,2.1842325000,2.1842325000,25852103,58184032.2600,2,1.132200,1,0.000000,44.526344,0.705219,2.861147,-72.232467,0
2025-01-10,sz.000718,2.1842325000,2.2230633000,2.1356940000,2.1454017000,2.1842325000,27944600,62702257.0000,2,1.223800,1,-1.777800,43.734764,0.692682,2.810283,-70.948334,0
2025-01-13,sz.000718,2.1065709000,2.1551094000,2.0580324000,2.1551094000,2.1454017000,27412594,59593601.7400,2,1.200500,1,0.452500,43.932659,0.695816,2.822999,-71.269367,0
2025-01-14,sz.000718,2.1745248000,2.2230633000,2.1551094000,2.2133556000,2.1551094000,30582174,69092998.1600,2,1.339300,1,2.702700,45.120028,0.714622,2.899296,-73.195566,0
2025-01-15,sz.000718,2.2133556000,2.2327710000,2.1745248000,2.2036479000,2.2133556000,28012639,63669392.9800,2,1.226800,1,-0.438600,44.922134,0.711488,2.886580,-72.874533,0
2025-01-16,sz.000718,2.2230633000,2.2910172000,2.2133556000,2.2424787000,2.2036479000,31263300,72727643.0000,2,1.369100,1,1.762100,45.713713,0.724025,2.937445,-74.158666,0
2025-01-17,sz.000718,2.2327710000,2.2716018000,2.1939402000,2.2424787000,2.2424787000,26022100,59892017.0000,2,1.139600,1,0.000000,45.713713,0.724025,2.937445,-74.158666,0
2025-01-20,sz.000718,2.2521864000,2.3007249000,2.2133556000,2.2813095000,2.2424787000,29052200,67943566.0000,2,1.272300,1,1.731600,46.505293,0.736562,2.988309,-75.442799,0
2025-01-21,sz.000718,2.2910172000,2.3395557000,2.2618941000,2.2716018000,2.2813095000,32083090,75906779.6000,2,1.405000,1,-0.425500,46.307398,0.733428,2.975593,-75.121765,0
2025-01-22,sz.000718,2.2618941000,2.2813095000,2.1939402000,2.2036479000,2.2716018000,25732070,58954909.2000,2,1.126900,1,-2.991500,44.922134,0.711488,2.886580,-72.874533,0
2025-01-23,sz.000718,2.2230633000,2.2716018000,2.1842325000,2.1842325000,2.2036479000,35197414,80558847.0600,2,1.541400,1,-0.881100,44.526344,0.705219,2.861147,-72.232467,0
2025-01-24,sz.000718,2.1745248000,2.1939402000,2.1454017000,2.1551094000,2.1842325000,34177700,76091124.0000,2,1.496800,1,-1.333300,43.932659,0.695816,2.822999,-71.269367,0
2025-01-27,sz.000718,2.1648171000,2.2327710000,2.1551094000,2.1648171000,2.1551094000,33595292,75644001.8600,2,1.471300,1,0.450500,44.130554,0.698950,2.835715,-71.590400,0
2025-02-05,sz.000718,2.1745248000,2.2036479000,2.1551094000,2.1745248000,2.1648171000,21201790,47604807.2000,2,0.928500,1,0.448400,44.328449,0.702085,2.848431,-71.911433,0
2025-02-06,sz.000718,2.1745248000,2.1939402000,2.1356940000,2.1842325000,2.1745248000,24712720,55331339.2500,2,1.082300,1,0.446400,44.526344,0.705219,2.861147,-72.232467,0
2025-02-07,sz.000718,2.1939402000,2.2618941000,2.1745248000,2.2327710000,2.1842325000,42115225,96896257.3000,2,1.844400,1,2.222200,45.515818,0.720890,2.924728,-73.837633,0
2025-02-10,sz.000718,2.2327710000,2.2813095000,2.2327710000,2.2716018000,2.2327710000,35100646,81667325.2200,2,1.537200,1,1.739100,46.307398,0.733428,2.975593,-75.121765,0
2025-02-11,sz.000718,2.2813095000,2.2910172000,2.2133556000,2.2327710000,2.2716018000,28129460,64696399.7000,2,1.231900,1,-1.709400,45.515818,0.720890,2.924728,-73.837633,0
2025-02-12,sz.000718,2.2424787000,2.2716018000,2.2133556000,2.2618941000,2.2327710000,29045176,67135380.4100,2,1.272000,1,1.304300,46.109503,0.730293,2.962877,-74.800732,0
2025-02-13,sz.000718,2.2618941000,2.3104326000,2.2521864000,2.2910172000,2.2618941000,45216058,106600532.1800,2,1.980200,1,1.287600,46.703187,0.739696,3.001026,-75.763832,0
2025-02-14,sz.000718,2.3007249000,2.3104326000,2.2230633000,2.2424787000,2.2910172000,37272878,86363765.7400,2,1.632300,1,-2.118600,45.713713,0.724025,2.937445,-74.158666,0
2025-02-17,sz.000718,2.2521864000,2.3007249000,2.2327710000,2.2716018000,2.2424787000,41762217,97578195.8900,2,1.828900,1,1.298700,46.307398,0.733428,2.975593,-75.121765,0
2025-02-18,sz.000718,2.2813095000,2.2910172000,2.1842325000,2.1939402000,2.2716018000,37171038,85358407.4800,2,1.627900,1,-3.418800,44.724239,0.708353,2.873864,-72.553500,0
2025-02-19,sz.000718,2.2133556000,2.2230633000,2.1842325000,2.2133556000,2.1939402000,24255090,55006046.5000,2,1.062200,1,0.885000,45.120028,0.714622,2.899296,-73.195566,0
2025-02-20,sz.000718,2.2036479000,2.2230633000,2.1842325000,2.2036479000,2.2133556000,24159526,54841473.9000,2,1.058000,1,-0.438600,44.922134,0.711488,2.886580,-72.874533,0
2025-02-21,sz.000718,2.2036479000,2.2230633000,2.1551094000,2.1939402000,2.2036479000,30518777,68695571.2500,2,1.336500,1,-0.440500,44.724239,0.708353,2.873864,-72.553500,0
2025-02-24,sz.000718,2.1842325000,2.2521864000,2.1745248000,2.2230633000,2.1939402000,31095890,71306271.2000,2,1.361800,1,1.327400,45.317923,0.717756,2.912012,-73.516599,0
2025-02-25,sz.000718,2.2230633000,2.2424787000,2.1842325000,2.1939402000,2.2230633000,25522000,58150476.0000,2,1.117700,1,-1.310000,44.724239,0.708353,2.873864,-72.553500,0
2025-02-26,sz.000718,2.2036479000,2.2521864000,2.1939402000,2.2424787000,2.1939402000,29457318,67804403.4200,2,1.290000,1,2.212400,45.713713,0.724025,2.937445,-74.158666,0
2025-02-27,sz.000718,2.2424787000,2.2813095000,2.2133556000,2.2424787000,2.2424787000,28132681,65021504.7400,2,1.232000,1,0.000000,45.713713,0.724025,2.937445,-74.158666,0
2025-02-28,sz.000718,2.2424787000,2.2521864000,2.1939402000,2.2036479000,2.2424787000,33362339,76204767.9200,2,1.461100,1,-1.731600,44.922134,0.711488,2.886580,-72.874533,0
2025-03-03,sz.000718,2.2133556000,2.2521864000,2.2036479000,2.2036479000,2.2036479000,29807273,68238827.4300,2,1.305400,1,0.000000,44.922134,0.711488,2.886580,-72.874533,0
2025-03-04,sz.000718,2.1939402000,2.2133556000,2.1842325000,2.2036479000,2.2036479000,26317703,59547885.8100,2,1.152500,1,0.000000,44.922134,0.711488,2.886580,-72.874533,0
2025-03-05,sz.000718,2.2036479000,2.2036479000,2.1454017000,2.1745248000,2.2036479000,27302203,61006279.3500,2,1.195700,1,-1.321600,44.328449,0.702085,2.848431,-71.911433,0
2025-03-06,sz.000718,2.1842325000,2.2230633000,2.1745248000,2.2133556000,2.1745248000,30879369,70009279.8800,2,1.352300,1,1.785700,45.120028,0.714622,2.899296,-73.195566,0
2025-03-07,sz.000718,2.2036479000,2.2230633000,2.1648171000,2.1745248000,2.2133556000,24940280,56115069.4000,2,1.092200,1,-1.754400,44.328449,0.702085,2.848431,-71.911433,0
2025-03-10,sz.000718,2.1842325000,2.2036479000,2.1551094000,2.1745248000,2.1745248000,21009205,47093848.4100,2,0.920100,1,0.000000,44.328449,0.702085,2.848431,-71.911433,0
2025-03-11,sz.000718,2.1551094000,2.1745248000,2.1356940000,2.1745248000,2.1745248000,22118283,49078568.7600,2,0.968600,1,0.000000,44.328449,0.702085,2.848431,-71.911433,0
2025-03-12,sz.000718,2.1648171000,2.1745248000,2.1551094000,2.1551094000,2.1745248000,19281600,42952742.0000,2,0.844400,1,-0.892900,43.932659,0.695816,2.822999,-71.269367,0
2025-03-13,sz.000718,2.1648171000,2.1648171000,2.1065709000,2.1356940000,2.1551094000,29649522,65171188.6200,2,1.298500,1,-0.900900,43.536870,0.689547,2.797566,-70.627301,0
2025-03-14,sz.000718,2.1356940000,2.1939402000,2.1259863000,2.1939402000,2.1356940000,38120633,85149978.8500,2,1.669400,1,2.727300,44.724239,0.708353,2.873864,-72.553500,0
2025-03-17,sz.000718,2.1842325000,2.2424787000,2.1842325000,2.2230633000,2.1939402000,31311111,71633081.3400,2,1.371200,1,1.327400,45.317923,0.717756,2.912012,-73.516599,0
2025-03-18,sz.000718,2.2230633000,2.2327710000,2.1939402000,2.2133556000,2.2230633000,21554262,49005984.0400,2,0.943900,1,-0.436700,45.120028,0.714622,2.899296,-73.195566,0
2025-03-19,sz.000718,2.2133556000,2.2230633000,2.1842325000,2.2036479000,2.2133556000,17225595,38951401.7000,2,0.754400,1,-0.438600,44.922134,0.711488,2.886580,-72.874533,0
2025-03-20,sz.000718,2.1939402000,2.2230633000,2.1939402000,2.2036479000,2.2036479000,20511078,46684544.0600,2,0.898300,1,0.000000,44.922134,0.711488,2.886580,-72.874533,0
2025-03-21,sz.000718,2.2036479000,2.2424787000,2.1842325000,2.1939402000,2.2036479000,31784404,72495107.2800,2,1.392000,1,-0.440500,44.724239,0.708353,2.873864,-72.553500,0
2025-03-24,sz.000718,2.1939402000,2.2036479000,2.1162786000,2.1356940000,2.1939402000,32863128,72733318.1600,2,1.439200,1,-2.654900,43.536870,0.689547,2.797566,-70.627301,0
2025-03-25,sz.000718,2.1356940000,2.1551094000,2.1065709000,2.1454017000,2.1356940000,22571213,49577417.9300,2,0.988500,1,0.454500,43.734764,0.692682,2.810283,-70.948334,0
2025-03-26,sz.000718,2.1454017000,2.2036479000,2.1454017000,2.1939402000,2.1454017000,25353895,57026091.6500,2,1.110300,1,2.262400,44.724239,0.708353,2.873864,-72.553500,0
2025-03-27,sz.000718,2.1939402000,2.1939402000,2.1454017000,2.1745248000,2.1939402000,21150765,47320907.6000,2,0.926300,1,-0.885000,44.328449,0.702085,2.848431,-71.911433,0
2025-03-28,sz.000718,2.1842325000,2.1842325000,2.1356940000,2.1648171000,2.1745248000,20946147,46620647.7900,2,0.917300,1,-0.446400,44.130554,0.698950,2.835715,-71.590400,0
2025-03-31,sz.000718,2.1551094000,2.1842325000,2.1065709000,2.1162786000,2.1648171000,28995149,63788595.9700,2,1.269800,1,-2.242200,43.141080,0.683279,2.772134,-69.985234,0
2025-04-01,sz.000718,2.1162786000,2.1356940000,2.0968632000,2.1065709000,2.1162786000,25035222,54566070.7400,2,1.096400,1,-0.458700,42.943185,0.680144,2.759418,-69.664201,0
2025-04-02,sz.000718,2.0968632000,2.1162786000,2.0871555000,2.1065709000,2.1065709000,15232845,33026234.8700,2,0.667100,1,0.000000,42.943185,0.680144,2.759418,-69.664201,0
2025-04-03,sz.000718,2.0871555000,2.1356940000,2.0774478000,2.1259863000,2.1065709000,26620067,58150971.6700,2,1.165800,1,0.921700,43.338975,0.686413,2.784850,-70.306268,0
2025-04-07,sz.000718,2.0677401000,2.0677401000,1.9124169000,1.9124169000,2.1259863000,35462217,71935140.0600,2,1.553000,1,-10.045700,38.985288,0.617458,2.505093,-63.243537,0
2025-04-08,sz.000718,1.9124169000,1.9609554000,1.8930015000,1.9415400000,1.9124169000,39768258,79260546.9900,2,1.741600,1,1.522800,39.578972,0.626861,2.543242,-64.206637,0
2025-04-09,sz.000718,1.9221246000,2.0094939000,1.8250476000,1.9900785000,1.9415400000,39865759,79070033.2000,2,1.745900,1,2.500000,40.568447,0.642533,2.606823,-65.811803,0
2025-04-10,sz.000718,2.0094939000,2.0677401000,1.9900785000,2.0483247000,1.9900785000,34106076,71432728.5000,2,1.493600,1,2.926800,41.755816,0.661339,2.683120,-67.738002,0
2025-04-11,sz.000718,2.0289093000,2.0483247000,1.9997862000,2.0094939000,2.0483247000,20923000,43549233.0000,2,0.916300,1,-1.895700,40.964236,0.648801,2.632256,-66.453869,0
2025-04-14,sz.000718,2.0192016000,2.0483247000,2.0094939000,2.0192016000,2.0094939000,20747762,43280402.0800,2,0.908600,1,0.483100,41.162131,0.651936,2.644972,-66.774903,0
2025-04-15,sz.000718,2.0192016000,2.0386170000,1.9900785000,2.0094939000,2.0192016000,25699389,53242982.3600,2,1.126100,1,-0.480800,38.029482,0.667400,2.961615,43.390025,0
2025-04-16,sz.000718,1.9997862000,2.0192016000,1.9512477000,1.9803708000,2.0094939000,26485396,54095841.6700,2,1.160600,1,-1.449300,37.478331,0.657727,2.918693,42.761185,0
2025-04-17,sz.000718,1.9803708000,2.0774478000,1.9706631000,2.0386170000,1.9803708000,42065217,88297439.9100,2,1.843300,1,2.941200,38.580634,0.677072,3.004537,44.018866,0
2025-04-18,sz.000718,2.0386170000,2.0968632000,2.0192016000,2.0871555000,2.0386170000,28851594,61063334.1800,2,1.264300,1,2.381000,39.499221,0.693193,3.076074,45.066935,0
2025-04-21,sz.000718,2.0774478000,2.2036479000,2.0677401000,2.1648171000,2.0871555000,49884952,110220473.0000,2,2.185900,1,3.720900,40.968959,0.718986,3.190533,46.743844,0
2025-04-22,sz.000718,2.1648171000,2.1939402000,2.1454017000,2.1745248000,2.1648171000,30852443,69037741.3200,2,1.351900,1,0.448400,41.152677,0.722210,3.204840,46.953457,0
2025-04-23,sz.000718,2.1648171000,2.2036479000,2.1259863000,2.1356940000,2.1745248000,25151042,55925586.2400,2,1.102100,1,-1.785700,40.417807,0.709314,3.147611,46.115003,0
2025-04-24,sz.000718,2.1454017000,2.1745248000,2.1162786000,2.1551094000,2.1356940000,24866883,55110785.3100,2,1.089700,1,0.909100,40.785242,0.715762,3.176225,46.534230,0
2025-04-25,sz.000718,2.1551094000,2.2230633000,2.1551094000,2.1745248000,2.1551094000,35583370,80174863.9000,2,1.559200,1,0.900900,41.152677,0.722210,3.204840,46.953457,0
2025-04-28,sz.000718,2.1551094000,2.1648171000,2.0580324000,2.0677401000,2.1745248000,36622128,78850446.5900,2,1.604800,1,-4.910700,39.131786,0.686745,3.047459,44.647707,0
2025-04-29,sz.000718,2.0677401000,2.0968632000,2.0483247000,2.0871555000,2.0677401000,17023191,36397134.0200,2,0.745900,1,0.939000,39.499221,0.693193,3.076074,45.066935,0
2025-04-30,sz.000718,2.0871555000,2.1356940000,2.0871555000,2.0968632000,2.0871555000,18811461,40760910.4800,2,0.824300,1,0.465100,54.039511,0.692962,3.183526,131.798318,0
2025-05-06,sz.000718,2.1065709000,2.1259863000,2.0774478000,2.0968632000,2.0968632000,36897430,79608420.1000,2,1.616800,1,0.000000,54.039511,0.692962,3.183526,131.798318,0
2025-05-07,sz.000718,2.1356940000,2.1939402000,2.1162786000,2.1259863000,2.0968632000,35300436,78209106.5000,2,1.546800,1,1.388900,54.790060,0.702586,3.227742,133.628850,0
2025-05-08,sz.000718,2.1162786000,2.1551094000,2.0968632000,2.1259863000,2.1259863000,26211729,57528497.1900,2,1.148600,1,0.000000,54.790060,0.702586,3.227742,133.628850,0
2025-05-09,sz.000718,2.1259863000,2.1356940000,2.0774478000,2.0968632000,2.1259863000,21238988,45942947.1000,2,0.930700,1,-1.369900,54.039511,0.692962,3.183526,131.798318,0
2025-05-12,sz.000718,2.0968632000,2.1065709000,2.0774478000,2.0871555000,2.0968632000,19402790,41681149.6000,2,0.850200,1,-0.463000,53.789328,0.689753,3.168788,131.188140,0
2025-05-13,sz.000718,2.0968632000,2.1065709000,2.0677401000,2.0871555000,2.0871555000,19145600,41169265.9300,2,0.838900,1,0.000000,53.789328,0.689753,3.168788,131.188140,0
2025-05-14,sz.000718,2.0774478000,2.1162786000,2.0677401000,2.0968632000,2.0871555000,25315782,54432225.3000,2,1.109300,1,0.465100,54.039511,0.692962,3.183526,131.798318,0
2025-05-15,sz.000718,2.0871555000,2.1065709000,2.0677401000,2.0774478000,2.0968632000,15567624,33421752.5700,2,0.682200,1,-0.925900,53.539145,0.686545,3.154049,130.577963,0
