date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sz.300622,15.5212578500,15.8992931700,15.3758596500,15.8484038000,15.5503374900,1328241,28690318.1900,2,1.153800,1,1.916800,35.902598,5.227847,3.606235,40.233641,0
2023-08-09,sz.300622,15.6811958700,15.8847533500,15.4994481200,15.6448463200,15.8484038000,1140741,24562436.8600,2,0.991000,1,-1.284400,35.441464,5.160701,3.559917,39.716878,0
2023-08-10,sz.300622,15.6012268600,15.6957356900,15.4122092000,15.4485587500,15.6448463200,1078700,23027141.0000,2,0.937100,1,-1.254600,34.996799,5.095952,3.515252,39.218572,0
2023-08-11,sz.300622,15.4340189300,15.6593861400,15.2813508200,15.3104304600,15.4485587500,954383,20277673.7700,2,0.829100,1,-0.894100,34.683886,5.050388,3.483822,38.867911,0
2023-08-14,sz.300622,15.4122092000,15.4703684800,15.1577623500,15.3831295600,15.3104304600,889000,18711999.0000,2,0.772300,1,0.474800,34.848577,5.074369,3.500364,39.052469,0
2023-08-15,sz.300622,15.4412888400,15.5212578500,15.2740809100,15.4194791100,15.3831295600,709400,15037006.0000,2,0.616300,1,0.236300,34.930923,5.086360,3.508635,39.144748,0
2023-08-16,sz.300622,15.4194791100,15.5939569500,15.3322401900,15.4049392900,15.4194791100,1358805,28895407.3400,2,1.180400,1,-0.094300,34.897984,5.081563,3.505327,39.107837,0
2023-08-17,sz.300622,15.4340189300,15.6303065000,15.2595410900,15.6303065000,15.4049392900,988000,21031732.0000,2,0.858300,1,1.463000,35.408526,5.155904,3.556608,39.679967,0
2023-08-18,sz.300622,15.6303065000,15.7757047000,15.4340189300,15.4558286600,15.6303065000,786580,16800391.2000,2,0.683300,1,-1.116300,35.013268,5.098350,3.516907,39.237027,0
2023-08-21,sz.300622,15.3903994700,15.6230365900,15.0632535200,15.1068729800,15.4558286600,1606588,33756163.3500,2,1.395600,1,-2.257800,34.222752,4.983242,3.437503,38.351149,0
2023-08-22,sz.300622,15.1141428900,15.3613198300,14.6415987400,14.9687446900,15.1068729800,1336347,27409840.5300,2,1.160900,1,-0.914300,33.909839,4.937678,3.406073,38.000489,0
2023-08-23,sz.300622,15.1068729800,15.1068729800,14.6488686500,14.7724571200,14.9687446900,1028868,20955180.6400,2,0.893800,1,-1.311300,33.465174,4.872929,3.361408,37.502182,0
2023-08-24,sz.300622,14.9033155000,14.9905544200,14.5761695500,14.8669659500,14.7724571200,696590,14187877.3000,2,0.605100,1,0.639800,33.679272,4.904104,3.382913,37.742108,0
2023-08-25,sz.300622,14.8160765800,15.0341738800,14.5688996400,14.6415987400,14.8669659500,1052088,21352682.8200,2,0.913900,1,-1.515900,33.168731,4.829764,3.331632,37.169978,0
2023-08-28,sz.300622,15.2668110000,15.4849083000,14.9323951400,15.0341738800,14.6415987400,1514307,31674695.0400,2,1.315500,1,2.681200,34.058061,4.959261,3.420961,38.166591,0
2023-08-29,sz.300622,14.7215677500,15.3031605500,14.1399749500,15.1795720800,15.0341738800,3424318,70073457.8900,2,2.974700,1,0.967100,29.863357,5.054932,3.288016,399.414355,0
2023-08-30,sz.300622,15.0559836100,15.1577623500,14.5688996400,14.5979792800,15.1795720800,2810718,57219690.0000,2,2.441700,1,-3.831400,28.719167,4.861256,3.162038,384.111123,0
2023-08-31,sz.300622,14.5979792800,14.9178553200,14.5688996400,14.6779482900,14.5979792800,2421769,49184494.8900,2,2.103800,1,0.547800,28.876493,4.887887,3.179360,386.215317,0
2023-09-01,sz.300622,14.6779482900,15.2013818100,14.6270589200,15.0923331600,14.6779482900,2140443,44210040.0900,2,1.859400,1,2.823200,29.691728,5.025881,3.269119,397.118870,0
2023-09-04,sz.300622,15.1214128000,15.3831295600,15.0123641500,15.1868419900,15.0923331600,2285900,47691590.0000,2,1.985700,1,0.626200,29.877659,5.057353,3.289591,399.605645,0
2023-09-05,sz.300622,15.1868419900,15.3104304600,14.7579173000,14.9323951400,15.1868419900,1622000,33323838.0000,2,1.409000,1,-1.675400,29.377076,4.972620,3.234475,392.910481,0
2023-09-06,sz.300622,14.9905544200,14.9978243300,14.8233464900,14.9178553200,14.9323951400,723500,14837503.0000,2,0.628500,1,-0.097400,29.348471,4.967778,3.231326,392.527900,0
2023-09-07,sz.300622,14.9396650500,15.0050942400,14.6924881100,14.6924881100,14.9178553200,885100,18062449.0000,2,0.768900,1,-1.510700,28.905098,4.892729,3.182510,386.597898,0
2023-09-08,sz.300622,14.7797270300,14.8596960400,14.5543598200,14.7433774800,14.6924881100,958587,19476188.1100,2,0.832700,1,0.346400,29.005214,4.909675,3.193533,387.936931,0
2023-09-11,sz.300622,14.8596960400,15.3395101000,14.6415987400,15.2304614500,14.7433774800,1842809,38343310.5700,2,1.600800,1,3.303700,29.963473,5.071879,3.299039,400.753387,0
2023-09-12,sz.300622,15.2595410900,15.3613198300,15.1068729800,15.2013818100,15.2304614500,1253877,26303514.1500,2,1.089200,1,-0.190900,29.906264,5.062195,3.292740,399.988226,0
2023-09-13,sz.300622,15.2013818100,15.2304614500,14.7724571200,14.8887756800,15.2013818100,1069647,21961494.0900,2,0.929200,1,-2.056400,29.291262,4.958094,3.225027,391.762739,0
2023-09-14,sz.300622,15.0341738800,15.0341738800,14.6270589200,14.7142978400,14.8887756800,982877,19871751.2800,2,0.853800,1,-1.171900,28.948005,4.899992,3.187234,387.171769,0
2023-09-15,sz.300622,14.8669659500,15.1795720800,14.7142978400,15.0269039700,14.7142978400,1077400,22203610.0000,2,0.935900,1,2.124500,29.563007,5.004092,3.254947,395.397256,0
2023-09-18,sz.300622,14.8524261300,15.3104304600,14.8524261300,15.1868419900,15.0269039700,1061878,22136242.6000,2,0.922400,1,1.064300,29.877659,5.057353,3.289591,399.605645,0
2023-09-19,sz.300622,15.2086517200,15.2813508200,14.9033155000,15.0996030700,15.1868419900,884200,18284362.0000,2,0.768100,1,-0.574400,29.706031,5.028302,3.270694,397.310160,0
2023-09-20,sz.300622,15.0705234300,15.2231915400,14.8669659500,14.8669659500,15.0996030700,770278,15833310.0200,2,0.669100,1,-1.540700,29.248355,4.950831,3.220303,391.188867,0
2023-09-21,sz.300622,14.9033155000,14.9178553200,14.5470899100,14.5761695500,14.8669659500,1024300,20673872.0000,2,0.889800,1,-1.956000,28.676260,4.853994,3.157314,383.537251,0
2023-09-22,sz.300622,14.5834394600,14.8815057700,14.4743908100,14.8378863100,14.5761695500,1162200,23424372.0000,2,1.009600,1,1.795500,29.191145,4.941148,3.214004,390.423706,0
2023-09-25,sz.300622,14.9760146000,15.4049392900,14.7579173000,15.2886207300,14.8378863100,1953376,40834941.9800,2,1.696900,1,3.037700,30.077892,5.091246,3.311637,402.283710,0
2023-09-26,sz.300622,15.2450012700,15.2450012700,14.8088066700,14.8742358600,15.2886207300,1381079,28480595.7100,2,1.199700,1,-2.710400,29.262657,4.953252,3.221878,391.380158,0
2023-09-27,sz.300622,14.8960455900,15.0632535200,14.7579173000,14.9469349600,14.8742358600,1091500,22359475.0000,2,0.948200,1,0.488800,29.405681,4.977462,3.237625,393.293062,0
2023-09-28,sz.300622,14.9832845100,15.2304614500,14.9614747800,15.0777933400,14.9469349600,1071100,22273296.0000,2,0.930500,1,0.875500,29.663124,5.021039,3.265970,396.736289,0
2023-10-09,sz.300622,15.0777933400,15.1868419900,14.5470899100,14.8887756800,15.0777933400,1682157,34223909.9700,2,1.461300,1,-1.253600,29.291262,4.958094,3.225027,391.762739,0
2023-10-10,sz.300622,14.9396650500,15.0123641500,14.4816607200,14.5398200000,14.8887756800,1282868,25831920.0600,2,1.114400,1,-2.343800,28.604748,4.841889,3.149440,382.580799,0
2023-10-11,sz.300622,14.5543598200,16.1537400200,14.4525810800,15.4267490200,14.5398200000,3653252,77208437.2700,2,3.173600,1,6.100000,30.349638,5.137244,3.341556,405.918228,0
2023-10-12,sz.300622,15.3613198300,15.4703684800,14.6924881100,14.9905544200,15.4267490200,3963177,81822418.7100,2,3.442800,1,-2.827500,29.491495,4.991987,3.247073,394.440804,0
2023-10-13,sz.300622,15.0632535200,15.1359526200,14.5761695500,14.7070279300,14.9905544200,2398060,48579992.4200,2,2.083200,1,-1.891400,28.933702,4.897571,3.185659,386.980479,0
2023-10-16,sz.300622,14.5834394600,14.8088066700,14.2054041400,14.3144527900,14.7070279300,2269860,45079686.4000,2,1.971800,1,-2.669300,28.161374,4.766840,3.100624,376.650797,0
2023-10-17,sz.300622,14.3871518900,14.4453111700,14.0890855800,14.3435324300,14.3144527900,1255600,24541849.0000,2,1.090700,1,0.203100,28.218584,4.776523,3.106923,377.415959,0
2023-10-18,sz.300622,14.2635634200,14.3362625200,13.7110502600,13.7110502600,14.3435324300,1897100,36176382.0000,2,1.648000,1,-4.409500,26.974277,4.565901,2.969922,360.773694,0
2023-10-19,sz.300622,13.7037803500,13.8491785500,13.4347936800,13.4347936800,13.7110502600,1265804,23657224.4000,2,1.099600,1,-2.014800,26.430787,4.473905,2.910083,353.504659,0
2023-10-20,sz.300622,13.4420635900,13.7473998100,13.3620945800,13.3984441300,13.4347936800,1489600,27716311.0000,2,1.294000,1,-0.270600,26.359275,4.461801,2.902209,352.548207,0
2023-10-23,sz.300622,13.3984441300,13.4420635900,13.0494884500,13.2021565600,13.3984441300,1911878,34736914.7800,2,1.660800,1,-1.465000,25.973111,4.396435,2.859692,347.383366,0
2023-10-24,sz.300622,13.2748556600,13.4420635900,13.1439972800,13.3475547600,13.2021565600,1211480,22186511.8000,2,1.052400,1,1.101300,26.259159,4.444854,2.891186,351.209174,0
2023-10-25,sz.300622,13.4347936800,13.6020016100,13.2312362000,13.4784131400,13.3475547600,1328669,24562123.0900,2,1.154200,1,0.980400,26.516601,4.488431,2.919531,354.652401,0
2023-10-26,sz.300622,13.4493335000,13.5947317000,13.3475547600,13.5656520600,13.4784131400,902100,16739654.0000,2,0.783600,1,0.647200,26.688230,4.517482,2.938428,356.947886,0
2023-10-27,sz.300622,13.6528909800,14.3071828800,13.5074927800,14.2853731500,13.5656520600,1714255,32998454.8500,2,1.489200,1,5.305500,28.104165,4.757156,3.094325,375.885635,0
2023-10-30,sz.300622,14.4889306300,14.6634084700,14.3580722500,14.6125191000,14.2853731500,2639660,52848501.4000,2,2.285700,1,2.290100,28.181877,4.612694,3.080769,297.022476,0
2023-10-31,sz.300622,14.7579173000,14.7579173000,14.4380412600,14.5470899100,14.6125191000,1748219,35032888.6000,2,1.513800,1,-0.447800,28.055690,4.592040,3.066974,295.692524,0
2023-11-01,sz.300622,14.5834394600,14.5834394600,14.2853731500,14.4016917100,14.5470899100,1468200,29068096.0000,2,1.271300,1,-0.999500,27.775273,4.546143,3.036320,292.737077,0
2023-11-02,sz.300622,14.4235014400,14.4962005400,14.2054041400,14.2635634200,14.4016917100,1480200,29102594.0000,2,1.281700,1,-0.959100,27.508877,4.502540,3.007198,289.929402,0
2023-11-03,sz.300622,14.2781032400,14.3944218000,14.1981342300,14.2926430600,14.2635634200,1036400,20403316.0000,2,0.897400,1,0.203900,27.564961,4.511720,3.013329,290.520491,0
2023-11-06,sz.300622,14.2999129700,14.6852182000,14.2999129700,14.5761695500,14.2926430600,1924800,38530789.0000,2,1.666700,1,1.983700,28.111773,4.601220,3.073105,296.283614,0
2023-11-07,sz.300622,14.6488686500,14.6488686500,14.4235014400,14.4525810800,14.5761695500,1926548,38471148.2400,2,1.668200,1,-0.847900,27.873419,4.562207,3.047049,293.771483,0
2023-11-08,sz.300622,14.3944218000,14.6488686500,14.3944218000,14.5834394600,14.4525810800,1281520,25661703.4000,2,1.109700,1,0.905400,28.125794,4.603515,3.074638,296.431386,0
2023-11-09,sz.300622,14.6125191000,14.7942668500,14.4380412600,14.5543598200,14.5834394600,1148935,23087452.9500,2,0.994900,1,-0.199400,28.069711,4.594335,3.068507,295.840297,0
2023-11-10,sz.300622,14.6779482900,14.6779482900,14.3508023400,14.4962005400,14.5543598200,749096,14935954.2000,2,0.648600,1,-0.399600,27.957544,4.575976,3.056245,294.658118,0
2023-11-13,sz.300622,14.4671209000,14.5470899100,14.3580722500,14.5034704500,14.4962005400,1049400,20853050.0000,2,0.908700,1,0.050200,27.971565,4.578271,3.057778,294.805890,0
2023-11-14,sz.300622,14.5252801800,14.6561385600,14.4598509900,14.5398200000,14.5034704500,1022600,20463194.0000,2,0.885500,1,0.250600,28.041669,4.589745,3.065442,295.544752,0
2023-11-15,sz.300622,14.5688996400,14.6270589200,14.4307713500,14.6052491900,14.5398200000,808396,16167242.4000,2,0.700000,1,0.450000,28.167857,4.610399,3.079236,296.874703,0
2023-11-16,sz.300622,14.5543598200,14.6343288300,14.4380412600,14.5034704500,14.6052491900,829120,16558980.6000,2,0.717900,1,-0.696900,27.971565,4.578271,3.057778,294.805890,0
2023-11-17,sz.300622,14.3144527900,14.6706783800,14.2490236000,14.6052491900,14.5034704500,1148932,22986323.8800,2,0.994900,1,0.701800,28.167857,4.610399,3.079236,296.874703,0
2023-11-20,sz.300622,14.5979792800,14.7433774800,14.5252801800,14.7070279300,14.6052491900,1472300,29664305.0000,2,1.274900,1,0.696900,28.364148,4.642527,3.100694,298.943517,0
2023-11-21,sz.300622,14.7070279300,14.7869969400,14.5761695500,14.6343288300,14.7070279300,1086879,21959667.4800,2,0.941100,1,-0.494300,28.223940,4.619579,3.085367,297.465793,0
2023-11-22,sz.300622,14.6706783800,14.7651872100,14.5761695500,14.6488686500,14.6343288300,1095132,22145526.8300,2,0.948300,1,0.099400,28.251982,4.624168,3.088432,297.761338,0
2023-11-23,sz.300622,14.6852182000,14.9469349600,14.6270589200,14.8306164000,14.6488686500,1100020,22416302.4000,2,0.952500,1,1.240700,28.602502,4.681540,3.126751,301.455647,0
2023-11-24,sz.300622,14.9178553200,14.9178553200,14.6852182000,14.8088066700,14.8306164000,725300,14721499.0000,2,0.628000,1,-0.147100,28.560440,4.674656,3.122152,301.012330,0
2023-11-27,sz.300622,14.7361075700,14.9033155000,14.5907093700,14.6125191000,14.8088066700,830400,16749326.0000,2,0.719000,1,-1.325500,28.181877,4.612694,3.080769,297.022476,0
2023-11-28,sz.300622,14.5907093700,14.8306164000,14.4889306300,14.7797270300,14.6125191000,831204,16837368.3200,2,0.719700,1,1.144300,28.504357,4.665476,3.116021,300.421240,0
2023-11-29,sz.300622,14.8596960400,15.0850632500,14.7215677500,14.9178553200,14.7797270300,1339020,27482629.0000,2,1.159500,1,0.934600,28.770752,4.709079,3.145143,303.228915,0
2023-11-30,sz.300622,14.8233464900,14.8887756800,14.6924881100,14.8378863100,14.9178553200,967220,19664831.2000,2,0.837500,1,-0.536100,28.616523,4.683835,3.128283,301.603419,0
2023-12-01,sz.300622,14.8378863100,15.5212578500,14.8378863100,15.2595410900,14.8378863100,3206835,67485874.1200,2,2.776800,1,2.841700,29.429732,4.816938,3.217181,310.174217,0
2023-12-04,sz.300622,15.2740809100,15.5139879400,14.6706783800,14.7215677500,15.2595410900,4086105,83132237.6200,2,3.538100,1,-3.525500,28.392190,4.647117,3.103760,299.239061,0
2023-12-05,sz.300622,14.5761695500,14.8088066700,14.5252801800,14.5907093700,14.7215677500,2112756,42586875.9400,2,1.829400,1,-0.888900,28.139815,4.605809,3.076171,296.579159,0
2023-12-06,sz.300622,14.5107403600,14.7215677500,14.3435324300,14.5325500900,14.5907093700,1916100,38199057.0000,2,1.659100,1,-0.398600,28.027648,4.587450,3.063909,295.396980,0
2023-12-07,sz.300622,14.6561385600,14.6561385600,14.2126740500,14.3435324300,14.5325500900,1607700,31923438.0000,2,1.392100,1,-1.300700,27.663107,4.527784,3.024058,291.554898,0
2023-12-08,sz.300622,14.3217227000,14.4453111700,14.0309263000,14.0672758500,14.3435324300,1353300,26381379.0000,2,1.171800,1,-1.926000,27.130315,4.440579,2.965815,285.939547,0
2023-12-11,sz.300622,14.0672758500,14.3798819800,13.9654971100,14.3144527900,14.0672758500,1996911,38982558.9400,2,1.729100,1,1.757100,27.607023,4.518604,3.017927,290.963808,0
2023-12-12,sz.300622,14.3653421600,14.4162315300,14.1763245000,14.3726120700,14.3144527900,1122896,22036094.0800,2,0.972300,1,0.406300,27.719190,4.536963,3.030189,292.145987,0
2023-12-13,sz.300622,14.3798819800,14.4743908100,14.1763245000,14.1908643200,14.3726120700,1213996,23902613.0000,2,1.051200,1,-1.264500,27.368669,4.479591,2.991871,288.451678,0
2023-12-14,sz.300622,14.2853731500,14.3217227000,14.0600059400,14.0963554900,14.1908643200,826400,16106000.0000,2,0.715600,1,-0.666000,27.186398,4.449758,2.971946,286.530637,0
2023-12-15,sz.300622,14.2635634200,14.3435324300,14.0963554900,14.1545147700,14.0963554900,1155830,22523202.4000,2,1.000800,1,0.412600,27.298565,4.468117,2.984207,287.712816,0
2023-12-18,sz.300622,14.1981342300,14.2781032400,13.9873068400,14.0527360300,14.1545147700,1315222,25551166.2600,2,1.138800,1,-0.719100,27.102273,4.435989,2.962749,285.644003,0
2023-12-19,sz.300622,14.1399749500,14.1399749500,13.9654971100,14.0745457600,14.0527360300,1093522,21133297.8200,2,0.946900,1,0.155200,27.144336,4.442873,2.967348,286.087320,0
2023-12-20,sz.300622,14.1545147700,14.2344837800,13.9218776500,13.9364174700,14.0745457600,1381200,26644194.5300,2,1.196000,1,-0.981400,26.877940,4.399271,2.938226,283.279645,0
2023-12-21,sz.300622,14.0672758500,14.0818156700,13.7255900800,13.9436873800,13.9364174700,1489900,28474978.0000,2,1.290100,1,0.052200,26.891961,4.401566,2.939759,283.427417,0
2023-12-22,sz.300622,13.9509572900,14.0527360300,13.8055590900,13.8637183700,13.9436873800,1262800,24102309.0000,2,1.093500,1,-0.573500,26.737731,4.376322,2.922899,281.801921,0
2023-12-25,sz.300622,13.8491785500,13.9945767500,13.6965104400,13.8637183700,13.8637183700,1184678,22533908.0000,2,1.025800,1,0.000000,26.737731,4.376322,2.922899,281.801921,0
2023-12-26,sz.300622,13.8055590900,14.0163864800,13.5511122400,13.6965104400,13.8637183700,1202100,22640846.0000,2,1.040900,1,-1.206100,26.415252,4.323540,2.887646,278.403156,0
2023-12-27,sz.300622,13.6892405300,14.1617846800,13.6020016100,14.0454661200,13.6965104400,1467345,28049370.0000,2,1.270600,1,2.547800,27.088252,4.433694,2.961217,285.496230,0
2023-12-28,sz.300622,14.1763245000,14.2199439600,13.7910192700,14.0454661200,14.0454661200,1996925,38444344.4000,2,1.729100,1,0.000000,27.088252,4.433694,2.961217,285.496230,0
2023-12-29,sz.300622,14.1763245000,14.9033155000,13.9654971100,14.4162315300,14.0454661200,2975999,58923178.3000,2,2.576900,1,2.639800,27.803315,4.550732,3.039385,293.032622,0
2024-01-02,sz.300622,14.2708333300,14.5543598200,13.8128290000,14.5543598200,14.4162315300,3463035,67157252.6500,2,2.998600,1,0.958100,28.069711,4.594335,3.068507,295.840297,0
2024-01-03,sz.300622,15.5866870400,17.2224167900,15.1941119000,16.0665011000,14.5543598200,18050655,396074463.7100,2,15.630000,1,10.389600,30.993465,5.072883,3.388124,326.655162,0
2024-01-04,sz.300622,16.1246603800,16.2482488500,15.1359526200,15.5503374900,16.0665011000,13015176,279133643.5600,2,11.269800,1,-3.212700,29.990565,4.908733,3.278490,316.085112,0
