date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.588000,1.4330,1.4790,1.4280,1.4790,1.4170,4159373269,6082622572.0000,3,7.744108,1,4.375400,,,,,1
2026-01-06,sh.588000,1.4810,1.5200,1.4760,1.5050,1.4790,3880341791,5821559140.0000,3,7.298586,1,1.757900,,,,,1
2026-01-07,sh.588000,1.5170,1.5290,1.5030,1.5200,1.5050,3456820544,5238497815.0000,3,6.378349,1,0.996700,,,,,1
2026-01-08,sh.588000,1.5140,1.5620,1.5140,1.5310,1.5200,3582033326,5518490197.0000,3,6.693304,1,0.723700,,,,,1
2026-01-09,sh.588000,1.5200,1.5550,1.5140,1.5540,1.5310,3473756610,5346744937.0000,3,6.517836,1,1.502300,,,,,1
2026-01-12,sh.588000,1.5660,1.5960,1.5560,1.5940,1.5540,3576174548,5649496769.0000,3,6.684605,1,2.574000,,,,,1
2026-01-13,sh.588000,1.5940,1.5940,1.5360,1.5490,1.5940,4436911064,6940475744.0000,3,8.310975,1,-2.823100,,,,,1
2026-01-14,sh.588000,1.5520,1.6130,1.5520,1.5790,1.5490,5089309302,8066746841.0000,3,9.462027,1,1.936700,,,,,1
2026-01-15,sh.588000,1.5710,1.5840,1.5450,1.5730,1.5790,3492194661,5459161638.0000,3,6.596431,1,-0.380000,,,,,1
2026-01-16,sh.588000,1.5870,1.6090,1.5740,1.5930,1.5730,3691523521,5866924842.0000,3,6.955209,1,1.271500,,,,,1
2026-01-19,sh.588000,1.5900,1.6060,1.5820,1.5860,1.5930,2830606489,4504340920.0000,3,5.329086,1,-0.439400,,,,,1
2026-01-20,sh.588000,1.5850,1.6050,1.5500,1.5600,1.5860,3837376109,6029017434.0000,3,7.226946,1,-1.639300,,,,,1
2026-01-21,sh.588000,1.5560,1.6270,1.5560,1.6160,1.5600,4245555184,6828229478.0000,3,8.131430,1,3.589700,,,,,1
2026-01-22,sh.588000,1.6430,1.6580,1.6100,1.6220,1.6160,2741175613,4457108756.0000,3,5.415345,1,0.371300,,,,,1
2026-01-23,sh.588000,1.6100,1.6350,1.6040,1.6350,1.6220,2655972298,4304130319.0000,3,5.256367,1,0.801500,,,,,1
2026-01-26,sh.588000,1.6350,1.6580,1.6090,1.6150,1.6350,2654515608,4314890536.0000,3,5.208490,1,-1.223200,,,,,1
2026-01-27,sh.588000,1.6060,1.6450,1.5860,1.6400,1.6150,2918892061,4723057831.0000,3,5.749057,1,1.548000,,,,,1
2026-01-28,sh.588000,1.6450,1.6510,1.6160,1.6350,1.6400,3148705248,5139277872.0000,3,6.262196,1,-0.304900,,,,,1
2026-01-29,sh.588000,1.6310,1.6420,1.5870,1.5890,1.6350,3350348781,5391204852.0000,3,6.710674,1,-2.813500,,,,,1
2026-01-30,sh.588000,1.5790,1.6020,1.5420,1.5880,1.5890,3242022111,5110410662.0000,3,6.393995,1,-0.062900,,,,,1
2026-02-02,sh.588000,1.5760,1.5880,1.5260,1.5280,1.5880,3137158158,4870464007.0000,3,6.225302,1,-3.778300,,,,,1
2026-02-03,sh.588000,1.5510,1.5560,1.5040,1.5480,1.5280,3077135613,4724253964.0000,3,6.068802,1,1.308900,,,,,1
2026-02-04,sh.588000,1.5320,1.5340,1.5090,1.5310,1.5480,2613917180,3974614009.0000,3,5.105390,1,-1.098200,,,,,1
2026-02-05,sh.588000,1.5080,1.5170,1.4910,1.5080,1.5310,2931610189,4409807720.0000,3,5.659734,1,-1.502300,,,,,1
2026-02-06,sh.588000,1.4900,1.5170,1.4800,1.4990,1.5080,2553828857,3830757714.0000,3,4.900591,1,-0.596800,,,,,1
2026-02-09,sh.588000,1.5270,1.5360,1.5170,1.5350,1.4990,2293604445,3505964862.0000,3,4.378556,1,2.401600,,,,,1
2026-02-10,sh.588000,1.5380,1.5640,1.5370,1.5500,1.5350,2058268306,3192807461.0000,3,3.968498,1,0.977200,,,,,1
2026-02-11,sh.588000,1.5400,1.5450,1.5300,1.5330,1.5500,1512249869,2323690699.0000,3,2.945119,1,-1.096800,,,,,1
2026-02-12,sh.588000,1.5380,1.5600,1.5310,1.5590,1.5330,2016644543,3117995539.0000,3,3.919531,1,1.696000,,,,,1
2026-02-13,sh.588000,1.5500,1.5700,1.5440,1.5480,1.5590,1855753670,2891253227.0000,3,3.645404,1,-0.705600,,,,,1
2026-02-24,sh.588000,1.5700,1.5720,1.5300,1.5430,1.5480,1760491762,2721380168.0000,3,3.488805,1,-0.323000,,,,,1
2026-02-25,sh.588000,1.5470,1.5590,1.5310,1.5520,1.5430,2082856635,3222265881.0000,3,4.132064,1,0.583300,,,,,1
