date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-02,sh.603320,13.9399252800,14.0777494000,13.8611686400,14.0482156600,13.9793036000,927830,13201391.2000,2,0.713600,1,0.493000,67.185542,2.454822,2.003142,19.744783,0
2023-08-03,sh.603320,14.0875939800,14.0875939800,13.7922565800,13.9399252800,14.0482156600,805400,11401443.0000,2,0.619400,1,-0.770800,66.667643,2.435899,1.987701,19.592581,0
2023-08-04,sh.603320,14.0777494000,14.1171277200,13.4280071200,13.4673854400,13.9399252800,1534250,21315410.0000,2,1.180000,1,-3.389800,64.407723,2.353326,1.920322,18.928425,0
2023-08-07,sh.603320,13.4870746000,13.6347433000,13.3492504800,13.5461420800,13.4673854400,1807280,24812511.7000,2,1.390000,1,0.584800,64.784377,2.367088,1.931552,19.039118,0
2023-08-08,sh.603320,13.5658312400,13.6445878800,13.2704938400,13.3689396400,13.5461420800,990300,13476113.0000,2,0.761600,1,-1.308100,63.936906,2.336123,1.906284,18.790060,0
2023-08-09,sh.603320,13.3886288000,13.4575408600,13.2409601000,13.2704938400,13.3689396400,811960,10999629.4000,2,0.624500,1,-0.736400,63.466090,2.318921,1.892247,18.651694,0
2023-08-10,sh.603320,13.3492504800,13.6347433000,13.2606492600,13.5855204000,13.2704938400,720390,9876124.7000,2,0.554100,1,2.373900,64.972703,2.373969,1.937167,19.094464,0
2023-08-11,sh.603320,13.4378517000,13.7824120000,13.4378517000,13.5067637600,13.5855204000,925000,12776775.0000,2,0.711400,1,-0.579700,64.596050,2.360207,1.925937,18.983772,0
2023-08-14,sh.603320,13.6150541400,13.6938107800,13.2606492600,13.6150541400,13.5067637600,1122530,15406378.3000,2,0.863300,1,0.801700,65.113948,2.379130,1.941378,19.135974,0
2023-08-15,sh.603320,13.6839662000,13.7331891000,13.3787842200,13.4673854400,13.6150541400,528090,7242744.8000,2,0.406200,1,-1.084600,64.407723,2.353326,1.920322,18.928425,0
2023-08-16,sh.603320,13.4673854400,13.4673854400,13.1622034600,13.1720480400,13.4673854400,606730,8190623.5000,2,0.466600,1,-2.193000,62.995273,2.301718,1.878209,18.513328,0
2023-08-17,sh.603320,13.3394059000,13.7036553600,13.0440685000,13.6544324600,13.1720480400,977600,13346666.0000,2,0.751900,1,3.662200,65.302275,2.386011,1.946993,19.191320,0
2023-08-18,sh.603320,13.6445878800,13.9399252800,13.5658312400,13.6642770400,13.6544324600,1405940,19698945.4000,2,1.081300,1,0.072100,65.349357,2.387731,1.948396,19.205157,0
2023-08-21,sh.603320,13.6642770400,13.8808578000,13.6248987200,13.6445878800,13.6642770400,1061050,14786915.5000,2,0.816100,1,-0.144100,65.255193,2.384291,1.945589,19.177484,0
2023-08-22,sh.603320,13.7430336800,13.8513240600,13.1917372000,13.4673854400,13.6445878800,842400,11541030.2000,2,0.647900,1,-1.298700,64.407723,2.353326,1.920322,18.928425,0
2023-08-23,sh.603320,13.4673854400,13.4673854400,13.1129805600,13.1818926200,13.4673854400,1025220,13762411.0000,2,0.788500,1,-2.119900,68.168878,2.307626,1.905264,17.759685,0
2023-08-24,sh.603320,13.4378517000,13.4378517000,12.9456227000,13.2114263600,13.1818926200,1260040,16855260.0000,2,0.969100,1,0.224000,68.321609,2.312796,1.909533,17.799475,0
2023-08-25,sh.603320,13.2114263600,13.3295613200,12.8668660600,12.8963998000,13.2114263600,928990,12324455.1000,2,0.714500,1,-2.384500,66.692480,2.257647,1.864000,17.375046,0
2023-08-28,sh.603320,13.7824120000,13.7824120000,13.1720480400,13.2311155200,12.8963998000,1540400,21125930.2000,2,1.184700,1,2.595400,68.423429,2.316243,1.912379,17.826002,0
2023-08-29,sh.603320,13.1917372000,14.1171277200,13.0637576600,13.9694590200,13.2311155200,2480960,34797696.8000,2,1.908100,1,5.580400,72.241701,2.445497,2.019096,18.820756,0
2023-08-30,sh.603320,13.9497698600,14.4715326000,13.9497698600,14.2155735200,13.9694590200,2210889,32083073.9300,2,1.700400,1,1.761800,73.514458,2.488582,2.054669,19.152341,0
2023-08-31,sh.603320,14.2844855800,14.4518434400,14.1761952000,14.3238639000,14.2155735200,1839100,26681882.0000,2,1.414500,1,0.761800,74.074472,2.507540,2.070320,19.298238,0
2023-09-01,sh.603320,14.2549518400,14.3337084800,14.0482156600,14.2155735200,14.3238639000,1378900,19812781.0000,2,1.060500,1,-0.756000,73.514458,2.488582,2.054669,19.152341,0
2023-09-04,sh.603320,14.2155735200,14.3041747400,14.0088373400,14.2844855800,14.2155735200,1745000,25129967.7000,2,1.342100,1,0.484800,73.870830,2.500646,2.064629,19.245185,0
2023-09-05,sh.603320,14.2647964200,14.3829313800,14.1565060400,14.2549518400,14.2844855800,958550,13894890.7000,2,0.737200,1,-0.206800,73.718100,2.495476,2.060360,19.205395,0
2023-09-06,sh.603320,14.2352626800,14.3829313800,14.1565060400,14.3730868000,14.2549518400,946340,13778233.4000,2,0.727800,1,0.828700,74.329023,2.516157,2.077435,19.364555,0
2023-09-07,sh.603320,14.3829313800,14.4321542800,14.0875939800,14.1958843600,14.3730868000,1016300,14674895.8000,2,0.781600,1,-1.232900,73.412638,2.485135,2.051823,19.125814,0
2023-09-08,sh.603320,14.1860397800,14.5995121400,14.1663506200,14.5109109200,14.1958843600,2027160,29692070.5000,2,1.559100,1,2.219100,75.041767,2.540284,2.097356,19.550243,0
2023-09-11,sh.603320,14.5010663400,14.5010663400,14.0482156600,14.2352626800,14.5109109200,2010820,29021647.2000,2,1.546500,1,-1.899600,73.616279,2.492029,2.057514,19.178868,0
2023-09-12,sh.603320,14.2352626800,14.2746410000,14.0875939800,14.1663506200,14.2352626800,901200,12968583.3000,2,0.693100,1,-0.484100,73.259907,2.479965,2.047554,19.086024,0
2023-09-13,sh.603320,14.0580602400,14.1565060400,13.8907023800,13.9793036000,14.1663506200,1286280,18281952.4000,2,0.989300,1,-1.320400,72.292611,2.447221,2.020519,18.834020,0
2023-09-14,sh.603320,13.9989927600,14.0777494000,13.6839662000,13.8414794800,13.9793036000,867200,12214237.0000,2,0.667000,1,-0.985900,71.579867,2.423093,2.000598,18.648332,0
2023-09-15,sh.603320,13.8611686400,14.0285265000,13.6248987200,13.8414794800,13.8414794800,1362000,19146712.0000,2,1.047500,1,0.000000,71.579867,2.423093,2.000598,18.648332,0
2023-09-18,sh.603320,13.7430336800,14.5404446600,13.7430336800,14.2549518400,13.8414794800,1701310,24695443.9000,2,1.308500,1,2.987200,73.718100,2.495476,2.060360,19.205395,0
2023-09-19,sh.603320,14.2549518400,14.2549518400,13.8710132200,13.9300807000,14.2549518400,1257860,17895280.6000,2,0.967400,1,-2.279000,72.038060,2.438604,2.013404,18.767703,0
2023-09-20,sh.603320,13.7922565800,14.2647964200,13.7922565800,13.9891481800,13.9300807000,1045100,14906493.0000,2,0.803800,1,0.424000,72.343522,2.448944,2.021942,18.847283,0
2023-09-21,sh.603320,14.0285265000,14.0285265000,13.6544324600,13.7725674200,13.9891481800,1499720,20986929.5000,2,1.153400,1,-1.548200,71.223495,2.411029,1.990638,18.555488,0
2023-09-22,sh.603320,13.7430336800,14.2451072600,13.7233445200,14.1663506200,13.7725674200,1568620,22376475.5000,2,1.206400,1,2.859200,73.259907,2.479965,2.047554,19.086024,0
2023-09-25,sh.603320,14.1663506200,14.3632422200,14.1072831400,14.2155735200,14.1663506200,1158790,16744997.8000,2,0.891200,1,0.347500,73.514458,2.488582,2.054669,19.152341,0
2023-09-26,sh.603320,14.2352626800,14.3435530600,14.0679048200,14.1958843600,14.2155735200,1425030,20523230.8000,2,1.096000,1,-0.138500,73.412638,2.485135,2.051823,19.125814,0
2023-09-27,sh.603320,14.1761952000,14.3632422200,13.7824120000,14.1761952000,14.1958843600,1455219,20892165.3200,2,1.119200,1,-0.138700,73.310817,2.481689,2.048977,19.099288,0
2023-09-28,sh.603320,14.1761952000,14.3041747400,14.0383710800,14.2451072600,14.1761952000,1561230,22515304.2000,2,1.200700,1,0.486100,73.667189,2.493752,2.058937,19.192131,0
2023-10-09,sh.603320,14.1958843600,14.3337084800,13.9202361200,14.1072831400,14.2451072600,1795920,25753390.4000,2,1.381300,1,-0.967500,72.954445,2.469625,2.039017,19.006444,0
2023-10-10,sh.603320,14.2254181000,14.2254181000,13.9399252800,13.9891481800,14.1072831400,1426190,20339320.0000,2,1.096900,1,-0.837400,72.343522,2.448944,2.021942,18.847283,0
2023-10-11,sh.603320,14.1368168800,14.1466614600,13.7233445200,14.0186819200,13.9891481800,1631800,23113037.0000,2,1.255000,1,0.211100,72.496253,2.454114,2.026211,18.887073,0
2023-10-12,sh.603320,14.0383710800,14.2549518400,13.7036553600,13.7824120000,14.0186819200,2319850,32699235.5000,2,1.784200,1,-1.685400,71.274406,2.412753,1.992061,18.568752,0
2023-10-13,sh.603320,13.7331891000,13.8217903200,13.2803384200,13.3689396400,13.7824120000,1916350,26196344.0000,2,1.473900,1,-3.000000,69.136173,2.340370,1.932299,18.011689,0
2023-10-16,sh.603320,13.4476962800,13.4870746000,13.1818926200,13.4378517000,13.3689396400,1614543,21884247.5200,2,1.241800,1,0.515500,69.492545,2.352434,1.942259,18.104533,0
2023-10-17,sh.603320,13.4378517000,13.6150541400,13.3590950600,13.5166083400,13.4378517000,1038400,14205673.0000,2,0.798600,1,0.586100,69.899828,2.366221,1.953643,18.210640,0
2023-10-18,sh.603320,13.4673854400,13.4969191800,13.2508046800,13.3000275800,13.5166083400,1269814,17246310.7600,2,0.976600,1,-1.602300,68.779801,2.328307,1.922339,17.918845,0
2023-10-19,sh.603320,13.1622034600,13.6938107800,13.0932914000,13.3197167400,13.3000275800,1257900,17161678.0000,2,0.967500,1,0.148000,68.881622,2.331753,1.925185,17.945372,0
2023-10-20,sh.603320,13.3886288000,13.8513240600,13.2015817800,13.5658312400,13.3197167400,1843400,25484313.8000,2,1.417800,1,1.847700,70.154379,2.374838,1.960757,18.276957,0
2023-10-23,sh.603320,13.4378517000,13.7528782600,13.0539130800,13.1622034600,13.5658312400,2347070,31814206.5000,2,1.805100,1,-2.975300,68.320400,2.276153,1.935781,20.010871,0
2023-10-24,sh.603320,13.1523588800,13.6642770400,13.0736022400,13.6248987200,13.1622034600,2023600,27761670.0000,2,1.556400,1,3.515300,70.722090,2.356168,2.003830,20.714319,0
2023-10-25,sh.603320,13.7824120000,14.0679048200,13.7233445200,13.9399252800,13.6248987200,1813970,25660450.8000,2,1.395100,1,2.312100,72.357283,2.410646,2.050162,21.193263,0
2023-10-26,sh.603320,13.9005469600,13.9596144400,13.5658312400,13.7627228400,13.9399252800,1160800,16165580.0000,2,0.892800,1,-1.271200,71.437487,2.380002,2.024100,20.923857,0
2023-10-27,sh.603320,13.7725674200,14.1171277200,13.7134999400,14.0482156600,13.7627228400,2169590,30740952.5000,2,1.668600,1,2.074400,72.919380,2.429372,2.066088,21.357900,0
2023-10-30,sh.603320,14.0482156600,14.1171277200,13.8611686400,14.0383710800,14.0482156600,1490579,21229881.3800,2,1.146400,1,-0.070100,72.868280,2.427670,2.064640,21.342933,0
2023-10-31,sh.603320,14.0285265000,14.3140193200,14.0186819200,14.1171277200,14.0383710800,1419214,20386321.8000,2,1.091500,1,0.561000,73.277079,2.441289,2.076223,21.462669,0
2023-11-01,sh.603320,14.1171277200,14.2746410000,13.9989927600,14.2746410000,14.1171277200,1591650,22966368.0000,2,1.224100,1,1.115800,74.094675,2.468528,2.099389,21.702141,0
2023-11-02,sh.603320,14.2746410000,14.4321542800,14.1761952000,14.2549518400,14.2746410000,1404400,20398771.0000,2,1.080100,1,-0.137900,73.992476,2.465123,2.096493,21.672207,0
2023-11-03,sh.603320,14.2549518400,14.7964037400,14.1958843600,14.5896675600,14.2549518400,2442860,36219817.5000,2,1.878800,1,2.348100,75.729868,2.523006,2.145720,22.181085,0
2023-11-06,sh.603320,14.5798229800,14.8653158000,14.5798229800,14.8062483200,14.5896675600,2064330,30889811.1000,2,1.587700,1,1.484500,76.854063,2.560460,2.177573,22.510359,0
2023-11-07,sh.603320,14.7668700000,14.9637616000,14.7176471000,14.9342278600,14.8062483200,1895930,28670254.1000,2,1.458200,1,0.864400,77.518360,2.582591,2.196395,22.704930,0
2023-11-08,sh.603320,14.8850049600,15.1704977800,14.8160929000,14.9243832800,14.9342278600,1816039,27659715.3300,2,1.396700,1,-0.065900,77.467260,2.580889,2.194947,22.689963,0
2023-11-09,sh.603320,14.9243832800,16.4207594400,14.9243832800,16.4207594400,14.9243832800,4396591,71657022.3100,2,3.381400,1,10.026400,85.234426,2.839659,2.415021,24.964946,0
2023-11-10,sh.603320,18.0648043000,18.0648043000,18.0648043000,18.0648043000,16.4207594400,2911090,53418501.5000,2,2.238900,1,10.012000,93.768089,3.123965,2.656813,27.464434,0
2023-11-13,sh.603320,17.0311234000,17.3756837000,16.2632461600,16.2632461600,18.0648043000,16739510,282779530.1600,2,12.874400,1,-9.972800,84.416830,2.812420,2.391855,24.725474,0
2023-11-14,sh.603320,15.7021051000,15.9679087600,15.4264568600,15.7611725800,16.2632461600,14632932,232268787.4500,2,11.254300,1,-3.087200,81.810741,2.725596,2.318015,23.962157,0
2023-11-15,sh.603320,15.7611725800,15.7808617400,15.4559906000,15.5052135000,15.7611725800,10063170,159137736.9500,2,7.739600,1,-1.624000,80.482147,2.681332,2.280371,23.573015,0
2023-11-16,sh.603320,15.4363014400,15.4363014400,15.0917411400,15.1409640400,15.5052135000,9206252,142263461.3600,2,7.080600,1,-2.349200,78.591455,2.618342,2.226800,23.019237,0
2023-11-17,sh.603320,15.0622074000,15.2492544200,15.0425182400,15.2098761000,15.1409640400,5567252,85796544.6100,2,4.281800,1,0.455100,78.949154,2.630260,2.236935,23.124005,0
2023-11-20,sh.603320,15.2098761000,15.5741255600,15.1606532000,15.5741255600,15.2098761000,7610690,119287931.1400,2,5.853400,1,2.394800,80.839846,2.693250,2.290506,23.677784,0
2023-11-21,sh.603320,15.4855243400,15.5445918200,15.2492544200,15.3477002200,15.5741255600,4888900,76376143.0000,2,3.760100,1,-1.453900,79.664551,2.654094,2.257205,23.333543,0
2023-11-22,sh.603320,15.2787881600,15.4953689200,15.1606532000,15.1606532000,15.3477002200,4006300,62083190.1000,2,3.081300,1,-1.218700,78.693655,2.621747,2.229696,23.049171,0
2023-11-23,sh.603320,15.1508086200,15.5544364000,15.1508086200,15.5544364000,15.1606532000,5249690,82351960.9000,2,4.037600,1,2.597400,80.737646,2.689845,2.287610,23.647850,0
2023-11-24,sh.603320,15.6036593000,15.7414834200,15.3378556400,15.6331930400,15.5544364000,5636100,89125481.1000,2,4.334800,1,0.506300,81.146444,2.703464,2.299193,23.767586,0
2023-11-27,sh.603320,15.6627267800,15.8103954800,15.4658351800,15.5347472400,15.6331930400,4358200,68956255.0000,2,3.351900,1,-0.629700,80.635446,2.686440,2.284714,23.617916,0
2023-11-28,sh.603320,15.4461460200,15.9088412800,15.4461460200,15.8497738000,15.5347472400,5743910,91977905.1000,2,4.417700,1,2.027900,82.270639,2.740918,2.331045,24.096860,0
2023-11-29,sh.603320,15.7119496800,15.9482196000,15.6036593000,15.6922605200,15.8497738000,3889300,62255608.0000,2,2.991300,1,-0.993800,81.453043,2.713679,2.307880,23.857388,0
2023-11-30,sh.603320,15.7414834200,15.7808617400,15.2394098400,15.4855243400,15.6922605200,3816950,59923632.5000,2,2.935600,1,-1.317400,80.379948,2.677928,2.277475,23.543081,0
2023-12-01,sh.603320,15.4953689200,15.5839701400,15.3575448000,15.3969231200,15.4855243400,3254500,51184660.9000,2,2.503100,1,-0.572200,79.920050,2.662606,2.264444,23.408378,0
2023-12-04,sh.603320,15.3870785400,15.6430376200,15.3083219000,15.4953689200,15.3969231200,3482490,55009024.9000,2,2.678400,1,0.639400,80.431047,2.679630,2.278923,23.558048,0
2023-12-05,sh.603320,15.5249026600,15.6528822000,15.3280110600,15.3280110600,15.4953689200,2591900,40664994.6000,2,1.993400,1,-1.080100,79.562351,2.650689,2.254309,23.303609,0
2023-12-06,sh.603320,15.3378556400,15.6725713600,15.2492544200,15.4461460200,15.3280110600,2892100,45563954.0000,2,2.224300,1,0.770700,80.175548,2.671118,2.271683,23.483213,0
2023-12-07,sh.603320,15.5938147200,15.5938147200,15.1508086200,15.2984773200,15.4461460200,2872020,44648797.7000,2,2.208900,1,-0.956000,79.409052,2.645581,2.249966,23.258708,0
2023-12-08,sh.603320,15.1704977800,15.3969231200,14.8062483200,14.8554712200,15.2984773200,3170540,48512221.7000,2,2.438500,1,-2.895800,77.109562,2.568972,2.184812,22.585194,0
2023-12-11,sh.603320,14.8456266400,15.2295652600,14.8160929000,15.0818965600,14.8554712200,2781400,42546292.0000,2,2.139200,1,1.524200,78.284857,2.608128,2.218113,22.929435,0
2023-12-12,sh.603320,15.0622074000,15.2886327400,14.9342278600,15.2394098400,15.0818965600,2046952,31485227.4600,2,1.574300,1,1.044400,79.102453,2.635367,2.241278,23.168906,0
2023-12-13,sh.603320,15.3083219000,15.4953689200,15.0720519800,15.2590990000,15.2394098400,1714195,26620707.0500,2,1.318400,1,0.129200,79.204653,2.638772,2.244174,23.198840,0
2023-12-14,sh.603320,15.2394098400,15.3870785400,15.1212748800,15.1803423600,15.2590990000,1758500,27219978.0000,2,1.352500,1,-0.516100,78.795854,2.625152,2.232591,23.079104,0
2023-12-15,sh.603320,15.2098761000,15.4067677000,15.1311194600,15.2492544200,15.1803423600,1721090,26649089.4000,2,1.323700,1,0.454000,79.153553,2.637069,2.242726,23.183873,0
2023-12-18,sh.603320,15.1704977800,15.4363014400,15.0818965600,15.2492544200,15.2492544200,2411580,37511763.2000,2,1.854800,1,0.000000,79.153553,2.637069,2.242726,23.183873,0
2023-12-19,sh.603320,15.2492544200,15.4067677000,14.9440724400,15.3870785400,15.2492544200,2039650,31504604.5000,2,1.568700,1,0.903800,79.868950,2.660903,2.262996,23.393411,0
2023-12-20,sh.603320,15.4461460200,15.5938147200,15.3083219000,15.3280110600,15.3870785400,2149733,33745164.7500,2,1.653400,1,-0.383900,79.562351,2.650689,2.254309,23.303609,0
2023-12-21,sh.603320,15.3280110600,15.4363014400,14.8259374800,15.3870785400,15.3280110600,2395320,36858351.0000,2,1.842300,1,0.385400,79.868950,2.660903,2.262996,23.393411,0
2023-12-22,sh.603320,15.3772339600,15.6135038800,15.2886327400,15.4067677000,15.3870785400,2792790,43837358.0000,2,2.147900,1,0.128000,79.971149,2.664308,2.265892,23.423345,0
2023-12-25,sh.603320,15.3673893800,15.6824159400,15.1409640400,15.1803423600,15.4067677000,3380415,52713199.8500,2,2.599900,1,-1.469600,78.795854,2.625152,2.232591,23.079104,0
2023-12-26,sh.603320,15.0818965600,15.1803423600,14.7668700000,14.8554712200,15.1803423600,2712190,41082529.1000,2,2.086000,1,-2.140100,77.109562,2.568972,2.184812,22.585194,0
2023-12-27,sh.603320,14.8554712200,15.1212748800,14.7373362600,15.0326736600,14.8554712200,1744020,26473605.4000,2,1.341300,1,1.192800,78.029358,2.599616,2.210874,22.854600,0
2023-12-28,sh.603320,14.9342278600,15.5445918200,14.7668700000,15.4953689200,15.0326736600,2356511,36550470.1600,2,1.812400,1,3.077900,80.431047,2.679630,2.278923,23.558048,0
2023-12-29,sh.603320,15.4264568600,15.7217942600,15.3280110600,15.6627267800,15.4953689200,3129330,49571409.0000,2,2.406800,1,1.080100,81.299744,2.708571,2.303536,23.812487,0
2024-01-02,sh.603320,15.7217942600,15.9186858600,15.6528822000,15.8300846400,15.6627267800,3037490,48808069.8000,2,2.336100,1,1.068500,82.168440,2.737513,2.328150,24.066926,0
2024-01-03,sh.603320,15.7710171600,15.9482196000,15.6627267800,15.9088412800,15.8300846400,2668710,42901113.8000,2,2.052400,1,0.497500,82.580058,2.751226,2.339812,24.187488,0
2024-01-04,sh.603320,15.8793075400,15.9679087600,15.7316388400,15.9383750200,15.9088412800,2001940,32216236.1000,2,1.539600,1,0.185600,82.733362,2.756334,2.344156,24.232390,0
2024-01-05,sh.603320,15.9580641800,16.0958883000,15.5839701400,15.7021051000,15.9383750200,2679860,43014419.4000,2,2.061000,1,-1.482400,81.506926,2.715474,2.309406,23.873170,0
