date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-06,sh.603901,7.0731182400,7.1130793600,6.9532348800,7.0231668400,7.0731182400,12657795,89120543.1000,2,2.616100,1,-0.706200,-204.470873,1.416579,1.065610,-18.185196,0
2024-11-07,sh.603901,6.9732154400,7.2829141200,6.9532348800,7.2429530000,7.0231668400,17244157,123582485.0000,2,3.564000,1,3.129400,-210.869677,1.460910,1.098958,-18.754292,0
2024-11-08,sh.603901,7.3228752400,7.3728266400,7.0831085200,7.1630307600,7.2429530000,15428723,111148647.7500,2,3.188800,1,-1.103400,-208.542839,1.444790,1.086831,-18.547348,0
2024-11-11,sh.603901,7.0930988000,7.4227780400,7.0930988000,7.4227780400,7.1630307600,15722992,114799481.4200,2,3.249600,1,3.626200,-216.105062,1.497181,1.126242,-19.219916,0
2024-11-12,sh.603901,7.4027974800,7.4627391600,7.2129821600,7.3228752400,7.4227780400,14707801,108365246.3500,2,3.039800,1,-1.345900,-213.196515,1.477031,1.111084,-18.961236,0
2024-11-13,sh.603901,7.2729238400,7.3428558000,7.0831085200,7.2929044000,7.3228752400,10140676,73303850.4000,2,2.095900,1,-0.409300,-212.323951,1.470986,1.106537,-18.883632,0
2024-11-14,sh.603901,7.2729238400,7.2929044000,7.0231668400,7.0531376800,7.2929044000,9940333,71081262.9800,2,2.054500,1,-3.287700,-205.343437,1.422624,1.070157,-18.262800,0
2024-11-15,sh.603901,7.0331571200,7.1230696400,6.9132737600,6.9132737600,7.0531376800,8738962,61399919.9600,2,1.806200,1,-1.983000,-201.271471,1.394414,1.048936,-17.900648,0
2024-11-18,sh.603901,6.9232640400,6.9931960000,6.7434390000,6.7834001200,6.9132737600,8300387,56914635.9900,2,1.715500,1,-1.878600,-197.490360,1.368218,1.029231,-17.564364,0
2024-11-19,sh.603901,6.7834001200,7.4627391600,6.7834001200,7.4627391600,6.7834001200,22516159,165907401.4000,2,4.653600,1,10.014700,-217.268481,1.505241,1.132305,-19.323388,0
2024-11-20,sh.603901,7.7624475600,8.2120101600,7.6825253200,8.2120101600,7.4627391600,68025695,546339071.8700,2,14.059500,1,10.040200,-239.082586,1.656370,1.245991,-21.263487,0
2024-11-21,sh.603901,8.2919324000,8.6116213600,7.9622531600,8.2819421200,8.2120101600,82830363,684992265.1500,2,17.119400,1,0.851600,-241.118569,1.670475,1.256601,-21.444563,0
2024-11-22,sh.603901,8.2419810000,8.4717574400,7.6325739200,7.6425642000,8.2819421200,49161828,389456236.7400,2,10.160700,1,-7.720100,-222.503866,1.541512,1.159590,-19.789011,0
2024-11-25,sh.603901,7.6425642000,7.9422726000,7.4427586000,7.9422726000,7.6425642000,39353176,302034507.2800,2,8.133500,1,3.921600,-231.229508,1.601964,1.205064,-20.565051,0
2024-11-26,sh.603901,7.9822337200,7.9922240000,7.5326711200,7.5726322400,7.9422726000,30472424,235718303.1400,2,6.298000,1,-4.654100,-220.467883,1.527407,1.148979,-19.607936,0
2024-11-27,sh.603901,7.5126905600,8.2919324000,7.3028946800,8.0521656800,7.5726322400,40639545,317564763.3300,2,8.399400,1,6.332500,-234.428910,1.624129,1.221738,-20.849599,0
2024-11-28,sh.603901,7.9422726000,8.0122045600,7.8223892400,7.9622531600,8.0521656800,25822000,204346454.0000,2,5.336900,1,-1.116600,-231.811217,1.605994,1.208096,-20.616787,0
2024-11-29,sh.603901,7.8923212000,8.7614755600,7.8024086800,8.7614755600,7.9622531600,47083095,391094000.0900,2,9.731100,1,10.037600,-255.079596,1.767198,1.329360,-22.686226,0
2024-12-02,sh.603901,9.1311159200,9.6406202000,8.7914464000,8.8913492000,8.7614755600,98859446,912588389.2600,2,20.432200,1,1.482300,-258.860707,1.793393,1.349065,-23.022510,0
2024-12-03,sh.603901,8.8014366800,9.0412034000,8.5516796800,8.6615727600,8.8913492000,47029351,409324070.6500,2,9.720000,1,-2.584300,-252.171048,1.747047,1.314202,-22.427546,0
2024-12-04,sh.603901,8.6615727600,9.3808729200,8.5916408000,8.9413006000,8.6615727600,57707057,519901741.7200,2,11.926900,1,3.229500,-260.314981,1.803469,1.356644,-23.151850,0
2024-12-05,sh.603901,8.6515824800,8.9712714400,8.5416894000,8.9612811600,8.9413006000,35288507,307565908.9900,2,7.293400,1,0.223500,-260.896690,1.807499,1.359676,-23.203586,0
2024-12-06,sh.603901,9.0112325600,9.0212228400,8.7115241600,8.7215144400,8.9612811600,26218873,230513555.5700,2,5.418900,1,-2.675600,-253.916177,1.759137,1.323297,-22.582754,0
2024-12-09,sh.603901,8.8014366800,8.9413006000,8.6316019200,8.9413006000,8.7215144400,26171154,230692228.2000,2,5.409000,1,2.520000,-260.314981,1.803469,1.356644,-23.151850,0
2024-12-10,sh.603901,9.1810673200,9.2310187200,8.8314075200,8.8613783600,8.9413006000,30890958,277412331.1200,2,6.384500,1,-0.893900,-257.988143,1.787348,1.344518,-22.944906,0
2024-12-11,sh.603901,8.9912520000,9.0112325600,8.7514852800,8.9812617200,8.8613783600,22030068,195411415.7800,2,4.553200,1,1.352900,-261.478400,1.811529,1.362708,-23.255322,0
2024-12-12,sh.603901,9.0312131200,9.2909604000,8.8214172400,9.0711742400,8.9812617200,26013358,235618065.6600,2,5.376400,1,1.001100,-264.096092,1.829664,1.376350,-23.488134,0
2024-12-13,sh.603901,8.9712714400,8.9712714400,8.5716602400,8.5816505200,9.0711742400,24156054,211498350.3600,2,4.992600,1,-5.396500,-249.844210,1.730927,1.302075,-22.220602,0
2024-12-16,sh.603901,8.6016310800,8.6615727600,8.2319907200,8.2819421200,8.5816505200,18698273,157372010.2000,2,3.864600,1,-3.492400,-241.118569,1.670475,1.256601,-21.444563,0
2024-12-17,sh.603901,8.2419810000,8.2819421200,7.8623503600,7.9023114800,8.2819421200,17488350,140369694.0000,2,3.614500,1,-4.583800,-230.066089,1.593903,1.199001,-20.461579,0
2024-12-18,sh.603901,7.9123017600,7.9822337200,7.7524572800,7.8024086800,7.9023114800,12916100,101567065.0000,2,2.669500,1,-1.264200,-227.157542,1.573753,1.183843,-20.202899,0
2024-12-19,sh.603901,7.7524572800,7.9622531600,7.6525544800,7.9322823200,7.8024086800,11330118,89013384.5600,2,2.341700,1,1.664500,-230.938653,1.599949,1.203548,-20.539183,0
2024-12-20,sh.603901,7.9023114800,8.1720490400,7.8723406400,8.0921268000,7.9322823200,10067900,81133224.0000,2,2.080800,1,2.015100,-235.592329,1.632189,1.227801,-20.953071,0
2024-12-23,sh.603901,8.0921268000,8.1021170800,7.5626419600,7.6125933600,8.0921268000,12395700,96391179.0000,2,2.561900,1,-5.925900,-221.631302,1.535467,1.155042,-19.711408,0
2024-12-24,sh.603901,7.6125933600,7.7224864400,7.5226808400,7.6725350400,7.6125933600,7977400,60948678.0000,2,1.648800,1,0.787400,-223.376430,1.547557,1.164137,-19.866615,0
2024-12-25,sh.603901,7.6725350400,7.7025058800,7.3128849600,7.4627391600,7.6725350400,10351196,77122307.4000,2,2.139400,1,-2.734400,-217.268481,1.505241,1.132305,-19.323388,0
2024-12-26,sh.603901,7.4627391600,7.6325739200,7.4227780400,7.5426614000,7.4627391600,7097296,53659614.8000,2,1.466900,1,1.071000,-219.595319,1.521362,1.144432,-19.530332,0
2024-12-27,sh.603901,7.5526516800,7.7524572800,7.5326711200,7.6525544800,7.5426614000,7955650,61158644.6400,2,1.644300,1,1.457000,-222.794721,1.543527,1.161106,-19.814879,0
2024-12-30,sh.603901,7.6125933600,7.6625447600,7.4427586000,7.5926128000,7.6525544800,5960600,45240421.0000,2,1.231900,1,-0.783300,-221.049592,1.531437,1.152011,-19.659672,0
2024-12-31,sh.603901,7.6425642000,7.7324767200,7.3628363600,7.3628363600,7.5926128000,7846272,59215264.7600,2,1.621700,1,-3.026300,-214.359934,1.485091,1.117147,-19.064708,0
2025-01-02,sh.603901,7.4127877600,7.5526516800,7.1530404800,7.2429530000,7.3628363600,8334272,61493232.4400,2,1.722500,1,-1.628200,-210.869722,1.460911,1.098958,-18.754296,0
2025-01-03,sh.603901,7.2529432800,7.2829141200,6.9032834800,6.9432446000,7.2429530000,10158800,71641976.0000,2,2.099600,1,-4.137900,-202.144078,1.400459,1.053484,-17.978256,0
2025-01-06,sh.603901,6.8932932000,7.0031862800,6.6934876000,6.9832057200,6.9432446000,6387196,44098804.2000,2,1.320100,1,0.575500,-203.307497,1.408519,1.059547,-18.081728,0
2025-01-07,sh.603901,6.9832057200,7.1930016000,6.9832057200,7.1930016000,6.9832057200,6683396,47336601.6800,2,1.381300,1,3.004300,-209.415448,1.450835,1.091379,-18.624956,0
2025-01-08,sh.603901,7.1830113200,7.1930016000,6.9232640400,7.1430502000,7.1930016000,6839096,48441500.3600,2,1.413500,1,-0.694400,-207.961174,1.440760,1.083800,-18.495616,0
2025-01-09,sh.603901,7.0930988000,7.3228752400,7.0930988000,7.2229724400,7.1430502000,7098600,51409504.0000,2,1.467100,1,1.118900,-210.288012,1.456880,1.095926,-18.702560,0
2025-01-10,sh.603901,7.2229724400,7.3328655200,7.0930988000,7.0930988000,7.2229724400,6108396,44176017.7200,2,1.262500,1,-1.798100,-206.506900,1.430685,1.076221,-18.366276,0
2025-01-13,sh.603901,7.0231668400,7.2729238400,6.9532348800,7.1630307600,7.0930988000,5602200,39999813.0400,2,1.157900,1,0.985900,-208.542883,1.444790,1.086832,-18.547352,0
2025-01-14,sh.603901,7.1930016000,7.5226808400,7.1830113200,7.5126905600,7.1630307600,9052902,67056240.5400,2,1.871100,1,4.881500,-218.722801,1.515317,1.139885,-19.452732,0
2025-01-15,sh.603901,7.5126905600,7.5526516800,7.4027974800,7.4427586000,7.5126905600,5575700,41679260.0000,2,1.152400,1,-0.930900,-216.686817,1.501212,1.129274,-19.271656,0
2025-01-16,sh.603901,7.5326711200,7.6026030800,7.3728266400,7.4227780400,7.4427586000,6193800,46401176.0000,2,1.280100,1,-0.268500,-216.105108,1.497181,1.126242,-19.219920,0
2025-01-17,sh.603901,7.3928072000,7.5326711200,7.3728266400,7.4227780400,7.4227780400,5365700,39991149.0000,2,1.109000,1,0.000000,-216.105108,1.497181,1.126242,-19.219920,0
2025-01-20,sh.603901,7.2929044000,8.1620587600,7.2029918800,8.1620587600,7.4227780400,24601998,194445239.1800,2,5.084700,1,9.959600,-237.628362,1.646295,1.238412,-21.134151,0
2025-01-21,sh.603901,8.2319907200,8.5816505200,7.9922240000,8.4317963200,8.1620587600,40884511,335719118.5400,2,8.450000,1,3.304800,-245.481441,1.700701,1.279339,-21.832587,0
2025-01-22,sh.603901,8.1021170800,9.1810673200,8.0221948400,8.9313103200,8.4317963200,57593781,501159320.9000,2,11.903500,1,5.924200,-260.024181,1.801454,1.355129,-23.125987,0
2025-01-23,sh.603901,8.7115241600,8.7914464000,8.4018254800,8.4218060400,8.9313103200,32606100,280061592.0000,2,6.739000,1,-5.704700,-245.190587,1.698686,1.277823,-21.806719,0
2025-01-24,sh.603901,8.1920296000,8.8214172400,8.1920296000,8.7115241600,8.4218060400,26063806,223323619.1800,2,5.386900,1,3.440100,-253.625375,1.757123,1.321781,-22.556891,0
2025-01-27,sh.603901,8.6615727600,8.8413978000,8.4118157600,8.4917380000,8.7115241600,15434500,132708072.0000,2,3.190000,1,-2.522900,-247.226570,1.712792,1.288433,-21.987795,0
2025-02-05,sh.603901,8.6415922000,8.7614755600,8.5117185600,8.6116213600,8.4917380000,16812000,145303122.0000,2,3.474700,1,1.411800,-250.716828,1.736972,1.306623,-22.298211,0
2025-02-06,sh.603901,8.5616699600,9.2909604000,8.5117185600,9.0911548000,8.6116213600,31819000,285211002.0000,2,6.576300,1,5.568400,-264.677857,1.833695,1.379382,-23.539875,0
2025-02-07,sh.603901,9.0911548000,10.0002702800,9.0911548000,9.7804841200,9.0911548000,68915492,675354992.2500,2,14.243400,1,7.582400,-284.746838,1.972733,1.483972,-25.324766,0
2025-02-10,sh.603901,9.7205424400,10.0402314000,9.4308243200,9.9403286000,9.7804841200,53787466,526615079.4600,2,11.116800,1,1.634300,-289.400514,2.004974,1.508225,-25.738654,0
2025-02-11,sh.603901,10.1900856000,10.7895024000,9.9603091600,10.6196676400,9.9403286000,46640421,486429545.4400,2,9.639600,1,6.834200,-309.178640,2.141997,1.611300,-27.497678,0
2025-02-12,sh.603901,10.3998814800,11.0692302400,10.2400370000,10.8594343600,10.6196676400,37853094,401621491.2700,2,7.823500,1,2.257800,-316.159155,2.190358,1.647679,-28.118510,0
2025-02-13,sh.603901,10.8594343600,10.9393566000,10.0302411200,10.1401342000,10.8594343600,33288800,345152528.0000,2,6.880100,1,-6.623700,-295.217610,2.045275,1.538541,-26.256014,0
2025-02-14,sh.603901,9.9802897200,10.2100661600,9.8304355200,9.9303383200,10.1401342000,24297500,243666244.0000,2,5.021800,1,-2.069000,-289.109660,2.002959,1.506709,-25.712786,0
2025-02-17,sh.603901,9.8903772000,10.2300467200,9.8004646800,10.1800953200,9.9303383200,21658600,218342657.0000,2,4.476400,1,2.515100,-296.381029,2.053335,1.544604,-26.359486,0
2025-02-18,sh.603901,10.1900856000,10.2400370000,9.5407174000,9.6306299200,10.1800953200,21158671,209242690.0200,2,4.373100,1,-5.397400,-280.384016,1.942507,1.461235,-24.936747,0
2025-02-19,sh.603901,9.6306299200,10.2500272800,9.6106493600,10.2200564400,9.6306299200,27432939,275707281.7300,2,5.669800,1,6.120300,-297.544449,2.061395,1.550668,-26.462958,0
2025-02-20,sh.603901,10.1701050400,10.2700078400,9.9902800000,10.0801925200,10.2200564400,15260850,154419916.0000,2,3.154100,1,-1.368500,-293.472481,2.033185,1.529446,-26.100806,0
2025-02-21,sh.603901,10.0801925200,10.2100661600,9.8304355200,9.9203480400,10.0801925200,23881547,238288877.7000,2,4.935800,1,-1.585700,-288.818805,2.000944,1.505193,-25.686918,0
2025-02-24,sh.603901,9.9403286000,10.1101633600,9.7105521600,9.8803869200,9.9203480400,17963050,177528972.5000,2,3.712600,1,-0.402800,-287.655386,1.992884,1.499130,-25.583446,0
2025-02-25,sh.603901,9.6506104800,10.1601147600,9.6506104800,10.0202508400,9.8803869200,19033788,190078301.7200,2,3.933900,1,1.415600,-291.727353,2.021094,1.520351,-25.945598,0
2025-02-26,sh.603901,10.2899884000,10.8094829600,10.2500272800,10.4598231600,10.0202508400,34542322,364213417.6000,2,7.139200,1,4.386800,-304.524963,2.109756,1.587047,-27.083790,0
2025-02-27,sh.603901,10.4598231600,10.4897940000,9.7505132800,9.9902800000,10.4598231600,28488356,286972242.2800,2,5.888000,1,-4.489000,-290.854788,2.015049,1.515804,-25.867994,0
2025-02-28,sh.603901,9.9702994400,10.0402314000,9.1011450800,9.1910576000,9.9902800000,26594497,250436356.6500,2,5.496500,1,-8.000000,-267.586462,1.853846,1.394540,-23.798560,0
2025-03-03,sh.603901,9.1910576000,9.3309215200,8.9912520000,9.1011450800,9.1910576000,14567779,133420536.3000,2,3.010900,1,-0.978300,-264.968768,1.835710,1.380898,-23.565748,0
2025-03-04,sh.603901,8.9912520000,9.6306299200,8.9512908800,9.4108437600,9.1011450800,17301980,162460838.0000,2,3.576000,1,3.402900,-273.985269,1.898177,1.427888,-24.367656,0
2025-03-05,sh.603901,9.3908632000,10.3499300800,9.3708826400,10.3499300800,9.4108437600,25608596,257199611.5600,2,5.292800,1,9.978800,-301.325624,2.087591,1.570373,-26.799248,0
2025-03-06,sh.603901,10.7795121200,10.7795121200,10.1900856000,10.2300467200,10.3499300800,45561196,472711770.8400,2,9.416600,1,-1.158300,-297.835366,2.063411,1.552184,-26.488832,0
2025-03-07,sh.603901,10.2799981200,10.6396482000,10.1900856000,10.3499300800,10.2300467200,31477850,327298282.0000,2,6.505800,1,1.171900,-301.325624,2.087591,1.570373,-26.799248,0
2025-03-10,sh.603901,10.2899884000,11.0592399600,10.0602119600,10.7395510000,10.3499300800,38765550,411484560.5000,2,8.012000,1,3.764500,-312.668964,2.166178,1.629490,-27.808100,0
2025-03-11,sh.603901,10.4698134400,10.8494440800,10.2000758800,10.3799009200,10.7395510000,25374904,264593684.4800,2,5.244500,1,-3.348800,-302.198189,2.093636,1.574921,-26.876852,0
2025-03-12,sh.603901,10.3499300800,10.4198620400,10.1101633600,10.1701050400,10.3799009200,17090900,174932767.0000,2,3.532300,1,-2.021200,-296.090237,2.051320,1.543089,-26.333624,0
2025-03-13,sh.603901,10.1401342000,10.1501244800,9.5407174000,9.6705910400,10.1701050400,16420200,159949819.0000,2,3.393700,1,-4.911600,-281.547495,1.950568,1.467299,-25.040224,0
2025-03-14,sh.603901,9.6705910400,9.9702994400,9.5207368400,9.7904744000,9.6705910400,12093300,117890125.0000,2,2.499400,1,1.239700,-285.037753,1.974749,1.485488,-25.350640,0
2025-03-17,sh.603901,9.7904744000,9.9702994400,9.7205424400,9.8604063600,9.7904744000,10507700,103506780.0000,2,2.171700,1,0.714300,-287.073737,1.988854,1.496099,-25.531716,0
2025-03-18,sh.603901,9.8703966400,9.9403286000,9.7105521600,9.8803869200,9.8604063600,9498300,93383603.0000,2,1.963100,1,0.202600,-287.655446,1.992884,1.499131,-25.583452,0
2025-03-19,sh.603901,9.8903772000,10.0702022400,9.7305327200,9.8604063600,9.8803869200,11315300,111887083.0000,2,2.338600,1,-0.202200,-287.073737,1.988854,1.496099,-25.531716,0
2025-03-20,sh.603901,9.8604063600,10.8494440800,9.7704938400,10.8494440800,9.8604063600,29740400,310938799.0000,2,6.146700,1,10.030400,-315.868367,2.188344,1.646164,-28.092648,0
2025-03-21,sh.603901,11.1891136000,11.3389678000,10.5197648400,10.5797065200,10.8494440800,47374821,515988639.3000,2,9.791400,1,-2.486200,-308.015286,2.133937,1.605237,-27.394212,0
2025-03-24,sh.603901,10.7395510000,11.4288803200,10.7395510000,11.2890164000,10.5797065200,59393509,661243805.6500,2,12.275400,1,6.704400,-328.666258,2.277008,1.712860,-29.230864,0
2025-03-25,sh.603901,11.1791233200,11.1791233200,10.2799981200,10.3399398000,11.2890164000,35828200,380286194.0400,2,7.405000,1,-8.407100,-301.035024,2.085578,1.568859,-26.773402,0
2025-03-26,sh.603901,10.3199592400,11.0092885600,10.2600175600,10.8993954800,10.3399398000,31169900,332360611.0000,2,6.442200,1,5.410600,-317.322909,2.198421,1.653744,-28.222012,0
2025-03-27,sh.603901,10.8993954800,11.3789289200,10.6096773600,10.6995898800,10.8993954800,35677204,390132359.7600,2,7.373700,1,-1.833200,-311.505807,2.158120,1.623428,-27.704651,0
2025-03-28,sh.603901,10.8694246400,11.6686470400,10.7495412800,11.0392594000,10.6995898800,41263999,464711495.1400,2,8.528400,1,3.174600,-321.394881,2.226632,1.674965,-28.584164,0
2025-03-31,sh.603901,10.8194732400,10.9393566000,9.9403286000,10.3599203600,11.0392594000,36178500,371432541.0900,2,7.477400,1,-6.153800,-301.616734,2.089608,1.571890,-26.825138,0
2025-04-01,sh.603901,10.3099689600,10.4498328800,9.8903772000,10.0402314000,10.3599203600,24239400,243665187.0000,2,5.009800,1,-3.085800,-292.309618,2.025128,1.523386,-25.997384,0
2025-04-02,sh.603901,9.9902800000,10.3799009200,9.8004646800,9.9503188800,10.0402314000,19752100,199331549.0000,2,4.082300,1,-0.895500,-289.691920,2.006993,1.509744,-25.764571,0
2025-04-03,sh.603901,9.7904744000,10.0602119600,9.3908632000,9.4707854400,9.9503188800,18654500,180065731.0000,2,3.855500,1,-4.819300,-275.730863,1.910270,1.436985,-24.522905,0
2025-04-07,sh.603901,8.6815533200,8.7514852800,8.5217088400,8.5217088400,9.4707854400,7458800,63887483.0000,2,1.541600,1,-10.021100,-248.099606,1.718840,1.292983,-22.065441,0
2025-04-08,sh.603901,7.9622531600,8.2719518400,7.6725350400,7.8823309200,8.5217088400,25896100,204134606.0800,2,5.352200,1,-7.502900,-229.484864,1.589877,1.195972,-20.409886,0
2025-04-09,sh.603901,7.6925156000,8.3618643600,7.1630307600,8.1620587600,7.8823309200,23303652,182068867.0000,2,4.816400,1,3.548800,-237.628814,1.646298,1.238414,-21.134192,0
2025-04-10,sh.603901,8.3918352000,8.9512908800,8.3918352000,8.6415922000,8.1620587600,20524300,178064558.0000,2,4.241900,1,5.875200,-251.589870,1.743021,1.311173,-22.375858,0
2025-04-11,sh.603901,8.4018254800,9.0112325600,8.3818449200,8.8913492000,8.6415922000,14637500,128827609.0000,2,3.025300,1,2.890200,-258.861254,1.793397,1.349068,-23.022559,0
2025-04-14,sh.603901,9.0811645200,9.1510964800,8.8314075200,8.8713686400,8.8913492000,13339252,119568228.0000,2,2.756900,1,-0.224700,-258.279543,1.789367,1.346037,-22.970823,0
2025-04-15,sh.603901,8.9213200400,9.3409118000,8.9213200400,9.2110381600,8.8713686400,17235600,158014561.0000,2,3.562200,1,3.828800,-268.168625,1.857879,1.397574,-23.850336,0
2025-04-16,sh.603901,9.1411062000,9.2010478800,8.7814561200,8.9113297600,9.2110381600,11494500,102772678.0000,2,2.375700,1,-3.253800,-259.442964,1.797427,1.352100,-23.074295,0
2025-04-17,sh.603901,8.9013394800,9.0312131200,8.8214172400,8.8214172400,8.9113297600,8728396,77821272.3200,2,1.804000,1,-1.009000,-256.825266,1.779292,1.338458,-22.841482,0
2025-04-18,sh.603901,8.8214172400,8.9213200400,8.6415922000,8.7315047200,8.8214172400,7042200,61596046.0000,2,1.455500,1,-1.019300,-254.207568,1.761156,1.324815,-22.608670,0
2025-04-21,sh.603901,8.7414950000,8.9812617200,8.6316019200,8.9512908800,8.7315047200,6758900,59900061.0000,2,1.396900,1,2.517200,-260.606386,1.805487,1.358163,-23.177767,0
2025-04-22,sh.603901,8.8713686400,9.0212228400,8.8014366800,8.8713686400,8.9512908800,6160500,54906281.0000,2,1.273200,1,-0.892900,-258.279543,1.789367,1.346037,-22.970823,0
2025-04-23,sh.603901,8.9812617200,9.2609895600,8.9812617200,9.2110381600,8.8713686400,11985418,109329430.7000,2,2.477100,1,3.828800,-268.168625,1.857879,1.397574,-23.850336,0
2025-04-24,sh.603901,9.1610867600,9.7305327200,8.9313103200,9.5706882400,9.2110381600,20301900,190163171.0000,2,4.196000,1,3.904600,-278.639417,1.930421,1.452143,-24.781586,0
2025-04-25,sh.603901,9.7804841200,10.4698134400,9.2410090000,9.3708826400,9.5706882400,24497018,236491857.4800,2,5.063000,1,-2.087700,-272.822310,1.890120,1.421827,-24.264225,0
2025-04-28,sh.603901,9.3808729200,9.6306299200,9.2210284400,9.3808729200,9.3708826400,17509472,165481311.6200,2,3.618800,1,0.106600,257.390126,1.928172,1.263185,30.400771,0
2025-04-29,sh.603901,9.3608923600,9.8604063600,9.2909604000,9.7005618800,9.3808729200,13048300,126578556.0000,2,2.696800,1,3.407900,266.135753,1.993688,1.306106,31.433732,0
2025-04-30,sh.603901,9.7105521600,10.1401342000,9.6006590800,10.0302411200,9.7005618800,15349100,152591288.0000,2,3.172300,1,3.398600,275.180531,2.061444,1.350495,32.502026,0
2025-05-06,sh.603901,10.1800953200,10.5297551200,9.9003674800,10.4997842800,10.0302411200,19453600,199600770.0000,2,4.020700,1,4.681300,288.062488,2.157946,1.413715,34.023535,0
2025-05-07,sh.603901,10.6796093200,10.6895996000,10.1900856000,10.3099689600,10.4997842800,19670800,205233491.0000,2,4.065500,1,-1.807800,282.854889,2.118935,1.388158,33.408456,0
2025-05-08,sh.603901,10.3199592400,10.7695218400,10.3199592400,10.4798037200,10.3099689600,14613618,154653226.0000,2,3.020300,1,1.647300,287.514320,2.153840,1.411025,33.958790,0
2025-05-09,sh.603901,10.4098717600,10.5397454000,10.1800953200,10.3599203600,10.4798037200,12010776,124562763.0400,2,2.482400,1,-1.143900,284.225310,2.129201,1.394884,33.570319,0
2025-05-12,sh.603901,10.5197648400,10.6796093200,10.3499300800,10.6096773600,10.3599203600,12257300,129364828.0000,2,2.533300,1,2.410800,291.077414,2.180532,1.428512,34.379633,0
2025-05-13,sh.603901,10.6596287600,10.7795121200,10.2899884000,10.2999786800,10.6096773600,11223500,117124888.0000,2,2.319700,1,-2.919000,282.580804,2.116882,1.386813,33.376084,0
2025-05-14,sh.603901,10.2899884000,10.3898912000,10.1301439200,10.2200564400,10.2999786800,10794600,110636211.0000,2,2.231000,1,-0.775900,280.388131,2.100456,1.376052,33.117104,0
