date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600893,40.5776549100,41.9737895100,40.3881795000,41.5350043500,39.8297256600,33053707,1371380635.5900,2,1.240200,1,4.281400,86.000687,2.798900,2.494488,32.385820,0
2024-10-15,sh.600893,41.3854185000,41.9239275600,40.5975996900,40.8269646600,41.5350043500,20169685,836169916.2500,2,0.756800,1,-1.704700,84.534648,2.751188,2.451964,31.833745,0
2024-10-16,sh.600893,40.2884556000,41.2956669900,40.1089525800,40.8867990000,40.8269646600,19861455,813093368.9500,2,0.745200,1,0.146600,84.658539,2.755220,2.455558,31.880399,0
2024-10-17,sh.600893,40.8768266100,41.7843141000,40.7372131500,40.7671303200,40.8867990000,17361169,717586323.1100,2,0.651400,1,-0.292700,84.410758,2.747156,2.448371,31.787091,0
2024-10-18,sh.600893,40.5477377400,41.9937342900,40.3582623300,41.4851424000,40.7671303200,37609502,1560381239.8500,2,1.411200,1,1.761300,85.897444,2.795540,2.491493,32.346942,0
2024-10-21,sh.600893,41.8840380000,43.2801726000,41.8840380000,43.0109180700,41.4851424000,56542672,2429059132.1500,2,2.121600,1,3.677900,89.056653,2.898357,2.583127,33.536625,0
2024-10-22,sh.600893,43.0308628500,43.1106419700,41.7543969300,42.1931820900,43.0109180700,24301861,1027490845.4100,2,0.911800,1,-1.901200,87.363483,2.843253,2.534016,32.899017,0
2024-10-23,sh.600893,42.1931820900,45.6835185900,42.0834858000,44.1377981400,42.1931820900,70600089,3143426201.5300,2,2.649000,1,4.608800,91.389925,2.974293,2.650805,34.415280,0
2024-10-24,sh.600893,43.8785160000,43.8785160000,42.5821053000,42.8214426600,44.1377981400,29065138,1254184373.3400,2,1.090600,1,-2.982400,88.664333,2.885589,2.571748,33.388886,0
2024-10-25,sh.600893,42.4823814000,43.3599517200,42.4325194500,42.7815531000,42.8214426600,20129868,863881418.0100,2,0.755300,1,-0.093200,88.581740,2.882901,2.569352,33.357784,0
2024-10-28,sh.600893,42.8812770000,44.7760311000,42.8812770000,43.7987368800,42.7815531000,33995332,1496065448.7000,2,1.275600,1,2.377600,90.687879,2.951445,2.630442,34.150906,0
2024-10-29,sh.600893,43.7987368800,44.0281018500,42.9610561200,43.0607800200,43.7987368800,19150703,834216322.7100,2,0.718600,1,-1.684900,89.159895,2.901717,2.586122,33.575503,0
2024-10-30,sh.600893,42.8812770000,43.7089853700,42.7416635400,43.3798965000,43.0607800200,17341145,753525958.8400,2,0.650700,1,0.741100,89.820645,2.923221,2.605287,33.824326,0
2024-10-31,sh.600893,42.7416635400,43.4596756200,42.0236514600,42.6419396400,43.3798965000,25414135,1086165253.0700,2,0.953600,1,-1.701100,102.070274,2.862165,2.627332,-54.052375,0
2024-11-01,sh.600893,42.4823814000,42.8014978800,41.5549491300,41.7045349800,42.6419396400,19289830,811187457.5200,2,0.723800,1,-2.198300,99.826447,2.799246,2.569575,-52.864133,0
2024-11-04,sh.600893,41.7045349800,42.7715807100,41.6845902000,42.3826575000,41.7045349800,14520759,615987839.1500,2,0.544800,1,1.626000,101.449641,2.844762,2.611357,-53.723713,0
2024-11-05,sh.600893,43.2303106500,46.6209232500,42.9909732900,46.6209232500,42.3826575000,90240876,4104110585.9700,2,3.386000,1,10.000000,111.594605,3.129238,2.872493,-59.096084,0
2024-11-06,sh.600893,48.5555669100,48.5854840800,45.8031872700,46.6608128100,46.6209232500,81081420,3824293057.6100,2,3.042300,1,0.085600,111.690087,3.131916,2.874951,-59.146648,0
2024-11-07,sh.600893,45.8729940000,45.8729940000,44.0181294600,45.6336566400,46.6608128100,53494398,2416948157.1300,2,2.007200,1,-2.201300,109.231425,3.062972,2.811664,-57.844638,0
2024-11-08,sh.600893,45.8729940000,47.8574996100,45.8630216100,47.0995979700,45.6336566400,57767826,2729626343.4400,2,2.167500,1,3.212400,112.740389,3.161367,2.901986,-59.702846,0
2024-11-11,sh.600893,47.5184383500,47.5184383500,45.9826902900,46.8702330000,47.0995979700,43324565,2021488219.2700,2,1.625600,1,-0.487000,112.191368,3.145972,2.887854,-59.412106,0
2024-11-12,sh.600893,46.8702330000,47.1394875300,44.7461139300,45.0552580200,46.8702330000,44752361,2045774886.4200,2,1.679200,1,-3.872300,107.846936,3.024150,2.776026,-57.111467,0
2024-11-13,sh.600893,44.8757550000,45.1150923600,43.7887644900,44.9854512900,45.0552580200,28942489,1288913832.8000,2,1.086000,1,-0.154900,107.679843,3.019464,2.771725,-57.022981,0
2024-11-14,sh.600893,45.1848990900,45.2746506000,43.3798965000,43.5893166900,44.9854512900,26466845,1172568661.0900,2,0.993100,1,-3.103500,104.337972,2.925754,2.685704,-55.253258,0
2024-11-15,sh.600893,43.3798965000,43.5992890800,41.6546730300,41.7843141000,43.5893166900,27511159,1172771369.3100,2,1.032300,1,-4.140900,100.017411,2.804601,2.574491,-52.965260,0
2024-11-18,sh.600893,41.7942864900,43.0508076300,41.1361087500,41.7344521500,41.7843141000,30487711,1290558133.2900,2,1.144000,1,-0.119300,99.898058,2.801254,2.571419,-52.902056,0
2024-11-19,sh.600893,41.9937342900,42.4823814000,41.0762744100,42.0336238500,41.7344521500,18701128,782939771.0600,2,0.701700,1,0.716800,100.614174,2.821335,2.589852,-53.281282,0
2024-11-20,sh.600893,42.0336238500,42.8314150500,41.7045349800,42.5821053000,42.0336238500,21001731,892293781.3000,2,0.788000,1,1.304900,101.927051,2.858149,2.623646,-53.976530,0
2024-11-21,sh.600893,42.4524642300,42.8513598300,41.8840380000,42.1832097000,42.5821053000,14896246,632425823.3500,2,0.558900,1,-0.936800,100.972231,2.831375,2.599068,-53.470895,0
2024-11-22,sh.600893,42.1832097000,42.4325194500,41.0264124600,41.0663020200,42.1832097000,16988436,710591101.0300,2,0.637400,1,-2.647800,98.298735,2.756407,2.530251,-52.055117,0
2024-11-25,sh.600893,41.0463572400,41.2657498200,39.5405263500,39.9194771700,41.0663020200,22214509,895341070.4200,2,0.833500,1,-2.792600,95.553627,2.679431,2.459591,-50.601417,0
2024-11-26,sh.600893,40.1687869200,41.0663020200,40.0291734600,40.3383175500,39.9194771700,14282620,581364624.9600,2,0.535900,1,1.049200,96.556188,2.707544,2.485398,-51.132334,0
2024-11-27,sh.600893,39.9593667300,41.3854185000,39.7898361000,41.1759983100,40.3383175500,17213376,704169765.4200,2,0.645900,1,2.076600,98.561310,2.763770,2.537010,-52.194167,0
2024-11-28,sh.600893,41.0463572400,42.0236514600,40.7870751000,40.8568818300,41.1759983100,14112388,585332172.4900,2,0.529500,1,-0.775000,97.797454,2.742351,2.517348,-51.789659,0
2024-11-29,sh.600893,40.7970474900,41.9937342900,40.7272407600,41.7643693200,40.8568818300,16754553,697456255.3500,2,0.628700,1,2.221100,99.969670,2.803262,2.573262,-52.939979,0
2024-12-02,sh.600893,41.8341760500,42.2530164300,41.2158878700,41.6845902000,41.7643693200,26762329,1117922634.1500,2,1.004200,1,-0.191000,99.778706,2.797907,2.568347,-52.838852,0
2024-12-03,sh.600893,41.6945625900,41.7643693200,41.0164400700,41.5050871800,41.6845902000,14414080,598022653.6700,2,0.540800,1,-0.430600,99.349037,2.785859,2.557287,-52.611316,0
2024-12-04,sh.600893,41.4352804500,41.5848663000,40.9067437800,41.2458050400,41.5050871800,13410800,553551180.7000,2,0.503200,1,-0.624700,98.728404,2.768456,2.541311,-52.282653,0
2024-12-05,sh.600893,41.0563296300,41.9638171200,40.8867990000,41.7244797600,41.2458050400,11822590,491816224.0000,2,0.443600,1,1.160500,99.874188,2.800585,2.570804,-52.889415,0
2024-12-06,sh.600893,41.6845902000,41.9937342900,41.5350043500,41.6347282500,41.7244797600,12173933,509166486.1600,2,0.456800,1,-0.215100,99.659353,2.794560,2.565274,-52.775647,0
2024-12-09,sh.600893,41.2956669900,41.4552252300,39.8895600000,40.1588145300,41.6347282500,26354399,1071678737.2800,2,0.988900,1,-3.544900,96.126519,2.695496,2.474338,-50.904798,0
2024-12-10,sh.600893,41.0064676800,41.2258602600,40.3881795000,40.5676825200,40.1588145300,18693018,763693211.2800,2,0.701400,1,1.018100,97.105209,2.722939,2.499530,-51.423074,0
2024-12-11,sh.600893,40.4879034000,40.5577101300,40.0192010700,40.3881795000,40.5676825200,9923408,400726328.6500,2,0.372300,1,-0.442500,96.675540,2.710891,2.488470,-51.195538,0
2024-12-12,sh.600893,40.6873512000,41.5350043500,40.6873512000,41.1161639700,40.3881795000,20268907,836614480.9700,2,0.760500,1,1.802500,98.418087,2.759754,2.533324,-52.118322,0
2024-12-13,sh.600893,40.8369370500,40.8768266100,39.7898361000,40.0890078000,41.1161639700,19639054,791308940.4200,2,0.736900,1,-2.498200,95.959425,2.690810,2.470037,-50.816312,0
2024-12-16,sh.600893,40.0391458500,40.0790354100,39.4607472300,39.7998084900,40.0890078000,12669300,505736440.0000,2,0.475400,1,-0.721400,95.267181,2.671399,2.452218,-50.449726,0
2024-12-17,sh.600893,39.7200293700,40.1787593100,39.5006367900,39.6601950300,39.7998084900,8103013,323809765.6500,2,0.304000,1,-0.350800,94.932994,2.662028,2.443616,-50.272754,0
2024-12-18,sh.600893,39.7000845900,40.0391458500,39.6003606900,39.9095047800,39.6601950300,9271882,370911758.2200,2,0.347900,1,0.628600,95.529756,2.678762,2.458977,-50.588776,0
2024-12-19,sh.600893,39.5405263500,39.9394219500,39.2513270400,39.8696152200,39.9095047800,7424277,295576300.0000,2,0.278600,1,-0.100000,95.434274,2.676084,2.456519,-50.538213,0
2024-12-20,sh.600893,39.7698913200,40.0890078000,39.6701674200,39.9194771700,39.8696152200,8448784,338007629.3400,2,0.317000,1,0.125100,95.553627,2.679431,2.459591,-50.601417,0
2024-12-23,sh.600893,39.8795876100,40.1687869200,39.1117135800,39.1914927000,39.9194771700,14607008,579430182.0500,2,0.548100,1,-1.823600,93.811080,2.630568,2.414737,-49.678633,0
2024-12-24,sh.600893,39.2214098700,39.6901122000,39.2214098700,39.6402502500,39.1914927000,9333061,370109916.4900,2,0.350200,1,1.145000,94.885253,2.660689,2.442387,-50.247473,0
2024-12-25,sh.600893,39.5903883000,40.4879034000,39.3909405000,40.3582623300,39.6402502500,13971366,560367406.4100,2,0.524200,1,1.811300,96.603929,2.708883,2.486626,-51.157615,0
