date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000045,4654.7023,4727.6386,4643.0174,4720.3081,4655.1125,6492038200,72012149445.0000,3,0.745591,1,1.400516,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000045,4719.5537,4731.7473,4691.1161,4713.8817,4720.3081,6302434900,67622852675.0000,3,0.723816,1,-0.136144,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000045,4720.2287,4758.6868,4715.5501,4753.9928,4713.8817,6007706400,69539377115.0000,3,0.689969,1,0.850914,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000045,4749.5319,4785.5246,4746.4444,4757.2407,4753.9928,6041753900,72071384553.0000,3,0.693879,1,0.068319,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000045,4771.2859,4800.9748,4769.6263,4785.1189,4757.2407,6321410400,75514147666.0000,3,0.725994,1,0.586016,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000045,4789.5000,4794.0891,4768.5146,4783.7359,4785.1189,5977653100,71372400760.0000,3,0.686514,1,-0.028902,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000045,4784.8908,4798.6833,4756.0495,4760.1284,4783.7359,5959055200,67429836029.0000,3,0.684400,1,-0.493495,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000045,4768.4748,4780.4687,4742.6245,4759.4951,4760.1284,5382982000,60635400328.0000,3,0.618233,1,-0.013304,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000045,4771.3603,4793.9621,4762.3851,4793.5858,4759.4951,5369028200,61243115945.0000,3,0.616630,1,0.716267,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000045,4801.9484,4878.8073,4801.4306,4847.8562,4793.5858,7932324000,85747602732.0000,3,0.911010,1,1.132146,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000045,4850.2607,4860.5613,4837.3804,4854.5707,4847.8562,5904017000,66604491668.0000,3,0.678063,1,0.138505,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000045,4862.4104,4879.1224,4857.6311,4865.6964,4854.5707,5826994300,62181323101.0000,3,0.669218,1,0.229180,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000045,4859.9143,4908.4518,4853.6598,4908.4518,4865.6964,6051388200,66441031012.0000,3,0.694989,1,0.878711,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000045,4915.8122,4953.7526,4915.8122,4952.6488,4908.4518,7014194500,76975832628.0000,3,0.805565,1,0.900426,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000045,5014.6478,5023.3268,4970.5986,4972.7614,4952.6488,8971335300,102745273549.0000,3,1.022407,1,0.406098,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000045,4961.9609,4989.8726,4958.9087,4974.3541,4972.7614,7995630400,86959944570.0000,3,0.911212,1,0.032028,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000045,4982.7047,5037.9222,4979.7966,5036.7459,4974.3541,9167440700,98035657147.0000,3,1.044772,1,1.254269,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000045,5050.0463,5069.0349,5023.5155,5042.4573,5036.7459,9222213600,99103467941.0000,3,1.051014,1,0.113395,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000045,5029.0105,5029.0105,4962.3794,5018.3187,5042.4573,7477308900,82639216094.0000,3,0.852149,1,-0.478707,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000045,4995.0484,5013.1492,4968.5639,4988.7437,5018.3187,6786378100,76543690482.0000,3,0.772873,1,-0.589341,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000045,4994.2925,5001.5359,4969.7692,5000.4676,4988.7437,6369922400,72846136473.0000,3,0.725445,1,0.235007,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000045,5004.5359,5007.9878,4962.5648,4965.2193,5000.4676,5721523200,66038733673.0000,3,0.651435,1,-0.704900,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000045,4958.1357,5030.3055,4954.8241,5030.2433,4965.2193,6205699800,74423839565.0000,3,0.706562,1,1.309590,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000045,5023.4616,5040.5218,4992.7394,5019.7846,5030.2433,6597204700,74774527001.0000,3,0.751126,1,-0.207916,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000045,5019.1499,5058.9460,5016.3646,5055.9584,5019.7846,7189597900,83613796982.0000,3,0.818343,1,0.720625,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000045,5061.3933,5075.1392,5046.4120,5067.4899,5055.9584,7094922500,79086968130.0000,3,0.807566,1,0.228077,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000045,5067.5718,5072.4504,5039.8645,5051.8224,5067.4899,7062585200,81985896695.0000,3,0.803886,1,-0.309177,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000045,5055.6702,5091.7131,4953.9697,4986.8594,5051.8224,9812613000,110604315591.0000,3,1.116902,1,-1.285932,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000045,4980.9733,5007.3024,4956.2367,4956.5652,4986.8594,7254648800,86642261095.0000,3,0.000000,1,-0.607481,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000045,4966.3745,5041.9179,4950.9299,5041.0884,4956.5652,8527335100,92257516996.0000,3,0.969950,1,1.705278,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000045,5045.7526,5079.2223,5033.2869,5071.0900,5041.0884,8654287100,93164353137.0000,3,0.984366,1,0.595141,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000045,5046.1360,5080.7841,5039.3772,5065.3177,5071.0900,6830649200,76752567216.0000,3,0.776939,1,-0.113828,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000045,5073.4256,5086.1058,5037.4766,5060.7966,5065.3177,7418112700,84446535148.0000,3,0.843748,1,-0.089256,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000045,5063.7878,5071.1607,5021.9937,5048.8629,5060.7966,6378094100,75294579887.0000,3,0.725455,1,-0.235807,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000045,5033.5967,5064.4344,5018.2862,5032.5161,5048.8629,6632713900,76084469611.0000,3,0.754415,1,-0.323772,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000045,5043.2890,5068.2242,5020.1204,5068.2242,5032.5161,6450366100,72149795506.0000,3,0.730502,1,0.709548,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000045,5068.7612,5105.0463,5055.3707,5100.5054,5068.2242,7541123200,85313526770.0000,3,0.854030,1,0.636933,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000045,5098.4077,5109.9198,5088.5155,5093.2965,5100.5054,7787600000,86621449097.0000,3,0.881425,1,-0.141337,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000045,5096.4204,5120.9048,5074.1736,5117.3440,5093.2965,8459043400,88842220370.0000,3,0.957421,1,0.472140,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000045,5125.1274,5132.0780,5101.0952,5120.9522,5117.3440,8687774700,100575120552.0000,3,0.983309,1,0.070509,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000045,5116.7353,5138.1993,5045.8033,5045.8033,5120.9522,9661543600,96381520913.0000,3,1.093524,1,-1.467479,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000045,5028.7269,5053.8526,5018.7942,5048.8261,5045.8033,6388631700,71188449444.0000,3,0.723085,1,0.059907,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000045,5056.9245,5060.2412,5019.4140,5043.3738,5048.8261,6336347100,73171978835.0000,3,0.717168,1,-0.107991,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000045,5016.6823,5023.4535,4969.8177,4970.5693,5043.3738,6809907200,77884981640.0000,3,0.770767,1,-1.443567,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000045,4964.1720,5018.0252,4963.6389,5018.0252,4970.5693,6674999700,81212717000.0000,3,0.755497,1,0.954738,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000045,5009.7768,5015.7337,4933.4148,4981.1878,5018.0252,7781440100,95721216025.0000,3,0.880631,1,-0.734102,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000045,4998.1114,5026.6069,4998.1114,5010.6212,4981.1878,7418705000,84591913255.0000,3,0.839577,1,0.590891,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000045,4982.2634,4993.9167,4937.9907,4943.5732,5010.6212,8212757000,90710696460.0000,3,0.929440,1,-1.338118,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000045,4964.2333,5015.1465,4964.2333,4976.8344,4943.5732,8257353600,94908202539.0000,3,0.934487,1,0.672817,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000045,4983.9184,4998.3093,4954.8192,4960.2938,4976.8344,9023410200,105754552257.0000,3,1.020487,1,-0.332352,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000045,4969.6040,4998.3697,4965.9200,4997.9125,4960.2938,7208230500,88013098153.0000,3,0.815214,1,0.758397,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000045,5008.4908,5030.0995,5001.7048,5016.2158,4997.9125,6868220300,86251404595.0000,3,0.776756,1,0.366219,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000045,5008.3303,5056.7034,4999.7214,5056.7034,5016.2158,7313349300,99711778754.0000,3,0.827097,1,0.807134,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000045,5052.2329,5052.2329,5015.9179,5034.6965,5056.7034,8315834000,103482132291.0000,3,0.940473,1,-0.435203,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000045,5032.9616,5044.9565,4996.5210,5033.5438,5034.6965,8372510800,107460941623.0000,3,0.946883,1,-0.022895,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000045,5034.5281,5049.5373,5002.0969,5007.4129,5033.5438,8236277500,97327376732.0000,3,0.931475,1,-0.519135,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000045,5018.4111,5022.3472,4988.0980,5000.0991,5007.4129,8252936400,99183765936.0000,3,0.933358,1,-0.146059,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000045,4999.1303,5031.7210,4966.2248,5029.9518,5000.0991,7835655300,91577233337.0000,3,0.886153,1,0.597042,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000045,5030.2794,5063.2525,5025.7462,5059.5755,5029.9518,7640404100,91920127238.0000,3,0.864058,1,0.588946,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000045,5068.4643,5119.1673,5068.4643,5115.4606,5059.5755,9862433300,123143320561.0000,3,1.115346,1,1.104541,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000045,5114.9826,5137.7538,5106.0708,5134.1420,5115.4606,9963499900,127468669898.0000,3,1.126719,1,0.365195,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000045,5128.7718,5163.4036,5124.4109,5152.2936,5134.1420,9236812800,121304466222.0000,3,1.044511,1,0.353547,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000045,5151.2937,5176.4724,5145.4735,5172.2362,5152.2936,7590905900,99675856598.0000,3,0.858390,1,0.387063,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000045,5181.8777,5182.5984,5120.2158,5130.9457,5172.2362,8725936600,113200362400.0000,3,0.986741,1,-0.798310,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000045,5132.0041,5133.4865,5102.3961,5133.4865,5130.9457,8485025600,103898702395.0000,3,0.959173,1,0.049519,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000045,5140.4385,5164.2622,5135.5916,5152.9399,5133.4865,9068605600,111129070753.0000,3,1.025143,1,0.378951,0.000000,0.000000,0.000000,0.000000,0
