date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515050,2.2860,2.3370,2.2860,2.3280,2.2760,241678258,561476622.0000,3,7.043819,1,2.284700,,,,,1
2026-01-06,sh.515050,2.3150,2.3320,2.2770,2.3300,2.3280,162137080,374519471.0000,3,4.631074,1,0.085900,,,,,1
2026-01-07,sh.515050,2.3410,2.3800,2.3270,2.3510,2.3300,135971258,320135061.0000,3,3.879275,1,0.901300,,,,,1
2026-01-08,sh.515050,2.3370,2.3510,2.3040,2.3250,2.3510,93588699,217807325.0000,3,2.664016,1,-1.105900,,,,,1
2026-01-09,sh.515050,2.3050,2.3370,2.2690,2.3320,2.3250,152577379,352160833.0000,3,4.345611,1,0.301100,,,,,1
2026-01-12,sh.515050,2.3310,2.3820,2.2940,2.3810,2.3320,153932740,359828698.0000,3,4.414388,1,2.101200,,,,,1
2026-01-13,sh.515050,2.3650,2.3830,2.2940,2.3010,2.3810,188127378,441122554.0000,3,5.460773,1,-3.359900,,,,,1
2026-01-14,sh.515050,2.3020,2.3550,2.3000,2.3330,2.3010,143365061,333539318.0000,3,4.183315,1,1.390700,,,,,1
2026-01-15,sh.515050,2.3020,2.3720,2.2960,2.3720,2.3330,130246878,303599003.0000,3,3.849963,1,1.671700,,,,,1
2026-01-16,sh.515050,2.3920,2.4170,2.3670,2.4060,2.3720,173447925,415207280.0000,3,5.142141,1,1.433400,,,,,1
2026-01-19,sh.515050,2.3690,2.4000,2.3630,2.3670,2.4060,110054082,261241325.0000,3,3.211318,1,-1.620900,,,,,1
2026-01-20,sh.515050,2.3530,2.3750,2.2800,2.3050,2.3670,122165037,283229383.0000,3,3.535821,1,-2.619300,,,,,1
2026-01-21,sh.515050,2.2720,2.3520,2.2720,2.3380,2.3050,116185312,270994136.0000,3,3.333803,1,1.431700,,,,,1
2026-01-22,sh.515050,2.3490,2.3850,2.3310,2.3840,2.3380,170584005,402716728.0000,3,4.866781,1,1.967500,,,,,1
2026-01-23,sh.515050,2.3830,2.3850,2.3440,2.3580,2.3840,93404962,220154833.0000,3,2.655762,1,-1.090600,,,,,1
2026-01-26,sh.515050,2.3510,2.3600,2.3190,2.3320,2.3580,85409500,199838537.0000,3,2.420171,1,-1.102600,,,,,1
2026-01-27,sh.515050,2.3230,2.3960,2.3080,2.3810,2.3320,129803345,307124377.0000,3,3.647116,1,2.101200,,,,,1
2026-01-28,sh.515050,2.4010,2.4290,2.3720,2.3870,2.3810,114370432,274955940.0000,3,3.240811,1,0.252000,,,,,1
2026-01-29,sh.515050,2.3820,2.4030,2.3360,2.3400,2.3870,127464772,301778866.0000,3,3.626239,1,-1.969000,,,,,1
2026-01-30,sh.515050,2.3210,2.4010,2.2920,2.3850,2.3400,137334300,324180343.0000,3,3.911467,1,1.923100,,,,,1
2026-02-02,sh.515050,2.3800,2.4310,2.3170,2.3280,2.3850,168653883,401760174.0000,3,4.814461,1,-2.389900,,,,,1
2026-02-03,sh.515050,2.3600,2.3970,2.3050,2.3750,2.3280,99743851,235323640.0000,3,2.866970,1,2.018900,,,,,1
2026-02-04,sh.515050,2.3470,2.3470,2.2640,2.3070,2.3750,113094683,259400519.0000,3,3.248850,1,-2.863200,,,,,1
2026-02-05,sh.515050,2.2670,2.2960,2.2440,2.2630,2.3070,206352838,466981487.0000,3,5.893996,1,-1.907200,,,,,1
2026-02-06,sh.515050,2.2390,2.2950,2.2080,2.2490,2.2630,95580757,214994330.0000,3,2.805366,1,-0.618600,,,,,1
2026-02-09,sh.515050,2.3020,2.3600,2.2890,2.3480,2.2490,133335822,309563198.0000,3,3.911210,1,4.402000,,,,,1
2026-02-10,sh.515050,2.3510,2.3790,2.3430,2.3480,2.3480,123275900,290633161.0000,3,3.663399,1,0.000000,,,,,1
2026-02-11,sh.515050,2.3420,2.3660,2.3000,2.3030,2.3480,109594766,254642312.0000,3,3.256836,1,-1.916500,,,,,1
2026-02-12,sh.515050,2.3060,2.3490,2.3060,2.3450,2.3030,85737110,200011550.0000,3,2.547856,1,1.823700,,,,,1
2026-02-13,sh.515050,2.3260,2.3520,2.3160,2.3220,2.3450,79249627,184726635.0000,3,2.355067,1,-0.980800,,,,,1
2026-02-24,sh.515050,2.3520,2.4220,2.3450,2.3850,2.3220,137212361,327317365.0000,3,4.092143,1,2.713200,,,,,1
