date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sh.600326,6.3000000000,6.5300000000,6.2600000000,6.4900000000,6.3700000000,85972130,553458138.5500,2,6.600800,1,1.883800,-25.419976,2.240239,2.548142,-49.181653,0
2024-10-31,sh.600326,6.4900000000,6.6000000000,6.3900000000,6.4800000000,6.4900000000,97674844,635223408.8200,2,7.499300,1,-0.154100,-25.380808,2.236788,2.544216,-49.105872,0
2024-11-01,sh.600326,6.4800000000,6.8700000000,6.2800000000,6.7100000000,6.4800000000,181155131,1208946701.5700,2,13.908800,1,3.549400,-26.281670,2.316180,2.634520,-50.848827,0
2024-11-04,sh.600326,6.7200000000,7.3600000000,6.6000000000,7.1400000000,6.7100000000,191652584,1345920010.0400,2,14.714800,1,6.408300,-27.965890,2.464609,2.803349,-54.107396,0
2024-11-05,sh.600326,7.0900000000,7.6200000000,6.9700000000,7.3000000000,7.1400000000,186382597,1341494578.6600,2,14.310100,1,2.240900,-28.592577,2.519838,2.866169,-55.319887,0
2024-11-06,sh.600326,7.2600000000,7.5600000000,7.2100000000,7.4200000000,7.3000000000,149338267,1100846343.3000,2,11.465900,1,1.643800,-29.062592,2.561260,2.913284,-56.229255,0
2024-11-07,sh.600326,7.3800000000,8.1600000000,7.3500000000,8.1600000000,7.4200000000,207319645,1638329673.9800,2,15.917700,1,9.973000,-31.961017,2.816696,3.203828,-61.837024,0
2024-11-08,sh.600326,8.2000000000,8.4600000000,7.7900000000,7.9200000000,8.1600000000,213218708,1713665040.5600,2,16.370600,1,-2.941200,-31.020987,2.733852,3.109597,-60.018288,0
2024-11-11,sh.600326,7.7300000000,7.8300000000,7.4300000000,7.6200000000,7.9200000000,139519004,1056355189.8300,2,10.712000,1,-3.787900,-29.845950,2.630297,2.991810,-57.744868,0
2024-11-12,sh.600326,7.6200000000,7.8400000000,7.5100000000,7.6000000000,7.6200000000,95881692,734852002.7100,2,7.361600,1,-0.262500,-29.767614,2.623393,2.983957,-57.593307,0
2024-11-13,sh.600326,7.5600000000,7.6800000000,7.3000000000,7.6000000000,7.6000000000,71128284,533599263.8600,2,5.461100,1,0.000000,-29.767614,2.623393,2.983957,-57.593307,0
2024-11-14,sh.600326,7.5600000000,7.8500000000,7.4600000000,7.6200000000,7.6000000000,100367087,768710599.7200,2,7.706000,1,0.263200,-29.845950,2.630297,2.991810,-57.744868,0
2024-11-15,sh.600326,7.5500000000,8.0400000000,7.4800000000,7.8000000000,7.6200000000,139688864,1098585830.2300,2,10.725100,1,2.362200,-30.550972,2.692430,3.062482,-59.108920,0
2024-11-18,sh.600326,7.7900000000,7.8800000000,7.0800000000,7.1600000000,7.8000000000,117910339,866678327.7500,2,9.053000,1,-8.205100,-28.044226,2.471512,2.811202,-54.258957,0
2024-11-19,sh.600326,7.1100000000,7.2900000000,6.9900000000,7.2700000000,7.1600000000,70357686,502000619.0800,2,5.401900,1,1.536300,-28.475073,2.509482,2.854391,-55.092545,0
2024-11-20,sh.600326,7.2300000000,7.5600000000,7.1800000000,7.4200000000,7.2700000000,66118442,489963174.3400,2,5.076500,1,2.063300,-29.062592,2.561260,2.913284,-56.229255,0
2024-11-21,sh.600326,7.3600000000,7.5500000000,7.3300000000,7.4700000000,7.4200000000,56235713,417190745.1200,2,4.317700,1,0.673900,-29.258431,2.578519,2.932916,-56.608158,0
2024-11-22,sh.600326,7.4600000000,7.8000000000,7.2700000000,7.2700000000,7.4700000000,82489014,622592156.2600,2,6.333400,1,-2.677400,-28.454482,2.507668,2.852327,-55.052706,0
2024-11-25,sh.600326,7.2700000000,7.4300000000,6.9900000000,7.2900000000,7.2700000000,70469694,507890935.6400,2,5.410500,1,0.275100,-28.532761,2.514566,2.860173,-55.204158,0
2024-11-26,sh.600326,7.3100000000,7.4800000000,7.1700000000,7.2300000000,7.2900000000,59156043,432698080.4000,2,4.541900,1,-0.823000,-28.297924,2.493870,2.836633,-54.749803,0
2024-11-27,sh.600326,7.1800000000,7.2800000000,6.9600000000,7.2500000000,7.2300000000,62133729,443155159.9800,2,4.770500,1,0.276600,-28.376203,2.500769,2.844480,-54.901255,0
2024-11-28,sh.600326,7.1900000000,7.7600000000,7.1900000000,7.5500000000,7.2500000000,100934189,760762263.1800,2,7.749600,1,4.137900,-29.550391,2.604249,2.962182,-57.173031,0
2024-11-29,sh.600326,7.5100000000,7.8700000000,7.4800000000,7.7400000000,7.5500000000,80678481,620039118.4200,2,6.194400,1,2.516600,-30.294043,2.669787,3.036727,-58.611822,0
2024-12-02,sh.600326,7.7000000000,7.7300000000,7.4100000000,7.6600000000,7.7400000000,93758921,706638880.2600,2,7.198700,1,-1.033600,-29.980926,2.642192,3.005340,-58.006015,0
2024-12-03,sh.600326,7.6800000000,7.7400000000,7.5100000000,7.6100000000,7.6600000000,51325727,391440072.1700,2,3.940700,1,-0.652700,-29.785228,2.624945,2.985723,-57.627386,0
2024-12-04,sh.600326,7.5600000000,7.8200000000,7.4300000000,7.4600000000,7.6100000000,55326618,420460650.0600,2,4.247900,1,-1.971100,-29.198134,2.573205,2.926871,-56.491498,0
2024-12-05,sh.600326,7.4600000000,7.7800000000,7.4000000000,7.7500000000,7.4600000000,69837194,529843775.6000,2,5.362000,1,3.887400,-30.333183,2.673236,3.040651,-58.687548,0
2024-12-06,sh.600326,7.7000000000,8.1200000000,7.7000000000,7.9500000000,7.7500000000,112855257,897284333.0000,2,8.664800,1,2.580600,-31.115974,2.742223,3.119119,-60.202065,0
2024-12-09,sh.600326,7.8700000000,8.2500000000,7.8300000000,8.2100000000,7.9500000000,108010453,873195646.1400,2,8.292900,1,3.270400,-32.133604,2.831905,3.221128,-62.170938,0
2024-12-10,sh.600326,8.3900000000,8.5900000000,8.0500000000,8.0900000000,8.2100000000,143783199,1191974352.0100,2,11.039400,1,-1.461600,-31.663929,2.790513,3.174047,-61.262228,0
2024-12-11,sh.600326,8.0300000000,8.3500000000,7.9500000000,8.3500000000,8.0900000000,90133046,736619306.8700,2,6.920300,1,3.213800,-32.681558,2.880196,3.276056,-63.231100,0
2024-12-12,sh.600326,8.3500000000,8.7200000000,8.3100000000,8.4300000000,8.3500000000,92862778,788707252.3000,2,7.129800,1,0.958100,-32.994675,2.907791,3.307443,-63.836907,0
2024-12-13,sh.600326,8.3100000000,8.3800000000,8.0600000000,8.0700000000,8.4300000000,80293838,656439256.3300,2,6.164800,1,-4.270500,-31.585649,2.783615,3.166200,-61.110776,0
2024-12-16,sh.600326,8.0800000000,8.1400000000,7.8900000000,7.9600000000,8.0700000000,53143294,423220333.1900,2,4.080300,1,-1.363100,-31.155114,2.745672,3.123043,-60.277791,0
2024-12-17,sh.600326,7.9100000000,8.0900000000,7.7400000000,7.8300000000,7.9600000000,55110794,436149483.0500,2,4.231300,1,-1.633200,-30.646299,2.700831,3.072038,-59.293355,0
2024-12-18,sh.600326,7.7800000000,8.0500000000,7.7400000000,7.9800000000,7.8300000000,51466758,408254068.4800,2,3.951500,1,1.915700,-31.233393,2.752571,3.130889,-60.429243,0
2024-12-19,sh.600326,7.9000000000,8.3500000000,7.8200000000,8.2300000000,7.9800000000,84685372,693620648.5300,2,6.502000,1,3.132800,-32.211883,2.838804,3.228975,-62.322390,0
2024-12-20,sh.600326,8.1900000000,8.3600000000,8.1300000000,8.1800000000,8.2300000000,67216893,554674000.2300,2,5.160800,1,-0.607500,-32.016185,2.821557,3.209358,-61.943760,0
2024-12-23,sh.600326,8.2000000000,8.5800000000,8.1200000000,8.3400000000,8.1800000000,114100134,955543783.5100,2,8.760400,1,1.956000,-32.642418,2.876747,3.272132,-63.155374,0
2024-12-24,sh.600326,8.2700000000,8.9500000000,8.2300000000,8.9300000000,8.3400000000,163815640,1423829678.7500,2,12.577500,1,7.074300,-34.951654,3.080258,3.503614,-67.623200,0
2024-12-25,sh.600326,8.9000000000,8.9000000000,8.0400000000,8.0400000000,8.9300000000,151991840,1241199881.6200,2,11.669700,1,-9.966400,-31.468231,2.773267,3.154430,-60.883598,0
2024-12-26,sh.600326,7.3600000000,7.5900000000,7.2400000000,7.2400000000,8.0400000000,140315603,1031717716.5500,2,10.773200,1,-9.950200,-28.337063,2.497320,2.840556,-54.825529,0
2024-12-27,sh.600326,7.1300000000,7.3000000000,6.8700000000,6.9600000000,7.2400000000,119253824,843632874.6100,2,9.156100,1,-3.867400,-27.241155,2.400738,2.730700,-52.705204,0
2024-12-30,sh.600326,7.0600000000,7.0600000000,6.7000000000,6.7400000000,6.9600000000,71126961,484272319.9300,2,5.461000,1,-3.160900,-26.380084,2.324853,2.644385,-51.039235,0
2024-12-31,sh.600326,6.7700000000,6.7700000000,6.4500000000,6.4600000000,6.7400000000,61507210,403389030.1400,2,4.722400,1,-4.154300,-25.284175,2.228271,2.534529,-48.918911,0
2025-01-02,sh.600326,6.4600000000,6.6700000000,6.4000000000,6.4700000000,6.4600000000,63911933,418089361.4500,2,4.907000,1,0.154800,-25.323315,2.231721,2.538453,-48.994637,0
2025-01-03,sh.600326,6.4600000000,6.5000000000,6.1100000000,6.1200000000,6.4700000000,51601229,322414135.9400,2,3.901800,1,-5.409600,-24.321610,2.143442,2.438040,-47.056574,0
2025-01-06,sh.600326,6.1400000000,6.1700000000,5.8000000000,5.8800000000,6.1200000000,49049195,292771457.3600,2,3.708900,1,-3.921600,-23.367822,2.059385,2.342431,-45.211219,0
2025-01-07,sh.600326,6.1100000000,6.3600000000,6.0400000000,6.2500000000,5.8800000000,82202350,507220510.3400,2,6.215800,1,6.292500,-24.838246,2.188972,2.489829,-48.056142,0
2025-01-08,sh.600326,6.2200000000,6.5500000000,6.1600000000,6.3700000000,6.2500000000,95813661,613831546.4500,2,7.245000,1,1.920000,-25.315140,2.231000,2.537633,-48.978820,0
2025-01-09,sh.600326,6.3400000000,6.3400000000,6.1600000000,6.1900000000,6.3700000000,53430974,333093929.4700,2,4.040200,1,-2.825700,-24.599798,2.167958,2.465926,-47.594803,0
2025-01-10,sh.600326,6.2200000000,6.2500000000,5.9800000000,5.9800000000,6.1900000000,43883591,266313408.9600,2,3.318300,1,-3.392600,-23.765233,2.094409,2.382268,-45.980117,0
2025-01-13,sh.600326,5.8000000000,5.9100000000,5.6800000000,5.8700000000,5.9800000000,37364210,216920954.6700,2,2.825300,1,-1.839500,-23.328080,2.055883,2.338447,-45.134329,0
2025-01-14,sh.600326,5.9200000000,6.0700000000,5.8700000000,6.0700000000,5.8700000000,50132847,300765300.7400,2,3.790800,1,3.407200,-24.122904,2.125930,2.418122,-46.672125,0
2025-01-15,sh.600326,6.0500000000,6.0500000000,5.8900000000,5.9500000000,6.0700000000,37656829,224487494.1000,2,2.847400,1,-1.976900,-23.646010,2.083901,2.370317,-45.749447,0
2025-01-16,sh.600326,5.9500000000,6.1200000000,5.9500000000,6.0500000000,5.9500000000,41281900,249749039.2000,2,3.121500,1,1.680700,-24.043422,2.118925,2.410154,-46.518346,0
2025-01-17,sh.600326,6.0200000000,6.1000000000,5.9400000000,6.0400000000,6.0500000000,36743967,221230277.3300,2,2.778400,1,-0.165300,-24.003681,2.115423,2.406170,-46.441456,0
2025-01-20,sh.600326,6.0400000000,6.2400000000,5.9200000000,6.1300000000,6.0400000000,49259160,301025503.4800,2,3.724700,1,1.490100,-24.361351,2.146944,2.442024,-47.133464,0
2025-01-21,sh.600326,6.1700000000,6.2100000000,6.0300000000,6.0500000000,6.1300000000,35706537,217919731.4200,2,2.700000,1,-1.305100,-24.043422,2.118925,2.410154,-46.518346,0
2025-01-22,sh.600326,6.0500000000,6.1300000000,5.9800000000,6.0600000000,6.0500000000,30153903,182408714.7500,2,2.280100,1,0.165300,-24.083163,2.122427,2.414138,-46.595235,0
2025-01-23,sh.600326,6.1200000000,6.2400000000,5.9300000000,5.9400000000,6.0600000000,46777819,285456581.8900,2,3.537100,1,-1.980200,-23.606269,2.080399,2.366333,-45.672558,0
2025-01-24,sh.600326,5.9400000000,6.0100000000,5.9000000000,5.9700000000,5.9400000000,24372091,145404884.9200,2,1.842900,1,0.505100,-23.725492,2.090906,2.378284,-45.903227,0
2025-01-27,sh.600326,6.0000000000,6.1400000000,5.9500000000,5.9500000000,5.9700000000,31936272,192762548.6000,2,2.414900,1,-0.335000,-23.646010,2.083901,2.370317,-45.749447,0
2025-02-05,sh.600326,5.9500000000,6.1200000000,5.8900000000,6.1000000000,5.9500000000,42842299,258784001.2000,2,3.239500,1,2.521000,-24.242128,2.136437,2.430073,-46.902795,0
2025-02-06,sh.600326,6.0700000000,6.2500000000,6.0600000000,6.2500000000,6.1000000000,45290170,279521490.5800,2,3.424600,1,2.459000,-24.838246,2.188972,2.489829,-48.056142,0
2025-02-07,sh.600326,6.2600000000,6.3300000000,6.1500000000,6.2200000000,6.2500000000,49581277,309960595.5600,2,3.749100,1,-0.480000,-24.719022,2.178465,2.477878,-47.825473,0
2025-02-10,sh.600326,6.2300000000,6.2700000000,6.1600000000,6.2500000000,6.2200000000,36741207,228179361.0900,2,2.778200,1,0.482300,-24.838246,2.188972,2.489829,-48.056142,0
2025-02-11,sh.600326,6.2600000000,6.2600000000,6.0700000000,6.1100000000,6.2500000000,38274238,234075809.9800,2,2.894100,1,-2.240000,-24.281869,2.139939,2.434057,-46.979685,0
2025-02-12,sh.600326,6.0900000000,6.1700000000,6.0800000000,6.1700000000,6.1100000000,30609723,187655550.2700,2,2.314600,1,0.982000,-24.520316,2.160953,2.457959,-47.441024,0
2025-02-13,sh.600326,6.1500000000,6.2700000000,6.1400000000,6.2000000000,6.1700000000,48561095,301731723.1200,2,3.672000,1,0.486200,-24.639540,2.171460,2.469910,-47.671693,0
2025-02-14,sh.600326,6.1900000000,6.2700000000,6.1100000000,6.1800000000,6.2000000000,39512677,243982661.0500,2,2.987800,1,-0.322600,-24.560057,2.164456,2.461943,-47.517913,0
2025-02-17,sh.600326,6.1800000000,6.1900000000,6.0800000000,6.1500000000,6.1800000000,43774900,268398975.1500,2,3.310100,1,-0.485400,-24.440834,2.153949,2.449991,-47.287244,0
2025-02-18,sh.600326,6.1600000000,6.7700000000,6.1000000000,6.7700000000,6.1500000000,158915231,1052857077.4700,2,12.016400,1,10.081300,-26.904788,2.371095,2.696982,-52.054413,0
2025-02-19,sh.600326,6.7900000000,6.9900000000,6.6500000000,6.8200000000,6.7700000000,159270600,1081719546.1400,2,12.043300,1,0.738600,-27.103494,2.388606,2.716901,-52.438862,0
2025-02-20,sh.600326,6.8000000000,7.1100000000,6.7500000000,6.9300000000,6.8200000000,107910408,751513996.7100,2,8.159700,1,1.612900,-27.540647,2.427132,2.760722,-53.284650,0
2025-02-21,sh.600326,6.8200000000,7.0800000000,6.8100000000,6.9700000000,6.9300000000,81418182,564906582.7900,2,6.156500,1,0.577200,-27.699612,2.441142,2.776657,-53.592210,0
2025-02-24,sh.600326,7.0100000000,7.3400000000,6.9700000000,7.2900000000,6.9700000000,97939100,708243376.7000,2,7.405700,1,4.591100,-28.971330,2.553217,2.904136,-56.052684,0
2025-02-25,sh.600326,7.1700000000,7.2600000000,7.0400000000,7.1300000000,7.2900000000,69362258,493481818.2100,2,5.244800,1,-2.194800,-28.335471,2.497179,2.840397,-54.822447,0
2025-02-26,sh.600326,7.1200000000,7.1500000000,7.0000000000,7.1200000000,7.1300000000,56404452,398334854.2900,2,4.265000,1,-0.140300,-28.295729,2.493677,2.836413,-54.745557,0
2025-02-27,sh.600326,7.1100000000,7.2600000000,7.0800000000,7.1600000000,7.1200000000,58389799,418705643.2400,2,4.415200,1,0.561800,-28.454694,2.507686,2.852348,-55.053117,0
2025-02-28,sh.600326,7.1000000000,7.2000000000,7.0300000000,7.0500000000,7.1600000000,57874826,411574673.3400,2,4.376200,1,-1.536300,-28.017541,2.469161,2.808527,-54.207328,0
2025-03-03,sh.600326,7.0800000000,7.4200000000,7.0800000000,7.2300000000,7.0500000000,79541145,579205429.5000,2,6.014500,1,2.553200,-28.732883,2.532203,2.880234,-55.591345,0
2025-03-04,sh.600326,7.1600000000,7.4000000000,7.0600000000,7.3800000000,7.2300000000,62187681,449264782.8300,2,4.702300,1,2.074700,-29.329000,2.584738,2.939990,-56.744693,0
2025-03-05,sh.600326,7.3100000000,7.4400000000,7.1600000000,7.1800000000,7.3800000000,55382669,401918741.7400,2,4.187800,1,-2.710000,-28.534177,2.514691,2.860315,-55.206896,0
2025-03-06,sh.600326,7.1600000000,7.2200000000,7.0500000000,7.1500000000,7.1800000000,51364943,366486052.2900,2,3.884000,1,-0.417800,-28.414953,2.504184,2.848364,-54.976227,0
2025-03-07,sh.600326,7.1300000000,7.3100000000,7.0800000000,7.0800000000,7.1500000000,43190043,309418302.0900,2,3.265800,1,-0.979000,-28.136765,2.479668,2.820478,-54.437998,0
2025-03-10,sh.600326,7.0800000000,7.1400000000,6.8100000000,7.1000000000,7.0800000000,45095810,317466151.5900,2,3.409900,1,0.282500,-28.216247,2.486672,2.828445,-54.591778,0
2025-03-11,sh.600326,7.0000000000,7.2700000000,6.9600000000,7.2100000000,7.1000000000,55013775,392206621.4300,2,4.159900,1,1.549300,-28.653400,2.525198,2.872266,-55.437566,0
2025-03-12,sh.600326,7.2300000000,7.3900000000,7.2000000000,7.2000000000,7.2100000000,58431583,425930787.9000,2,4.418300,1,-0.138700,-28.613659,2.521696,2.868283,-55.360676,0
2025-03-13,sh.600326,7.1400000000,7.1900000000,6.9800000000,7.0200000000,7.2000000000,46687916,329066093.8100,2,3.530300,1,-2.500000,-27.898318,2.458653,2.796576,-53.976659,0
2025-03-14,sh.600326,7.0500000000,7.1400000000,6.9800000000,7.0800000000,7.0200000000,35533108,251230445.1900,2,2.686800,1,0.854700,-28.136765,2.479668,2.820478,-54.437998,0
2025-03-17,sh.600326,7.1000000000,7.1200000000,6.9600000000,6.9700000000,7.0800000000,38322406,269334459.1500,2,2.897800,1,-1.553700,-27.699612,2.441142,2.776657,-53.592210,0
2025-03-18,sh.600326,6.9800000000,6.9900000000,6.8800000000,6.9100000000,6.9700000000,39376064,272332851.5100,2,2.977400,1,-0.860800,-27.461164,2.420128,2.752755,-53.130871,0
2025-03-19,sh.600326,6.8900000000,6.9700000000,6.8300000000,6.8600000000,6.9100000000,22824142,157427640.2700,2,1.725900,1,-0.723600,-27.262458,2.402616,2.732836,-52.746422,0
2025-03-20,sh.600326,6.9000000000,7.2000000000,6.8600000000,7.0100000000,6.8600000000,46646410,327497724.7000,2,3.527200,1,2.186600,-27.858576,2.455151,2.792592,-53.899769,0
2025-03-21,sh.600326,7.0100000000,7.0100000000,6.6300000000,6.6300000000,7.0100000000,58045068,393965536.0900,2,4.389100,1,-5.420800,-26.348411,2.322062,2.641210,-50.977956,0
2025-03-24,sh.600326,6.6300000000,6.7000000000,6.3900000000,6.5600000000,6.6300000000,45181336,295926709.7600,2,3.416400,1,-1.055800,-26.070223,2.297545,2.613324,-50.439727,0
2025-03-25,sh.600326,6.5300000000,6.6000000000,6.4500000000,6.5500000000,6.5600000000,21469617,139997907.8600,2,1.623400,1,-0.152400,-26.030481,2.294043,2.609340,-50.362837,0
2025-03-26,sh.600326,6.5000000000,6.5800000000,6.4800000000,6.5600000000,6.5500000000,18840302,123050997.2800,2,1.424600,1,0.152700,-26.070223,2.297545,2.613324,-50.439727,0
2025-03-27,sh.600326,6.5800000000,6.7500000000,6.5600000000,6.6100000000,6.5600000000,35068015,233104854.4300,2,2.651700,1,0.762200,-26.268929,2.315057,2.633243,-50.824176,0
2025-03-28,sh.600326,6.5800000000,6.6200000000,6.4500000000,6.4500000000,6.6100000000,20476647,133078642.2900,2,1.548300,1,-2.420600,-25.633070,2.259019,2.569503,-49.593939,0
2025-03-31,sh.600326,6.4800000000,6.5100000000,6.2700000000,6.3900000000,6.4500000000,25863612,164777439.5900,2,1.955700,1,-0.930200,-25.394622,2.238005,2.545601,-49.132600,0
2025-04-01,sh.600326,6.4100000000,6.5400000000,6.3800000000,6.3900000000,6.3900000000,17673634,113572077.9500,2,1.336400,1,0.000000,-25.394622,2.238005,2.545601,-49.132600,0
2025-04-02,sh.600326,6.4400000000,6.5000000000,6.3900000000,6.3900000000,6.3900000000,12944965,83278465.8000,2,0.978800,1,0.000000,-25.394783,2.238019,2.545617,-49.132911,0
2025-04-03,sh.600326,6.3500000000,6.7100000000,6.3000000000,6.6400000000,6.3900000000,48061533,315796855.2200,2,3.634200,1,3.912400,-26.388319,2.325579,2.645211,-51.055169,0
2025-04-07,sh.600326,6.1500000000,6.4000000000,5.9800000000,5.9800000000,6.6400000000,49317550,302792672.5900,2,3.729100,1,-9.939800,-23.765384,2.094422,2.382283,-45.980408,0
2025-04-08,sh.600326,5.9800000000,6.2200000000,5.7700000000,6.0500000000,5.9800000000,45997760,276102703.3400,2,3.478100,1,1.170600,-24.043574,2.118938,2.410169,-46.518641,0
2025-04-09,sh.600326,6.0000000000,6.6600000000,5.6400000000,6.5000000000,6.0500000000,82986748,513005305.1400,2,6.275000,1,7.438000,-25.831939,2.276545,2.589438,-49.978705,0
2025-04-10,sh.600326,6.4000000000,6.8000000000,6.3800000000,6.7000000000,6.5000000000,81464721,539763346.3800,2,6.159900,1,3.076900,-85.023166,2.319981,2.825318,-35.243852,0
2025-04-11,sh.600326,6.6100000000,6.6900000000,6.5800000000,6.6200000000,6.7000000000,42291578,280533988.9800,2,3.197900,1,-1.194000,-84.007964,2.292279,2.791582,-34.823030,0
2025-04-14,sh.600326,6.6500000000,6.7800000000,6.6200000000,6.6700000000,6.6200000000,42761009,286040048.7900,2,3.233400,1,0.755300,-84.642465,2.309593,2.812667,-35.086043,0
2025-04-15,sh.600326,6.6800000000,6.7400000000,6.5800000000,6.7400000000,6.6700000000,34584721,230174630.0900,2,2.615100,1,1.049500,-85.530767,2.333831,2.842185,-35.454263,0
2025-04-16,sh.600326,6.7100000000,6.7500000000,6.5400000000,6.5700000000,6.7400000000,33060890,219172681.0000,2,2.499900,1,-2.522300,-83.373463,2.274966,2.770498,-34.560016,0
2025-04-17,sh.600326,6.5300000000,6.6100000000,6.4900000000,6.5200000000,6.5700000000,17780093,116433834.5300,2,1.344400,1,-0.761000,-82.738962,2.257653,2.749413,-34.297002,0
2025-04-18,sh.600326,6.5000000000,6.9900000000,6.4600000000,6.8000000000,6.5200000000,74431366,505993780.3200,2,5.628100,1,4.294500,-86.292169,2.354607,2.867486,-35.769879,0
2025-04-21,sh.600326,6.8100000000,6.8400000000,6.7000000000,6.7500000000,6.8000000000,35230095,237890398.9600,2,2.663900,1,-0.735300,-85.657667,2.337294,2.846402,-35.506865,0
2025-04-22,sh.600326,6.7100000000,7.0300000000,6.7000000000,6.9800000000,6.7500000000,64945438,447742697.7100,2,4.910800,1,3.407400,-88.576373,2.416935,2.943390,-36.716729,0
2025-04-23,sh.600326,6.9600000000,7.3600000000,6.9100000000,7.1100000000,6.9800000000,92055537,658790167.4300,2,6.960800,1,1.862500,-90.226076,2.461950,2.998210,-37.400565,0
2025-04-24,sh.600326,7.1700000000,7.2400000000,7.0100000000,7.1900000000,7.1100000000,52106545,371073868.8200,2,3.940000,1,1.125200,-91.241278,2.489651,3.031945,-37.821387,0
2025-04-25,sh.600326,7.1500000000,7.2900000000,6.9100000000,6.9600000000,7.1900000000,63170845,449462997.7700,2,4.776700,1,-3.198900,-88.322572,2.410010,2.934957,-36.611523,0
2025-04-28,sh.600326,7.1000000000,7.2000000000,6.9500000000,7.0700000000,6.9600000000,49328988,349650764.4400,2,3.730000,1,1.580500,-89.718475,2.448099,2.981343,-37.190154,0
2025-04-29,sh.600326,7.2900000000,7.6000000000,7.1100000000,7.2200000000,7.0700000000,87508185,641741702.8800,2,6.616900,1,2.121600,-91.621979,2.500039,3.044596,-37.979195,0
2025-04-30,sh.600326,7.2200000000,7.2300000000,6.9600000000,6.9900000000,7.2200000000,65043847,459156025.0300,2,4.918300,1,-3.185600,-59.752809,2.502757,2.917020,-16.110872,0
2025-05-06,sh.600326,6.8300000000,7.0700000000,6.8000000000,7.0200000000,6.9900000000,48888350,340663238.6600,2,3.696700,1,0.429200,-60.009259,2.513498,2.929540,-16.180017,0
2025-05-07,sh.600326,7.0700000000,7.3500000000,7.0200000000,7.2000000000,7.0200000000,75625333,541688039.8300,2,5.718400,1,2.564100,-61.547958,2.577947,3.004656,-16.594889,0
2025-05-08,sh.600326,7.1000000000,7.3500000000,7.0700000000,7.3100000000,7.2000000000,81122324,587482324.7000,2,6.134000,1,1.527800,-62.488274,2.617332,3.050561,-16.848422,0
2025-05-09,sh.600326,7.2700000000,7.3000000000,7.0500000000,7.0600000000,7.3100000000,48025180,343628053.2800,2,3.631400,1,-3.420000,-60.351192,2.527820,2.946232,-16.272211,0
2025-05-12,sh.600326,7.1400000000,7.3500000000,7.0300000000,7.2100000000,7.0600000000,68236472,489394058.1100,2,5.159700,1,2.124600,-61.633441,2.581528,3.008829,-16.617938,0
2025-05-13,sh.600326,7.1500000000,7.1800000000,7.0200000000,7.0500000000,7.2100000000,51002675,361039016.2800,2,3.856600,1,-2.219100,-60.265709,2.524240,2.942059,-16.249162,0
